fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-03-01,80.2757,126.8952,43.1714,68.1411,78.4162,72.367067385719,70.372754245503,80.275694113167,68.028182924022,,6.25252627266844,,6.60089311625038,,,,,74.9,75.78,81.76,68.86,55.52,,,,,,,,,645370069.138246,2032379209.99382,2242155644.84415,2264329074.41612,219263.109953066,7.23,9.016,5.66079,7.8908,,55.5649,79.2806585795091,152.724287217729,52.0009981170839,,,,,,,50.9259661551465,55.6522515974875,53.0939103618784,42.4624200384161,62.9647540035559,57.8511636329437,62.422126498078,41.9861203794018,59.282656172958,38.098253996427,37.5982502818702,36.7719179675229,38.1802758041649,38.3397286814487,34.4257642174055,46.7306866346206,808148673.104532,7078.22981145817,1243455320.16683,27885662.6740554
2002-04-01,81.6404,128.7012,44.5698,70.4905,79.0668,72.908628849228,71.81536525292,81.6403967014,68.200849223086,,5.90967448245706,,5.99450741112661,,,,,75.19,76.25,82.39,69.09,57.78,,,,,,,,,640082449.8659,2026045733.37873,2248701300.64301,2279484858.63062,204277.610251511,5.76,9.372,5.9709,8.44511,,56.0843,79.016738273966,152.778592170517,51.66416036153,,,,,,,51.2366921983545,55.8573142441302,53.2031637155524,42.5961628602632,63.039224641758,58.1676234803332,62.7382653090245,42.2412557360475,59.6185822343799,38.6846284992049,38.2635965133814,38.396863701801,38.0816761045644,38.7726580830758,35.0854664469022,47.0212775912659,828132205.578466,7233.23614921367,1257090225.80213,48990147.3475989
2002-05-01,80.9853,129.2837,46.3616,70.8929,77.6257,72.986762589608,71.619703945256,80.985261115388,68.519050429058,,6.34171280202524,,6.60268884905246,,,,,75.09,75.94,81.71,69.19,59.19,,,,,,,,,644286596.970894,2065098905.66931,2261617592.96461,2291847578.83358,210552.177912939,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065786041421,152.810598439441,51.7753461003489,,,,,,,51.5593821311791,56.0304120896069,53.2700259643329,42.7167857376642,63.0334873015516,58.4594972095773,63.0626113146426,42.4945527070077,59.8771116066204,39.3716505878965,38.6696552105918,39.5923752686028,38.0786017132766,39.9210944809114,36.4046361258316,47.2842027846657,836559773.391144,6811.19446304749,1212780310.54804,34573414.2330873
2002-06-01,81.1666,128.3309,46.8481,70.6586,78.2667,72.900819117458,69.697758383365,81.16656697073,68.381833237251,,5.73982827041243,,6.04628337656089,,,,,75.28,76.16,82.37,69.32,57.08,,,,,,,,,654081359.789304,2068643099.42977,2275255600.13251,2304502494.14467,214311.131892669,7.3,9.9568,6.5467,9.9329,,61.6367,79.5585784528922,153.248520281122,51.8812221632356,,,,,,,51.8921438369014,56.2059787451259,53.3329832741541,42.8101427545922,63.0605981238939,58.765128911833,63.3987836132749,42.7581215077872,60.1319809768156,40.0507044911715,39.8351327051789,42.2493185041735,38.1469179841373,40.3013784096327,36.8145361769602,47.519603902996,849944372.848277,6306.41591500286,1111804210.76219,26811690.2364052
2002-07-01,81.4943,128.3795,47.7709,71.4469,78.6429,73.228810669389,71.867554887388,81.494286697818,68.643864022253,,7.0203913183457,,6.49034968286314,,,,,75.01,76.3,82.51,69.01,55.91,,,,,,,,,662032685.374734,2090910910.99891,2291977410.02087,2321589726.85646,215199.736706334,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519843736643,154.188716371496,51.9022083859649,,,,,,,52.1632898447665,56.4023644984569,53.4410986275306,42.9410695610797,63.1448336991086,59.0491220219677,63.7155337218607,43.0399852693917,60.3494344660919,40.4774590108998,40.6263908393965,43.6969163101643,38.5505384065952,40.5211573922218,36.8708349786197,47.7170303230233,842250308.095466,6126.18880748334,1049960218.77484,25892452.28103
2002-08-01,82.3418,129.0207,47.94,72.7734,79.1925,73.787268293752,73.461196153737,82.341828396076,68.966403199817,,6.00332718024323,,6.45175385714975,,,,,75.12,76.34,82.36,69.18,56.89,,,,,,,,,667315002.246401,2089506149.76289,2297250478.09229,2323310622.56189,220104.765271056,6.68,9.9109,6.35437,9.76818,,62.8038,80.072785259367,154.968414175486,51.6580780572356,,,,,,,52.3792924833579,56.6237330166971,53.5521389052436,43.0977731520792,63.2045162449395,59.3682856084971,64.0283692519714,43.3882543161082,60.6155331686619,40.7068949620514,40.6859998389142,43.4546794891977,38.7562365036038,40.7938163639795,37.2269340261854,47.9098945988982,854539414.76344,6352.55647542718,1082212414.35891,26551624.8545433
2002-09-01,82.3216,127.729,48.6552,73.9699,78.9122,73.619943672106,72.198200972399,82.321582661617,68.766843193758,,5.4465989675726,,6.15534657702325,,,,,75.11,76.31,82.38,69.3,56.73,,,,,,,,,672500725.288188,2076581855.87541,2293137444.93014,2323522788.98593,220831.709336177,7.34,10.2299,6.44934,10.07441,,63.9382,80.3552186671282,155.526965477135,51.7840809093528,,,,,,,52.5773744039984,56.8210801376782,53.6225192731912,43.2290868928881,63.2132479570233,59.6955482751672,64.3167267003034,44.5728049551098,60.847630781252,40.8002262226172,40.281330827143,42.3155270038996,38.7569125272995,41.1645732609432,37.6461961587476,48.1787037249986,848506406.967255,6116.08688565169,1038260354.83922,21063888.6889153
2002-10-01,83.1805,134.6211,48.5747,74.0538,79.5394,73.938554373313,74.533861055288,83.180467325149,68.702167878759,,5.35249517409693,,5.79378456749436,,,,,75.43,76.6,82.52,69.6,57.38,,,,,,,,,672349871.125843,2077074866.04446,2302027760.89777,2333236019.27601,223866.413763195,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367146363955,155.667209774293,51.378214979979,,,,,,,52.7768655987245,56.9952927286477,53.7557705905729,43.4188167796039,63.275017243353,59.9012893351757,64.6030071287625,44.8043975027079,60.9880759342258,41.1117334036525,40.2661203025263,42.2911825529542,38.9261110246443,41.6729675571135,38.2897847550069,48.3571329619091,856905270.389009,6242.68788463379,1069431914.33092,18017202.2748065
2002-11-01,83.266,127.1981,47.4522,74.9935,80.4373,73.533648947368,70.247906763744,83.265967784087,68.332169160214,,5.30757380649102,,5.75430041228612,,,,,74.73,75.98,81.52,69.47,56.56,,,,,,,,,679959815.152551,2150027110.8628,2414117716.62174,2442044072.88289,228133.728692476,7.3,10.1465,6.47722,10.07243,,64.4905,78.7279980354534,155.688564056007,50.5369530508239,,,,,,,52.9959491226971,57.1414626362413,53.8112330081654,43.5409709477767,63.2804435442989,60.14673224847,64.8670453765774,45.0856805867224,61.162933864709,41.5893697357322,41.3286830109213,44.7214281175386,38.8761979900126,41.9556727663016,38.6296718429379,48.537859541944,868133084.824878,6303.73086325951,1094492604.43375,39935473.9179936
2002-12-01,82.3924,130.5306,49.2266,74.3458,78.3923,73.535765171109,70.59970144901,82.392414032883,68.628806355313,,5.76620754558849,,5.79926631989017,,,,,74.52,75.96,81.5,69.55,55.3,,,,,,,,,692171787.40573,2118242389.60101,2350224035.47721,2385960213.59326,229860.611064074,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309558437319,156.171937428721,51.9100952220937,,,,,,,53.18593885045,57.2899019647632,53.8808960060243,43.6473881950847,63.3120405630888,60.3726912571552,65.1115550564163,45.3665426283518,61.3251676707557,41.9198860055938,42.0822525139519,46.3494536148956,38.8458030523303,41.8985671611378,38.5293277557855,48.6147045490745,872745353.698608,6035.77786208505,1060272702.94534,21260954.939169
2003-01-01,80.9776,130.5999,48.1914,74.6216,76.7317,73.513581015058,72.322034090572,80.977628289925,69.08032571568,,5.36751282738487,,5.48351362160093,,,,,75.59,76.99,83.09,69.88,56.49,,,,,,,,,700071201.409301,2170564383.05689,2390907744.22259,2432316061.58286,235334.92587574,8.27,11.0324,7.40682,11.91168,,68.5776,82.0834032579866,156.390727258088,52.5428517655955,,,37.2556300630958,41.9442525391531,42.2767740235347,54.5548148614979,53.2986392153394,57.4512723403946,53.922065665998,43.7515562799973,63.3520972519109,60.6473898088969,65.3389782800735,45.6382968108256,61.5994751811048,41.9987344603754,41.5309109069209,45.5642930232098,39.0289759470665,42.2135401727492,39.1486099283407,48.5981656828628,864376486.92221,5808.52956506505,975634447.230814,17569316.7928706
2003-02-01,82.5871,131.9941,48.3304,76.4884,78.3493,73.967056052224,72.25711136552,82.587051943703,69.017170386771,,5.00374262832754,,5.18300501103158,,,,,75.63,77.69,84.15,70.2,53.59,,,,,,,,,702588944.663854,2183511447.67707,2390543597.82205,2420262120.71009,239516.888501566,9.04,11.0324,7.40682,11.91168,,71.2386,82.6473408776007,157.610699971865,52.3641025225319,,,37.172198635604,42.5698257974366,42.9513138940836,54.8455023785625,53.4725548630672,57.6320390652326,54.0321913725046,43.9060401369289,63.3825942693967,60.8767916288044,65.5792202174129,45.9946931376364,61.7959338650134,42.0236077694707,41.1460815426404,45.3179011323622,39.4378082292388,42.2368452316002,39.3009358486615,48.5753821714879,868650797.679452,5790.22447525455,966996051.862921,18728474.1133943
2003-03-01,82.2161,133.137,48.2779,73.3393,77.973,73.418335542628,73.617869671087,82.216082362432,68.493030868119,,5.12264655222536,,5.43075441856109,,,,,75.82,77.42,83.71,70.11,54.03,,,,,,,,,717643992.039521,2152895026.68127,2376609760.05377,2405544886.54446,240891.437388968,9.17,10.7889,7.33289,11.7599,,71.2197,81.1385941378186,157.261992643324,51.6951186071994,,,37.9768641863797,42.8245756742642,42.9541380471391,55.0588524407325,53.774460438545,57.8348141083154,54.2007307989647,44.1123649101622,63.503957045801,61.1376778512979,65.8442882253872,46.3020275360863,61.9448531423603,42.554770532793,42.5092697418051,47.1643117030257,39.8378009308189,42.3836629086576,39.506296775626,48.5656535581199,875912579.19187,5726.44288973588,952670353.12216,14407616.8443857
2003-04-01,82.2321,131.4751,47.7778,74.2145,78.2475,73.513324074938,73.194241572737,82.232093904351,68.635000745067,,5.08059478181997,,5.43644639797965,,,,,76.25,77.6,83.79,70.42,57.61,,,,,,,,,714293894.44079,2165451986.11595,2383153180.99635,2417548117.44525,246886.031923615,7.86,10.3,7.16818,11.46287,,69.1805,80.4107105696011,156.892263100984,51.2214409790959,,,37.702033571191,42.4822455419046,42.4855453190514,55.2819688443292,53.9155659284988,58.0313577686868,54.3026592543613,44.2659111965175,63.5587183661514,61.4314292277692,66.0335591707988,46.6119367133389,62.3652725511461,42.5663593417078,42.2824401591602,45.4447025759474,40.2561135669536,42.4802099328956,39.7375983500752,48.6606825417157,883325180.199832,6337.30942760278,1023011967.60878,53293481.3254458
2003-05-01,82.5049,132.5839,47.8536,72.7357,78.6329,73.281793045374,71.781962695078,82.504854607973,68.278599027953,,4.810807129664,,5.00144268867127,,,,,76.02,77.79,83.85,70.65,51.82,,,,,,,,,724513320.278769,2193577892.42737,2408236889.68451,2442918532.62305,248171.863567811,5.25,10.3377,7.5337,12.23053,,68.8524,82.413844112956,156.988245040652,52.5161100430565,,,38.1122670754628,42.2544203162068,42.2348019318496,55.4595682594301,54.0204725372126,58.2455881872829,54.4384442405239,44.4215965889565,63.6660901878688,61.7146592292938,66.2524206503196,46.8868155611455,62.7081257961734,42.3072689064489,42.176509064224,44.9609592824109,40.379324741268,42.4251892396652,39.365911901595,48.8185796982225,908548140.24366,6588.05150914843,1071926217.56957,20959759.8277163
2003-06-01,83.003,133.665,47.517,73.4108,79.3208,73.903952562675,76.393599348222,83.003032783149,68.55524594529,,5.42368174605655,,5.50578293795079,,,,,76.54,78.17,84.91,70.6,53.15,,,,,,,,,725865437.718443,2146855701.50848,2367663225.63805,2403628752.05713,242145.584116124,5.2,10.437,7.66692,11.92219,,70.6987,82.1733641455835,157.189942990717,52.2223962435764,,,38.5082739239642,42.5472439499559,42.5261298172722,55.7036152838424,54.1713971178681,58.3945014455364,54.4974910838514,44.571097670277,63.637349756395,61.9507835648379,66.4864317419865,47.110668025073,62.9215672943323,42.4523999744634,42.4623019122714,45.2188769205083,40.4586104137543,42.5728773392292,39.4809760159764,48.980327745747,924456274.450045,7020.03216018772,1122605985.90606,31109091.2169567
2003-07-01,82.7259,134.7331,47.1069,73.9789,78.7272,73.895605176652,76.425736134018,82.725933873956,68.742251290635,,4.57448387946185,,4.84752118484778,,,,,77.04,78.21,84.61,70.73,58.9,,,,,,,,,733946805.625543,2207611036.35545,2432066298.39786,2475081194.76586,248230.11140405,4.57,10.5243,7.46773,11.89562,,69.5314,82.4353614242521,157.094005127561,52.4836451240978,,,38.0301344178875,42.601165853343,42.6282889386639,55.7080598200726,54.3376598875517,58.574761058337,54.5850358501563,44.7099776960733,63.6770032721545,62.2192616485767,66.6839601198751,47.4149247589849,63.2057913327542,42.6150010141387,42.4782760436165,45.7178039834373,40.3575407722451,42.8019743513994,39.6281302210349,49.1522216505855,949135351.595598,7508.84207338752,1182770205.44606,26877979.222109
2003-08-01,82.5539,134.7492,46.8773,73.2704,78.3909,73.238527877746,74.468171486115,82.553898281146,67.954120757386,,4.97482679881416,,5.3546989407674,,,,,76.22,77.65,83.66,70.68,56.68,,,,,,,,,741733376.220739,2210043374.51909,2444268893.68223,2491621271.66149,253385.846873678,4.45,11.0475,7.96845,12.13016,,70.8244,82.0052852792366,157.366264497542,52.0633222028728,,,37.2529483747271,42.9034327773659,42.9493746844581,55.9516098137179,54.5047225233079,58.8178660550325,54.7128276297085,44.8536033592027,63.7872043582089,62.5567122204417,66.9324989249489,48.1946769084163,63.4165520933108,42.6122330160061,42.0215878707925,44.5548982963338,40.230650046126,43.0496387466466,39.9335972445495,49.3445197311199,950618450.032075,7785.37062496133,1218044672.59771,24569341.239823
2003-09-01,82.3675,134.2651,46.8291,72.188,78.5544,73.450348729108,76.013910853065,82.367511172687,68.430055548917,,4.73106793268653,,4.95171579717151,,,,,76.38,77.99,84.08,70.85,55.84,,,,,,,,,743721359.016834,2228239363.01114,2476581084.99876,2524186115.35142,249359.231295464,4.73,11.0133,8.16163,12.80847,,72.537,82.2792677753774,157.673944885151,52.3064220053044,,,37.418296383386,43.2120330511723,43.2556297419361,56.1319788443573,54.6913832973975,58.9252540481494,54.8152974803505,44.9647008862934,63.8778424869204,62.6946562961153,67.1464205152596,48.4549595807715,63.5886999574228,42.9287092289018,42.3956383534269,44.8282695642023,40.6052671885933,43.2757052696841,40.1880734040807,49.5250518565679,986401859.590143,8194.70874826986,1268297265.01183,27647907.466982
2003-10-01,82.963,136.9783,46.7946,74.1045,78.8247,73.76638237561,69.146903233485,82.962951356209,68.698203543277,,4.73625472271518,,5.16189735516877,,,,,76.42,77.93,83.58,71.23,56.82,,,,,,,,,754204834.286609,2221406486.21034,2463324097.89279,2507137537.86011,258991.216642314,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177189252646,158.74739736553,52.3560864316023,,,38.1220853331603,43.4957322956632,43.5751447047656,56.2648703024415,54.8474308265615,59.0882027061694,54.9130778882974,45.0916546329611,63.9320190459952,62.9099888267054,67.396130752105,48.6817997976364,63.7766953495443,43.0911353161632,42.7464080865628,45.5428007532328,41.0433846488604,43.358900229528,40.2116677692464,49.7178487785786,1002871445.76408,8337.79779235904,1306379677.42964,33181536.9093894
2003-11-01,82.4125,136.2822,47.4506,71.967,78.1684,73.88177234593,75.163289148993,82.412548753405,68.935055770072,,4.45625760908697,,4.62951095490987,,,,,76.67,78.33,84.05,71.73,56.01,,,,,,,,,767023013.145987,2191160594.36535,2458334428.08076,2498664392.79101,261311.939578688,4.99,11.3985,8.76875,13.65426,,74.8285,87.6930301840093,159.738278228384,54.8646417523946,,,38.3362329535148,43.7526568182575,43.9807144709099,56.4009287304978,55.0806181132562,59.2826359085489,55.0865949071304,45.3543717569024,64.0317572725506,63.1215404836966,67.5802558810837,48.9849166330304,63.9424060164178,43.4680201432365,43.4332634100515,45.7125040629444,41.753321000452,43.6773590557584,40.5668871458458,49.9047523753258,1006606295.05815,8628.29092607538,1348305430.6361,36356055.4979237
2003-12-01,83.845,136.7035,47.3497,74.2476,79.7019,74.798631786677,75.606221674458,83.845001381401,69.59373577817,,4.22730497182642,,4.23883709276117,,,,,78.02,79.51,85.8,72.27,57.19,,,,,,,,,777475657.968802,2267658832.51119,2528308111.86943,2570378789.4309,265684.836475915,6.06,11.2372,8.70355,14.16449,,77.1563,89.0616691201443,160.519068833437,55.4663365243018,48.6533546712543,48.8964637929219,38.2531251498359,44.1043105014322,44.4153667680371,56.6073248605551,55.2570691590217,59.4782149697638,55.2523094213454,45.6268295434277,64.1012052392557,63.3414414622413,67.7841334260667,49.2734197978623,64.1392702566292,43.6636670300605,43.552280721648,45.2953901504217,42.0433543651064,43.7740960430314,40.7018651806309,49.9212022801481,1021607065.69968,8629.22387036625,1350962755.83835,24905448.8280204
2004-01-01,84.1044,135.6103,56.5916,80.2169,78.5036,75.10274196807,79.265767240665,84.104437392494,69.298402977796,,4.67325939136504,,4.98482032571423,,,,,76.4,78.07,83.26,71.9,54.3,,,,,,,,,790567381.743093,2307483676.32076,2543523741.378,2592070027.44076,266642.255522188,4.95,11.0214,8.29052,13.68197,,75.4644,90.1322633011508,161.645353588871,55.7914647992657,48.9858636783112,49.2573698497161,39.041554225915,44.4203903943756,44.7061668773194,56.882549472201,55.54991560577,59.6407063517294,55.4063336267835,45.890709749335,64.175056518879,63.5181201928371,67.9400406515345,49.5343259990018,64.2630969783385,44.3457201773964,44.5534560684957,46.4029513942517,43.2313860508096,44.0825066241914,40.8567792656581,50.8505374742319,1024186860.8572,9112.51202399906,1426625176.32759,42676743.7887545
2004-02-01,84.0848,135.1154,57.1677,77.252,78.7095,75.333006207148,78.92362949139,84.084768952462,69.999394093773,,4.51336049512054,,4.68153186140676,,,,,77.39,78.89,84.82,71.89,58.68,,,,,,,,,799399805.786484,2274257901.24454,2531276369.79475,2585932507.1077,271613.273746476,5.57,11.0606,8.24678,13.74058,,75.8635,90.6456466413122,162.434936675782,55.7327869996541,49.5338654140673,49.7446811400736,40.1576820565327,44.9920829797095,45.2767250478726,57.1771171622628,55.8674940283426,59.8203385665243,55.5792439785761,46.1667431644411,64.2341940083343,63.6762944414999,68.1159024434091,49.8116422791072,64.382959745588,45.0331021065249,45.4004290060149,48.9680329514676,43.9894941133834,44.5498222398638,41.2501955661217,51.5970248214099,1037837098.55972,9831.35298876103,1536638593.11907,55708966.2361951
2004-03-01,86.1433,136.0611,58.6651,79.7583,80.5758,76.294731026495,77.39638901661,86.143313071031,70.884374985636,,4.43371358807073,,4.58907588274585,,,,,78.05,79.24,85.34,72.08,59.75,,,,,,,,,799812505.505112,2295170605.41412,2537251906.83617,2607294454.75535,270297.592219153,6.28,11.1748,8.52,13.73606,,74.8333,91.6020114409628,163.786098760333,56.0354317697695,49.9770069865592,50.1605706852785,39.4875680470371,45.7388281297159,45.9640353987367,57.3144091933341,56.0297544662408,60.0143847242069,55.72994789205,46.402419429898,64.2915925905025,63.9393493072068,68.500561741795,50.1141449684266,64.4357311223261,45.0445229303404,45.1448655382094,45.8068687281628,44.8141347602584,44.8240566136975,41.4657454984146,51.9592385545059,1055688257.864,10286.162894074,1606693967.54601,93916430.1014842
