fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-05-01,80.6319,124.3923,38.4285,78.4949,76.8314,70.128382485049,68.825701990729,80.631857463686,64.189730746219,,17.0226611463471,,17.2601137132851,,,,,65.27,68.12,72.45,63.06,34.6,,,,,,,,,,,,,122814.388368488,19.89,,,,,75.8972,71.9733529398262,148.575402165937,48.4298358093278,,,,,,,41.962114356233,45.5675256477687,45.0986807451722,35.5083915911525,54.1134325424495,45.3920508697245,51.4132009454967,27.9000161936979,46.0010543292841,32.067914081079,35.2847229177498,35.7281575128182,35.2090747054708,29.4215627468545,25.4846916522579,37.2240077594381,,5293.08517485568,1136819433.7426,31079447.4423218
1999-06-01,80.2587,120.7714,38.5544,79.6459,76.6401,69.812635232248,59.041791700192,80.258672844433,64.309748005938,,17.5367760340132,,18.1914931695002,,,,,65.34,67.86,71.87,63.59,36.45,,,,,,,,,,,,,124982.593329169,21.08,,,,,76.3155,72.6119618760799,149.002462144612,48.7168995769218,,,,,,,42.3338206233243,46.033088732727,45.5190104259693,35.8098813164941,54.7192972590303,45.8858843149443,51.952016267681,28.1765218512143,46.4754898344151,32.2355724784435,35.2723551233868,35.3770412565122,35.2774743707729,29.7812245975923,25.8192398998601,37.4857058588792,,5546.47998451126,1164651416.04374,32597646.5606224
1999-07-01,80.4358,123.4677,39.0876,77.5973,77.4963,70.346980809646,70.364001514997,80.435778134848,64.597022953007,,15.9144930742465,,16.9664371318659,,,,,66.18,68.87,72.86,64.2,35.46,,,,,,,,,,,,,130199.789374531,19.78,,,,,74.3559,73.9164561229564,149.042002704009,49.5673862635016,,,,,,,42.7513995605892,46.5105860184675,45.9397261062654,36.1565812339763,55.2147298171939,46.4103887246331,52.424599031906,28.4300982512491,47.0859902114872,32.5317685789568,35.4275556913951,35.8349302917114,35.3415166943177,30.1711680508799,26.219199427923,37.729661519301,,5219.67629648149,1113903348.53556,27579337.3495907
1999-08-01,80.6376,122.2127,38.8257,77.039,77.6328,70.236195833862,65.188308754834,80.637602690533,64.60274245074,,15.7792213607988,,16.3988814362878,,,,,66.56,69.1,73.07,64.55,37.27,,,,,,,,,,,,,132063.371605049,20.54,,,,,75.6232,74.5395091705869,149.700726503157,49.7809081345034,,,,,,,43.1002134748907,46.9440732203368,46.3288574109843,36.4653127655944,55.677216466996,46.8996753430185,52.8842262342931,28.6980503308048,47.6023391428951,32.6281309905095,35.2326893072499,35.3285257851045,35.1158780062871,30.4691682873481,26.5635726019745,37.9087264873441,,5172.56740199708,1104012733.90813,57147207.0077899
1999-09-01,81.5837,122.4785,39.3783,77.6153,78.7047,70.936097059346,67.472981447094,81.583704121766,65.066485580385,,16.3929663197537,,17.0345088223525,,,,,67.04,69.58,73.64,64.87,37.23,,,,,,,,,,,,,135464.958341684,19.71,,,,,75.1486,75.7458443437336,149.971816328876,50.5778286765276,,,,,,,43.4503701863627,47.3995998635522,46.6886034210682,36.7093476233236,56.1203790604404,47.4255857786598,53.3276081286026,30.6472128828976,48.17445272234,32.7994688101591,35.1868596029021,35.0261695502045,35.1234018118297,30.8224931400433,26.9607814465665,38.1559342442734,,5449.34695199484,1102488918.6179,29295860.4742681
1999-10-01,81.0049,123.9621,39.5274,77.6237,76.9991,70.808551742411,63.871339333451,81.004896682368,65.43484749551,,15.444401734642,,16.9693451817552,,,,,67.05,69.49,73.2,65.27,37.95,,,,,,,,,,,,,140372.370488813,17.87,,,,,77.1639,76.2600268872191,150.409253771127,50.7576611864169,,,,,,,43.7447041197197,47.7913343189284,47.0697719061695,36.9872912848102,56.6503563796326,47.8418515652638,53.6937826938466,30.8948979393969,48.6353024658514,32.8570428686512,35.0453828846198,34.3653249815313,35.2328946802052,31.0978681324748,27.2656794590907,38.3948750399195,,5786.88142940729,1196753011.92379,30515346.6264531
1999-11-01,81.6796,125.3953,39.9527,79.2193,77.1673,70.979164712883,64.705724291149,81.679642304338,65.347209330793,,15.7410493714427,,16.474151939623,,,,,67.5,69.86,73.57,65.49,40.68,,,,,,,,,,,,,140651.100171368,16.96,,,,,74.7423,77.5293239516873,150.737061609903,51.4091650075267,,,,,,,44.0333924465743,48.1580409577224,47.4397860843116,37.2264564510374,57.1419751200375,48.2027450265855,54.0324844092115,31.1504008769436,49.0090852488649,33.0022077799637,35.0683399470172,34.0827674731243,35.3258275684468,31.4608879413786,27.6995497333146,38.8060195322099,,6421.7641387168,1303164363.26894,38952385.3069581
1999-12-01,82.281,123.2074,39.9154,80.316,79.2095,71.679809548253,66.700791081439,82.280953402322,65.749590500026,,16.168230091595,,16.0277676557321,,,,,68.45,70.69,75.16,65.26,40.87,,,,,,,,,,,,,161764.88750924,16.45,,,,,73.784,79.2152653847648,151.136469428039,52.4300007111988,,,,,,,44.3247859596899,48.5328481323567,47.7814509542099,37.5291467130376,57.5042529401813,48.5962661114456,54.3887679427678,31.3891229779615,49.4766726933578,33.1584039382715,35.0859478989969,33.9917898552704,35.2264236926592,31.8244635611994,28.2477760252457,38.811189166471,,7041.3573554836,1431112923.42954,38368670.8547156
2000-01-01,83.7969,127.0272,38.7978,80.3741,80.794,73.638416454275,79.10532817735,83.796925758652,67.522135884515,,13.5192525392987,,13.8418848269372,,,,,69.6,71.85,76.9,65.98,41.73,,,,,,,,,,,,,149159.499726599,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392882814689,151.721652933291,51.5730621447962,,,,,,,44.6554226763317,48.9151305455323,48.1498756869107,37.8421053099172,57.9334464766072,49.0860814659486,54.7976652149561,31.6593054395367,50.0809534494247,33.3243587215012,35.1231859547882,34.4739241417872,35.3391615486607,32.1179176187669,28.4261378506524,39.5982763958485,571772982.523983,6729.41134297964,1366970262.04606,37487410.0697643
2000-02-01,84.6704,124.2686,39.3743,82.0018,81.6611,73.177105833133,65.239121528219,84.670409540441,67.191323283156,,13.3269851488901,,13.6081993203334,,,,,69.87,72.15,77.06,66.27,43.71,,,,,,,,,,,,,148203.983215907,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200584982112,152.395638689241,51.7127125636658,,,,,,,45.0236716783959,49.311686174464,48.4805478412822,38.1053498899012,58.2886955744609,49.5431578049589,55.2454444485203,31.9691009433093,50.5059542209062,33.5955142339462,34.9376122439415,34.5539148035945,35.5197655445028,32.4097367454654,28.736455903551,39.9567857990287,589510348.625902,7244.46927597965,1454063280.37328,49006537.0344079
2000-03-01,85.1951,126.6997,39.8729,80.2772,82.8001,73.116361209628,65.698880152519,85.195132947078,66.747168855739,,13.1551156429472,,13.4859182714504,,,,,69.95,72.17,76.84,66.68,42.88,,,,,,,,,,,,,154967.499051826,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430381433604,153.11110001702,51.5985846958529,,,,,,,45.3548798052199,49.5785446467965,48.7674838903092,38.3435451037114,58.6336844826714,49.7799131030837,55.5403138300792,32.2262635087128,50.7118580570313,33.9307336502661,35.1713323885375,34.8463157035716,35.5956741381664,32.7355915331542,29.1743084175288,40.1753285124602,607821911.274897,7103.89980393193,1451851652.31921,48442557.1162498
2000-04-01,84.6867,129.8194,39.5205,79.5853,81.5918,73.241049993284,65.738492633509,84.686717396051,67.166140876934,,12.9862901525616,,13.0805167120437,,,,,70.42,72.34,76.95,66.96,45.75,,,,,,,,,,,,,161599.07745378,12.93,9.4127,6.35178,8.52979,,69.985,76.9874930783336,153.582493678165,50.0555304031604,,,,,,,45.6498336638831,49.8631269595388,49.005977447089,38.5227869080818,58.9268595048045,50.1008590654728,55.9012621059524,32.481587726899,51.0048792514875,34.2567872430964,35.447239194695,35.8134692864763,35.5157452871779,33.0536141096579,29.6299844434348,40.3386785441927,618363280.619329,6365.99293142195,1296374050.6536,36121357.3967523
2000-05-01,85.3243,128.9818,39.5384,81.4767,82.3003,73.814560273373,70.113569447754,85.324279911651,67.577098551434,,12.3907203285731,,13.2965754828352,,,,,71.12,73.02,78.01,67.14,48.08,,,,,,,,,,,,,158485.384837525,14.18,9.511,6.35249,8.84999,,69.261,78.9061883254409,153.700124476027,51.3244243278576,,,,,,,45.9847524457192,50.1705568158588,49.2710636588174,38.6986370238766,59.2622849896038,50.4376332241735,56.236555721392,32.8021662221634,51.3002720929787,34.6941563877153,35.9755183790558,36.4728972232812,35.9808669565421,33.5654112952964,30.241372516184,40.5336079270397,626480519.740963,5715.22491029025,1228284963.45219,19993786.4903949
2000-06-01,86.086,130.4506,39.2941,80.0606,83.6781,74.34950232387,67.986349406692,86.086040683219,67.997195122404,,12.5217870843588,,12.9523959255024,,,,,71.41,73.07,78.34,67.26,47.47,,,,,,,,,,,,,168913.778404299,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528399723952,153.846205651136,51.6444383829175,,,,,,,46.3423501429765,50.457910376348,49.4571953914364,38.849263057132,59.5270421350703,50.8231428031767,56.558040979681,33.0904510124455,51.7231450003983,35.2106467019054,36.7110038480883,37.7763686289328,36.1718668377115,33.9878126305953,30.7354121945771,40.7079952959483,640503636.713471,6619.65314412566,1366677416.87397,55021204.1672921
2000-07-01,86.8398,121.6633,38.5599,78.6469,88.0611,74.782341433934,63.68935037001,86.83981500448,68.382908707155,,12.8844871061154,,13.4683180059643,,,,,72.41,73.97,79.34,67.72,50.14,,,,,,,,,,,,,166168.548921181,13.73,9.3667,6.30838,8.65764,,69.336,79.3642948882543,154.068570194958,51.5016624814871,,,,,,,46.664571009752,50.7812693737161,49.764295866474,39.0769971063445,59.9078923163519,51.159662139743,56.8277612451319,33.3810400205188,52.0863000681665,35.4915307038988,36.7633785711686,37.5498380431103,36.4495612640389,34.4746653318303,31.2535349490308,40.9307416656256,662878247.073625,6510.29746266622,1359671136.87901,34960552.7497341
2000-08-01,85.8084,131.2245,38.5231,79.4009,83.3813,74.339265847722,65.417984035858,85.808383153244,68.268689896748,,12.2749357121431,,12.9512133785109,,,,,72.17,73.98,79.24,67.85,47.29,,,,,,,,,,,,,165601.688770231,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793371021697,153.650964400621,52.0446723096696,,,,,,,46.9932843138322,51.0552602236715,50.0080178169351,39.2651631824874,60.2040043846286,51.4744413935908,57.0499464142706,33.6858313609762,52.427801821114,35.900206932854,36.9562123284868,37.8827660840107,36.2640241986576,34.9911487679543,31.9052247241054,41.2490370878364,672992824.483764,6792.78123035535,1399670628.38156,23277996.9318413
2000-09-01,85.38,132.1318,38.4071,77.4173,82.9747,74.330081606543,66.050106556638,85.380027758245,68.589210906874,,12.3435938806354,,12.6753018388053,,,,,72.65,74.26,79.28,68.39,49.64,,,,,,,,,,,,,170495.140006524,15.06,9.4459,6.28256,8.30672,,66.0865,80.662850642916,153.931835208272,52.4724975926349,,,,,,,47.2553792240084,51.3087734929944,50.2329869057575,39.4803700571086,60.4050763967907,51.7297772914905,57.2720296540602,35.3570542552969,52.689577159436,36.1684219495182,37.0450295693066,37.9926732731526,36.1838736253503,35.4070158017442,32.4047824111683,41.5113590652465,690059911.584113,6902.6995350055,1382169627.9273,41132828.4034297
2000-10-01,85.2161,125.2983,37.9447,77.661,83.6516,74.389487568434,69.530738860792,85.216121155101,68.623865251772,,12.2297241095331,,12.616490081426,,,,,73.44,74.98,80.52,68.53,50.83,,,,,,,,,,,,,170483.988321145,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823422163794,154.606609470798,52.2275135216917,,,,,,,47.5722848141008,51.6202407608106,50.3782820961067,39.5984044563115,60.6121736934488,52.2424565838956,57.5524011723568,35.63435136384,53.4476841818422,36.4881987719594,37.3528654509518,38.8288115612086,36.0753960791059,35.7417471704528,32.7914389779867,41.7378553877841,694279556.689456,6801.43702132544,1399603822.53193,94076158.7629121
2000-11-01,84.3302,126.6599,37.2111,76.1686,82.4332,74.192886736491,65.684241500017,84.330242538195,68.996390177772,,11.894450634738,,13.0194906755366,,,,,73.61,74.83,80.02,68.78,54.09,,,,,,,,,,,,,175484.455848105,17.56,9.4155,6.13712,8.17265,,65.7248,79.722190027002,155.27818590812,51.3220813484187,,,,,,,47.8392990627805,51.9893075149703,50.6903463694548,39.8164633047135,60.9994910983275,52.7061039567585,57.8486422155637,35.8997662903746,54.0709218508778,36.5026191152687,37.4608741092363,38.4069707131854,36.293730891241,35.9771444390557,33.1144202685988,41.879198057311,706088104.327155,5907.99893295637,1246762143.75524,30930320.684245
2000-12-01,82.258,127.3672,36.6361,74.5037,80.2908,73.485021218391,71.447537551768,82.258009051902,68.322012588643,,11.1794878272337,,11.1326548261769,,,,,73.01,74.42,79.36,68.55,50.98,,,,,,,,,517763173.22994,1769086760.2245,1935712065.45917,1971826044.11415,179986.340420675,17.05,9.6098,6.39628,8.93904,,65.1794,77.3844936369504,155.781984997816,49.668553798714,,,,,,,48.2586715464037,52.2885079762345,50.9346302888294,39.9979235657234,61.3022218003142,53.0527611700611,58.138522022064,36.1552889964297,54.4739763797151,37.1334958966622,38.6162033722548,40.5491413817651,36.4571295797785,36.2336929233242,33.489874374177,41.9362399342934,714442136.585753,5578.00091888056,1178641190.46926,27112406.7171829
2001-01-01,85.456,129.2458,35.8357,74.0777,85.0256,74.186128509726,70.342912097718,85.455952282156,67.918881001152,,10.9394970613767,,10.921924032956,,,,,73.37,74.62,79.22,69.27,54.93,,,,,,,,,509976915.588843,1753837546.02137,1941401634.84951,1969198410.16294,173110.994339879,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013227875319,155.388343814564,51.0131611819647,,,,,,,48.3068458499684,52.4913102673346,51.1644939877384,40.1748864810089,61.6169664083357,53.2700703157951,58.4206019166172,36.4568534828908,54.5618654047274,36.8990932025441,37.8990744720158,39.3784830154831,36.6534364813237,36.3373598003643,33.814113300804,41.935533924686,724073033.652355,6551.71295124223,1327129661.10355,35004618.2079157
2001-02-01,84.3384,132.804,35.4741,72.4482,83.3874,73.580203782462,65.134421086215,84.338435687051,67.815903052407,,10.5140296909266,,10.7132146868106,,,,,73.12,74.52,78.85,69.45,54.32,,,,,,,,,513722703.020843,1784785107.62744,1976482768.9926,1999304129.66484,174429.072370298,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590041583286,155.577049098069,50.5968810875411,,,,,,,48.2930858623688,52.7522559420979,51.3820213166939,40.3954215745874,61.7678552386336,53.5644198103551,58.6952786833211,36.7033243175218,54.8564631260795,36.2650428985799,35.648807153171,35.4538749892695,36.314637626434,36.5122433855505,34.0946896618762,42.049380208589,722992455.922394,5908.17387928804,1321844864.79897,26946913.0664225
2001-03-01,83.3431,131.9096,35.0112,73.3404,81.5521,73.41618932289,70.22267798132,83.343109378535,68.04063499823,,10.6829426314706,,10.8330074885821,,,,,73.19,74.48,78.62,69.62,53.06,,,,,,,,,511510623.310479,1807083212.06579,2005834478.01961,2025014798.17781,178635.186723565,15.8,9.4933,6.01334,8.36739,,65.3929,78.058875533206,155.327915085355,50.3148531592587,,,,,,,48.6537490318877,53.0257063227264,51.581060780888,40.624947207462,61.9297160761929,53.925577537999,58.9791207760026,36.9485652466112,55.2849983779387,36.6605374407104,36.4942093294807,37.0917401044766,36.5189161704882,36.5454682265111,34.02718952571,42.3772609038569,723184028.665495,5448.01679244869,1239730326.64644,41286478.6158131
2001-04-01,82.5662,128.1432,35.1344,68.8123,81.7725,73.283299238251,72.102571250268,82.566237265348,68.106116510559,,10.6119320490419,,10.8071353197452,,,,,73.01,74.56,78.96,69.36,50.31,,,,,,,,,520242027.511783,1840698954.66252,2034549605.45747,2059128244.14254,177325.171793501,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143106095258,155.281081333591,50.1119781489229,,,,,,,48.9280152572098,53.2974559443822,51.8120447766468,40.9013993519593,62.0927354081411,54.231151990272,59.2602634589276,37.2009945118444,55.6175808990186,37.0097886334138,37.2725689612261,38.0252303500823,37.1797835574297,36.4487041360695,33.8464242733771,42.621620942264,723092157.628118,5745.61407342461,1273292639.46572,38302737.6756503
2001-05-01,83.11,127.8446,34.7399,71.6764,82.2294,73.155144382422,71.980607528861,83.10996878451,67.681086563743,,10.405550486583,,10.7947973829489,,,,,73.17,74.69,79.22,69.33,50.95,,,,,,,,,524235471.909745,1850294967.13659,2059595691.32968,2089328018.86459,179136.115826262,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778857137557,155.454633739411,50.097550481893,,,,,,,49.2153853299651,53.5709325761615,52.0058369442759,41.1523748476698,62.2035701060732,54.5851081853756,59.5202853537972,37.5311115363479,56.0270729634084,37.4157349565762,37.7279482549817,38.0937139587657,37.8637192389389,37.0489020792858,34.1678300881018,43.3791972739416,722618084.930004,6333.29473053472,1375078714.713,49571987.2890615
2001-06-01,82.8955,131.484,35.1413,72.1707,81.1198,73.247064572215,73.671858018878,82.895475674611,67.763560018356,,9.65201087328469,,9.93974300805628,,,,,74.6,75.72,81.29,69.56,52.94,,,,,,,,,532218546.63594,1876311794.20234,2072428311.34421,2102192512.30145,183541.474085882,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667428431268,155.35753071548,50.2973116400457,,,,,,,49.4141690251649,53.8594436551869,52.2500095134992,41.3854283142399,62.4647871348874,54.909214146394,59.7622587512231,37.8349960937902,56.379635568755,37.4506641179853,37.6403663011438,37.4666439247115,37.9199691696871,37.2713459056101,34.275160118534,43.6578044484133,724732478.807602,6416.82137189219,1357831680.86751,38978420.0990785
2001-07-01,82.9053,132.0668,35.1294,74.5289,80.9182,73.092271478415,69.235635529999,82.905299688785,67.697258844659,,9.2153249885264,,9.77000454557085,,,,,73.3,74.81,79.2,69.66,51.47,,,,,,,,,545887891.931705,1914135200.77792,2096750853.67064,2128054397.95076,182918.919447525,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585745343991,154.746578150806,49.9105579295157,,,,,,,49.4218466893792,54.0798518027602,52.3840843836998,41.5434747824343,62.5578311046185,55.2351282746055,60.0603124290306,38.112066410035,56.7024024158666,37.0032170227214,37.2812353824787,36.3855394286576,38.0158093286974,36.8334280755249,33.1976095097099,43.8986712309877,727984745.108236,6553.12850792933,1385890959.43301,40096052.4024375
2001-08-01,82.9158,130.8459,36.4844,75.0683,80.2237,73.532199360477,75.418252398724,82.915801979766,68.035336350342,,9.07081757620946,,9.65122349388205,,,,,73.8,75.16,79.84,69.66,52.59,,,,,,,,,563533454.064597,1964769261.87486,2145381142.99128,2174316947.88863,187664.700241729,7.51,9.2,5.93584,8.43456,,61.4164,77.4322442872123,154.881351805205,49.9779740552432,,,,,,,49.7563985761413,54.3071224257693,52.5105736502118,41.6621695081946,62.6922561364998,55.578842508149,60.3406307756871,38.3612067990953,57.0884886367653,37.5534166525853,38.7088511763569,39.0667804961249,38.3296994886661,36.6313646640921,32.7675796026433,44.0704329650852,744194417.326803,6428.15379305146,1330359199.76861,281022388.676515
2001-09-01,83.1822,130.444,37.0523,74.3432,80.7554,73.402296738844,73.490893285565,83.182233255301,67.899133234051,,9.19581068840313,,9.51803208441885,,,,,74.01,75.31,80.45,69.38,53.12,,,,,,,,,595122478.918445,1990007091.36532,2172885400.83482,2204030185.58231,191426.673096923,9.32,9.5098,6.01809,8.71763,,63.1392,76.3751358490018,154.80417253914,49.4457275897125,,,,,,,50.1178017344561,54.5496141794258,52.6645320247917,41.8036031554744,62.8473044943926,55.941276263396,60.6620967162769,40.4211194711115,57.3544216714831,38.0947896738417,39.4872143157635,40.1020948645875,38.7501556832525,36.9787167297452,33.2675781794432,44.1877732825115,731381443.824719,5859.91962324645,1133706834.73062,22134902.4863675
