fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2003-05-01,82.5047,132.5856,47.8812,72.7554,78.6372,73.281995800998,71.745131682209,82.50468915573,68.292058363556,,4.81080842929062,,5.00859863467655,,,,,76.0,77.79,83.85,70.67,51.56,,,,,,,,,724513320.29394,2193577892.41344,2408236644.01733,2442919594.86843,248169.698134412,5.25,10.3377,7.5337,12.23053,,68.8524,82.413844310921,156.990973942139,52.5161100177955,,,38.1700214503007,42.2544222055972,42.2348004639943,55.4595679342521,54.0204754582745,58.2463523140823,54.4397265609287,44.4323785316777,63.6660898905483,61.7146593574021,66.2525721972906,46.8869056434423,62.7081141401695,42.3072649859268,42.069273419036,45.3602109070067,40.3793247352618,42.4068025611733,39.3631929060879,48.8212476110274,908543545.82435,6588.05606751273,1071926124.14013,19995235.5589029
2003-06-01,82.9933,133.666,47.5145,73.4385,79.2811,73.903707493244,76.330463668044,82.993276717819,68.578382660121,,5.42368374192093,,5.51044071123945,,,,,76.59,78.17,84.92,70.59,53.33,,,,,,,,,725865437.787044,2146855701.47025,2367662449.3851,2403629149.68438,242144.253294133,5.2,10.437,7.66692,11.92219,,70.6987,82.1733645781321,157.190725556342,52.2223963026893,,,38.4205310176804,42.5472406176884,42.526133083712,55.7036168732496,54.1714007118112,58.3947241776831,54.4967833773527,44.5725255539033,63.6373499699317,61.950783651753,66.4865217119994,47.1107996139683,62.9215534297011,42.4523902877802,42.3344401828337,45.7547888199408,40.4586104172848,42.5669812255454,39.4770929423664,48.9788819802227,924417696.644041,7020.0303002645,1122605922.28778,31140549.1050056
2003-07-01,82.7637,134.72,47.1014,74.3284,78.7351,73.905951401171,76.34889171082,82.763652253692,68.751269381688,,4.5744842232137,,4.82667302528211,,,,,77.0,78.19,84.58,70.73,60.9,,,,,,,,,733946805.610863,2207611036.31409,2432066302.01062,2475082123.67279,248228.724440371,4.57,10.5243,7.46773,11.89562,,69.5314,82.4353593932282,157.099917647154,52.4836451525564,,,37.9652232672672,42.6011662414258,42.6282905887535,55.7080601013459,54.3376588568843,58.5748867686711,54.5841635576374,44.7086961387277,63.6770033837148,62.2192612257555,66.6839622106918,47.4150289727138,63.2057936614702,42.6149967485,42.5237017382485,45.8748486457205,40.3575407728004,42.7997296022595,39.632072961579,49.15235876409,949101500.022485,7508.83450384646,1182770174.47242,26663786.5765659
2003-08-01,82.5431,134.7478,46.8815,73.2898,78.3844,73.230096839393,74.35921555738,82.54306258237,67.956769807528,,4.97482636499391,,5.34135378086983,,,,,76.25,77.64,83.64,70.69,57.16,,,,,,,,,741733376.194226,2210043374.49598,2444268904.97252,2491622242.3555,253384.130864475,4.45,11.0475,7.96845,12.13016,,70.8244,82.0052820416049,157.34394373179,52.0633222682393,,,37.1387609662504,42.9034315200725,42.9493727565303,55.9516096376806,54.5047235356195,58.8181246161312,54.7119872152784,44.8513910118473,63.7872041897558,62.5567124605985,66.9324021328829,48.1948608646959,63.4165576732756,42.612232358731,42.1362554326677,44.5659758707098,40.2306500475953,43.0502914092683,39.9366419675723,49.3470498102718,950574789.813787,7785.36089375214,1218044678.1202,24430529.0549801
2003-09-01,82.3461,134.2643,46.8328,72.188,78.5492,73.442059145422,75.882284461233,82.346077389233,68.409725139849,,4.73106921500001,,4.93834788114568,,,,,76.43,77.99,84.01,70.85,55.8,,,,,,,,,743721358.977464,2228239363.00971,2476582860.32814,2524190226.43452,249357.845120485,4.73,11.0133,8.16163,12.80847,,72.537,82.279263224004,157.677640056617,52.306422093498,,,37.4698163647209,43.2120341377111,43.2556310313137,56.1319784300378,54.6913841849506,58.9247046211708,54.8144885044545,44.9637591764405,63.877842773421,62.6946561012945,67.1457005757014,48.4546899197444,63.5887096114338,42.928697906116,42.5444284585233,44.7525772056148,40.6052671795425,43.2781960342273,40.1915310693428,49.5310935256763,986331502.980882,8194.70141641704,1268297505.40552,27113362.540399
2003-10-01,82.9774,136.9756,46.7977,74.0605,78.8369,73.766968270284,69.015833566259,82.977422260451,68.596557953356,,4.73625356941453,,5.16655021859343,,,,,76.45,77.93,83.6,71.21,56.91,,,,,,,,,754204834.244646,2221406486.21814,2463324031.17662,2507138382.10109,258989.874112103,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177187179957,158.750417845715,52.356086511448,,,38.1509167627306,43.495732846677,43.5751238537607,56.2648696884363,54.8474303058848,59.0881696565036,54.9166760803352,45.0914990315388,63.9320189973178,62.9099886351607,67.3965979449437,48.6816588316882,63.7767069957212,43.0911316374495,42.7352787732347,44.71328685391,41.0433846348451,43.3599476519272,40.2213784962252,49.7249062665834,1002904687.71246,8337.79594529155,1306379869.45669,33495750.1100179
2003-11-01,82.4263,136.2805,47.4421,71.8411,78.13,73.887126906532,75.038775190589,82.426328235672,68.949163943698,,4.45625852223368,,4.6243234709328,,,,,76.68,78.32,84.02,71.72,55.81,,,,,,,,,767023013.116053,2191160594.33307,2458325510.68257,2498640330.05674,261310.261966228,4.99,11.3985,8.76875,13.65426,,74.8285,87.6930329100775,159.741556643924,54.8646417590676,,,38.3813791889444,43.7526572726356,43.9807178923411,56.4009281328407,55.0806172563448,59.2825689920522,55.085117263406,45.3568733201214,64.0317581387272,63.1215400136083,67.5800932523702,48.9848115934291,63.9424149406873,43.4680178252159,43.4335401388868,45.6094902436667,41.7533209978102,43.6765196217766,40.5673890079032,49.9330043793842,1006479639.49105,8628.28701374254,1348305389.17961,35989087.2248539
2003-12-01,83.8447,136.7201,47.2559,74.1681,79.714,74.790594690257,76.1534178336,83.844731326813,69.588178778785,,4.22730340215688,,4.22716768444376,,,,,77.81,79.49,85.77,72.28,56.8,,,,,,,,,777475658.001284,2267658832.51485,2528318482.37198,2570394017.23423,265682.83157639,6.06,11.2372,8.70355,14.16449,,77.1563,89.061671902224,160.520333710858,55.466336452575,48.6533546588041,48.8964638150692,38.3033530182747,44.1043102623377,44.4153695840259,56.6073241923441,55.2570638370863,59.4781235596136,55.2502797891899,45.6336767059646,64.1012045244271,63.3414414760369,67.7840342098704,49.2733636473382,64.1392670411408,43.6636704736912,43.941661172885,45.2659872995807,42.0433543692194,43.7798253709339,40.6763054637866,49.9458805358394,1021659459.39226,8629.20134472447,1350962733.12865,24133892.6898149
2004-01-01,84.1178,135.6116,56.6243,80.1149,78.2714,75.118170225484,79.162179221704,84.117755943129,69.306967599615,,4.67325827704737,,4.99496707256967,,,,,76.41,78.07,83.26,71.91,53.62,,,,,,,,,790567381.844149,2307483676.35415,2543521444.48477,2592066190.22865,266639.940990089,4.95,11.0214,8.29052,13.68197,,75.4644,90.1322685449198,161.646586412879,55.7914645794293,48.9858636625696,49.2573698297996,39.0305832372439,44.4203901463037,44.7061738809514,56.8825490586696,55.549919259931,59.6407604480768,55.4094910594771,45.8845910450509,64.1750566185535,63.5181206383653,67.9394235315187,49.5343219781623,64.2630983380089,44.3457734256038,44.5882578571046,46.2234964494219,43.231386061327,44.0846068482895,40.8594421529727,50.8640536532515,1024191378.07708,9112.51867507527,1426625129.4692,42276524.7165859
2004-02-01,84.1857,135.1965,57.1886,77.2447,79.0348,75.368433820268,79.641920672691,84.185747830021,70.029295379443,,4.51335975138943,,4.68969537547557,,,,,77.4,78.86,84.74,71.91,58.71,,,,,,,,,799399805.919817,2274257901.30293,2531276432.46675,2585933851.52217,271610.7996389,5.57,11.0606,8.24678,13.74058,,75.8635,90.645650125283,162.435009586451,55.7327867967448,49.5338654053961,49.7446810717229,40.0891052647819,44.9920824025638,45.2767289888974,57.1771166888068,55.8674925339672,59.8200989933319,55.5779794795728,46.1581568602603,64.2341940231708,63.6762948640623,68.1163788974025,49.8116789851674,64.3829602534544,45.0330789685137,45.1538485979436,48.8695413595449,43.9894941354806,44.5539560966697,41.245886725923,51.493720683812,1037985699.82742,9831.36066053236,1536638536.6399,55476744.5385454
2004-03-01,86.0832,136.0853,58.7042,79.7355,80.6006,76.290722999666,77.283568300991,86.083247510092,70.905311383258,,4.43371332532749,,4.59767531350501,,,,,78.07,79.29,85.43,72.1,59.65,,,,,,,,,799812505.382846,2295170605.49205,2537251840.34636,2607295858.88854,270318.571716954,6.28,11.1748,8.52,13.73606,,74.8333,91.6020128997885,163.78369288463,56.0354316092222,49.9770069984331,50.1605705933126,39.5064101545884,45.7388267890085,45.9640336983522,57.3144117602025,56.0297539492425,60.0144105187056,55.7285188954865,46.3964346304762,64.2915924739477,63.939349190357,68.5007878155095,50.1142072580632,64.435731085461,45.0445222231855,44.9836772574485,45.9280654407305,44.8141347693166,44.829681874592,41.4631426324065,51.9622613880414,1055876340.97738,10286.1827214948,1606693908.59158,95821759.3506638
2004-04-01,85.8326,137.437,58.0045,79.9821,80.3754,76.020763128257,76.138463007193,85.832606786356,70.532569927004,,4.36800397281646,,4.51506221182564,,,,,77.69,79.03,84.77,72.28,58.65,,,,,,,,,812510794.149884,2308665057.74125,2554863555.6145,2603386705.02937,276123.08101641,5.98,11.4093,8.30129,13.67747,,76.2808,91.4688450675227,165.452822711565,55.2762091866615,50.4321431037339,50.6212087842988,39.4073692150205,46.377766214906,46.6428256658396,57.595325584352,56.1798368799136,60.2104507788921,55.8797711285767,46.6470024458547,64.345695722254,64.195393419995,68.8067090682353,50.451265132669,64.6682336363867,45.0523529557437,44.2454991585618,43.9873750538023,44.6459181003538,45.2458981296106,41.852281545901,52.6557066990939,1060747827.93344,9755.66833159347,1534706702.11477,42384863.3583729
2004-05-01,85.5948,136.1933,57.3146,78.5107,80.132,76.162553581851,74.583610293185,85.594779259966,71.063313736233,,4.29470543758745,,4.5550368289561,,,,,77.72,78.82,84.42,72.35,60.54,,,,,,,,,831189314.16208,2298861267.05844,2557649536.97797,2604391046.33032,279228.195827208,6.59,11.4147,8.37531,13.96823,,77.7161,91.4309522984737,166.595274218825,54.8913429757536,50.726751357742,50.9546351021559,39.2586538407436,46.8657106428437,47.2031737700713,57.7519839826793,56.3747645088029,60.4117112899342,56.0544752640649,46.9069781011432,64.4466333243432,64.4063705543909,69.0504330598995,50.7741309634802,64.7955629019278,45.1700752966171,44.1389929943683,43.7429015194174,44.5901646351747,45.7688453630703,42.3581036360055,52.8467096452503,1064201432.96338,9984.37572945573,1547495013.05061,34292328.1893551
