fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.64343333333333,95.43846666666667,95.324,94.6916,100.90143333333333,99.74254646177233,99.75894029368567,98.64239540862701,100.41500992217766,76.72249341538806,5.334755246763933,6.1474482741241765,6.1307204500125865,101.40306880302234,105.33995167576133,102.66761412205199,106.36784878022267,101.16000000000001,101.18666666666667,100.7,101.79333333333334,101.41666666666667,55.7695814144625,53.66266738514506,55.746583613461134,54.303985687259264,51.8882563491425,50.67777739243579,51.208917461901365,49.89620068924577,4394566984.921687,9053167138.100117,10470191691.9056,12812475269.366465,1591538.1865309132,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.14846666666666,112.422046401526,231.000705741357,48.66253614157396,99.899213503306,99.66859962554122,93.83184111402437,100.36073981409247,100.07155289241706,100.07873417519943,104.15308228261767,104.023689975371,104.13903814706066,104.97262845156733,103.283058896936,103.925750097767,103.018522247048,106.686188492938,104.17989778479368,104.34451931861265,104.98773453083334,103.27956364679899,105.99449068295267,103.95241057205699,103.93628758434834,104.56520516752033,7487641449.079947,42025.395635100234,7886326356.759294,180428635.85101166,24126103.6065823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.54376666666667,96.0887,96.03323333333333,92.24456666666667,97.77496666666666,99.10521047141266,99.899685267824,96.55155651178033,100.464759573027,75.3335740770727,5.579121463338687,6.30220880883222,6.110508295360307,101.43564762865499,106.496355254997,103.38011130770133,108.207135749958,101.44,101.24000000000001,100.14999999999999,102.52666666666666,104.78666666666668,53.864786559610195,50.9632036561245,54.62017587203934,54.089619021206296,51.60758267528217,51.60487297621416,50.94108711191213,51.2774036052798,4474594351.520743,9123713230.97764,10646216224.929167,13017530465.123901,1633800.5999283597,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69613333333332,114.11660255188268,231.26195759346635,49.330322948328806,100.08684683771533,99.93542959789427,92.80585072370435,100.27503782871732,99.98411276312386,100.86984818873434,105.12177218552567,104.96900528572733,105.13899715642833,106.32542660967067,103.92840318323466,104.77110833511,103.71478689626566,107.691736823017,105.07297863164833,105.62342802963035,106.09910375717367,105.037874016393,106.75677158078001,105.430834856773,104.68204565906267,106.09705559507533,7929026546.147397,43716.2337506634,8203936254.839127,139961753.21960202,23947254.889132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91176666666667,97.91993333333333,95.48903333333334,90.62886666666667,97.03536666666668,98.226550999239,100.756691198101,95.89130903962565,99.36742780563468,73.92723162317466,5.430110903496673,6.059730738608837,5.697792830342666,101.11110688570618,107.19843539025634,102.71769429344134,109.04891669228967,99.54666666666667,100.36333333333334,100.48666666666668,100.17333333333333,97.17,52.13067537865294,53.87315110355487,53.72798618245267,54.61579289671647,51.257745200598,49.433342695391765,49.558563778648704,48.836495809076204,4658467472.524696,9453809701.679258,10950699025.823767,13319071691.3403,1688847.3073145102,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87056666666666,111.79822133772832,230.04290474479367,48.55402697982863,101.00554670052333,100.29911374016864,94.6791802144,101.02558864084206,99.86419972472284,101.94618639978933,106.24471997430699,105.924477817225,106.32757236523099,108.030701707373,104.51245608083366,105.49487450810899,104.42254928632333,108.89256490565799,105.68023908105266,107.30951218106367,111.86445158696866,118.14071191673433,107.25119956144967,104.42592493407368,103.29884215263701,107.41826044827434,7992595534.004513,39625.9715625846,7597724196.512013,165728250.04094768,23661019.6440804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.82013333333333,89.02113333333334,86.6221,63.153166666666664,74.54729999999999,79.64388749192933,99.65161971097267,74.823226966466,81.34226419339866,61.11273368728803,5.193947061230356,5.2301975459502605,5.2642692244789,99.13073136184437,105.06322540862567,99.68663786065628,105.99438354799867,79.68333333333334,79.52,84.11333333333333,74.16000000000001,70.17,43.76145668633327,45.96918025999876,36.2203675748581,47.3606096002488,38.943348939997435,36.92403685898527,37.55765394296517,32.97949176595673,5157809833.446652,10102352840.0544,11600416511.898367,13841299976.9833,1834575.5305314667,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.16293333333333,99.53678057908154,227.825027658187,43.759856977804795,103.77393340858634,102.38246343880166,97.0812167653318,105.10771566044532,102.709616688173,102.64242136895267,106.46212908103433,106.94382959218599,107.83722798129834,110.55292092966033,104.95072326492401,105.95398306743668,104.988460023973,110.224801496643,106.03266211807635,105.074478795394,113.33083932446401,119.74546963861535,108.49503709001932,98.5678598210124,94.58381197102578,108.036630384975,8237906928.083486,36678.066105477694,7170996783.340533,154741051.64712432,19183338.4024701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.61266666666666,94.0502,91.28746666666666,77.77890000000001,95.2675,92.08785275700534,105.039248525465,91.60853958621733,91.67111902594866,67.052506102666,4.9476535858897535,5.649056781785994,5.727656708377154,101.86870343028367,109.87352120602566,100.88265582430466,108.47237962886334,89.77666666666666,89.72333333333334,96.58666666666666,81.85333333333334,86.13,55.904842485202664,53.114135634446,50.7043579062152,54.398437511859605,50.93621903206506,50.553391116995364,50.471102673155706,46.87806785920977,5295189600.398693,10197859354.8903,11783992552.0727,14000096266.515867,1943363.0893001966,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.4481,106.210603185887,230.01184340705936,46.207733346062234,104.62906003668066,103.771979470941,98.7949773323125,106.15103515960267,104.79661347418732,102.893202446167,108.144934582095,108.08791523630066,109.64138420308599,112.25074298119834,106.942716257481,106.44731039476567,105.37203726423535,110.090143077859,106.68069068160001,108.09056427930767,112.43889500114135,114.73701532167534,110.12600174516001,105.13746876735833,103.45025039513166,108.95671160654301,8575834872.699929,37328.14951358027,7284080679.276031,143005723.49321467,22168525.8846744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.62573333333334,95.05310000000001,88.99740000000001,84.54836666666667,99.6905,96.01012191622199,101.50130416244866,95.65723998752333,95.92237766416234,70.42566173566813,5.643813936891138,5.3029144282530005,5.82569972467639,103.72941094297634,112.77094568394868,104.09802718644234,112.842042527871,94.67333333333333,93.74666666666667,99.41000000000001,87.08,101.30333333333334,55.767742640315,56.1147421528271,53.75532268702643,55.932974412241435,51.17330277136127,48.5106835119637,50.096028829906174,47.88952514257513,5405892755.789837,10181433680.896898,11937884610.822266,14201812134.367233,2003457.3686451,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62830000000001,112.25529378357066,234.534822043435,47.80764721859987,104.62570595743966,104.02390442244933,99.8819523206658,105.90767124637766,104.81898039818066,103.103622059131,108.864715315247,108.98085083319033,110.726597133447,113.60079205122634,107.75334676784034,107.081514766329,105.86217144115334,109.93117529148367,107.50710133145468,108.54472669438768,113.46553387832199,114.06459617308234,112.83969716809634,105.17474725762501,102.83063590534067,109.86867713019501,8987806330.689466,41197.983482445234,7883855673.336057,157276209.58084133,23121449.1441742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.70526666666667,95.45113333333335,71.1631,86.28023333333333,99.14716666666668,96.445259934695,101.75313028816667,94.68162581896866,97.01261427987465,70.61823803604376,4.53705264985584,5.5304413866878095,4.672651944138116,102.91954635936565,113.56837443148133,103.45431494086267,114.250500670233,96.61333333333334,93.86666666666667,98.29333333333334,88.72333333333331,116.03333333333335,58.1373091306207,56.03650329234944,52.827951104026134,56.793806740249835,50.756623459530665,49.49055604148754,50.536669732244206,47.59471278359754,5598366842.52551,10442209376.8548,12324940533.820633,14465224827.127266,2090999.0238915265,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.86586666666666,116.21091997117134,241.75674492139635,48.03084501625313,106.42442165437835,106.425311654715,102.10024857616833,108.50060723761901,108.40383623490668,103.47382747828466,110.53942786900967,110.10834976892068,112.26488752593633,114.95924436014967,109.40739177685134,107.78104881706967,106.36477739587333,110.27901638432802,108.46193708181401,111.910770727725,113.46995992542502,109.95915021749467,116.76462140393666,110.96801162400168,111.534787206812,110.003434561726,9225728761.478603,44349.905533257064,8359844383.992484,172762001.73856434,23293382.7138634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.17116666666668,96.02320000000002,70.45280000000001,87.27663333333334,99.77006666666666,97.165591079318,105.28001868238933,95.18260438283333,97.95306011791399,72.90122521564551,5.283225206607123,5.229709967185657,5.59641129567532,101.62389654768401,114.088614378688,104.14126351327566,117.31482502465467,98.43666666666667,96.66333333333334,100.20666666666666,92.57666666666667,116.23,60.37311560182013,58.78339002098264,55.76564136772377,56.8211547331967,52.865386080394934,53.69102309400003,52.1950602585598,53.282030157409565,5737646877.598027,10557232328.205,12501168416.188232,14570581391.634333,2152036.02657556,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95523333333334,119.07618483832232,252.01412479687397,47.31335283456374,108.38284937928366,108.55596114508067,105.95787598888433,110.76213646746032,110.90899439326466,104.72735204384666,112.742186952441,111.60360473410735,114.00887976451901,116.90468730426367,110.91583067906232,108.97956272219267,106.94436591622299,111.51967128602267,110.40396899663233,116.53280276470832,119.275959283777,118.952219020324,119.639690811229,113.96601057206699,115.66363899213934,110.59391550575833,9257700985.391502,49614.4394718722,9201016143.924326,162329207.96072567,23502764.6796396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.94116666666667,97.16313333333333,69.23893333333334,87.91953333333333,98.97359999999999,96.18327359173502,103.377222037007,94.94846558367199,96.47654361483568,73.47473481653967,5.801892573504587,5.4496848718364,5.6825347898721565,104.69379343545467,119.371376848407,106.54261197323001,121.133108813735,98.96999999999998,97.83,100.15666666666668,95.08999999999999,114.93333333333334,60.039985443968796,57.554837394604164,56.0201074129882,57.88023847839173,52.55047574564994,50.976563404279894,50.754815260149094,49.94418326171683,5931289922.59625,10779413549.818968,12834386422.916534,14796478584.839966,2221508.9354433767,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.64746666666667,121.317856751061,262.735124128073,46.2031028255559,110.36681639807433,110.61944771096633,109.20174542698032,113.18363684960501,113.57132274309333,105.59850740249634,114.36920390812067,113.259835656228,116.220386055269,119.57006384528768,112.755661120772,110.105340873452,107.654692008362,111.998881178538,111.95496380647599,117.573852602513,122.38757562370533,122.137343513756,122.17254988765467,114.34078648688599,115.778935416589,111.24670950857335,9285243624.987951,52538.8640306173,9732572425.361584,159996747.859838,23300418.7298915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.32076666666667,98.12966666666667,70.659,87.11560000000001,101.11736666666667,97.05105953407501,104.08359343836266,96.36152335737934,97.074537930892,73.13836809755956,5.433679387873603,5.81594013410029,5.577812175977686,106.02517763191467,123.36619187077333,107.86824378760734,125.17178610650234,100.29333333333334,99.59333333333332,101.55333333333334,97.33999999999999,114.11666666666667,58.76838226641664,56.1844477552238,57.4981711106635,55.449483472267595,52.415915224971066,51.52272527629844,52.47174671090687,51.70584619557576,6086333889.5867605,11099915183.208601,13234786407.893534,15102918649.588202,2313951.77056567,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.79003333333333,122.25276917726335,271.85664526135105,44.92085274487044,113.29592668080466,114.01123711614434,112.96916850037566,117.018087832642,117.97457648952633,106.83659139198166,116.521027073401,115.09417629144166,118.567535944088,122.261736317832,114.74141184785867,111.33434970648,108.461501189516,112.19431900651233,113.64564404369366,120.86985764563467,128.19048308206533,130.78192734303,125.89182553199834,115.73205684261167,116.82925933923299,112.15866723724066,9374434717.338964,51629.583650454595,9656030621.026337,169741327.84719932,23572412.53645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.79893333333332,99.56006666666667,70.30266666666667,90.49163333333333,103.74026666666667,98.66529102585001,102.89332957420368,98.67457297512401,98.24062610983566,74.2400089661017,6.933494025746946,7.567077665301347,7.573573939759879,105.95872076105066,125.50556239482067,108.21032210823834,128.21784885305468,102.06,101.56,103.12666666666667,99.75333333333333,113.53666666666668,57.38528544805754,56.74114114175941,56.28015442049846,57.14982391272526,53.50231075887793,52.137056310142036,53.012808440586035,51.1039808790266,6310323920.556994,11307307547.512367,13439862163.628668,15219793791.138933,2421217.1009803265,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33056666666666,126.58434877754966,282.7728210551854,44.733303170752066,115.64968196783633,116.97957889800834,117.68710167979367,119.82568978820133,121.82203829114933,108.01914284248899,118.62426181174699,117.27715656459367,121.562060319557,125.75106996004968,117.13580041399798,112.65095343808133,109.218479888493,113.61654673616567,115.46928554489233,122.76457172313867,131.800944432507,132.03454080263566,132.10620854807567,116.44323150552232,117.848846438372,113.52129429664899,9190377364.269156,52951.195043752,9916992627.148046,191431315.37695035,23910810.7562256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.56936666666667,100.65766666666667,71.80833333333334,90.55226666666665,104.80536666666667,99.66563814117734,104.99224111526934,99.52518877984899,99.543029027007,74.229153939497,7.086106417388424,7.802924614501863,7.86975002399726,106.95025724238599,129.36597758785032,112.23647810173867,136.165727556522,103.13666666666666,102.73,104.14333333333333,101.10666666666667,114.29,57.891525201668664,56.24225216351704,56.56257119915287,56.549648545468564,52.99873063352447,54.73741306170054,52.88126207008663,53.162046813984034,6454671984.032177,11579485800.853266,13727698170.205698,15462153051.5698,2467083.59022929,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33980000000001,130.53805592471133,292.929816293193,44.60707392173594,118.08717511333732,119.878763327527,121.12103896001834,122.45097896274399,125.190572862848,110.07530215384033,121.46406279149534,119.78054847670035,124.93226074426,130.13921443400534,119.40926887028267,114.18169784925833,110.004434251725,115.16406550105835,117.86508507977233,126.99756634086235,136.17497336569667,135.95918645307134,136.3710098588913,120.00248477215133,122.54274777017766,114.59836740902468,9140144691.667976,50019.841876310704,9640504621.299223,195773492.99786463,24184836.9446742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.81259999999999,100.31846666666667,70.74936666666666,87.60743333333335,106.00583333333333,100.41657735066,104.01121252750234,99.87191100668633,100.494875897658,75.36236133915305,7.148395909529526,8.30534222021239,8.3218825053759,106.72912776167533,132.00318671372898,112.46678913195001,138.79319790775102,103.39333333333333,102.55,103.00333333333333,101.97666666666667,118.75333333333333,57.0763919268384,57.23299678210953,57.97424492943753,55.75329918951047,53.3352112044804,53.5300340942886,52.81139081411326,52.3329752667787,6534264109.608144,11881211340.484133,14102567999.658632,15798741778.922699,2519349.37081995,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.8171,128.45363775736334,295.2707921089673,43.527830765415864,120.02584812900534,121.00979658853733,124.29872000759501,124.50361284275766,125.98104211935133,111.48257643841801,124.06211638318332,122.33662859003168,128.44695076315233,134.9563656837647,121.676340775847,115.77938393942235,110.97824459251234,116.27355712843833,120.04253400236466,129.27778221508598,140.808252325377,140.119596215421,141.01376963886534,121.06503378509933,122.946651226301,116.90881689911733,9290784404.168116,46662.90700950377,9172633451.250322,161715886.46143135,24370441.0492409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.14166666666667,101.94543333333333,69.31476666666667,90.51986666666666,107.15796666666667,101.76654701396599,108.91025856194601,101.3114257514,101.72669399361735,76.16553875798719,7.45092635562143,8.7780175948957,8.270937727857044,106.94295310366967,134.3905936377213,112.67563764930999,141.28703834503565,104.79,103.71666666666665,103.00666666666666,104.57333333333334,120.25666666666666,57.6269947606574,56.8531037541597,56.6996431387392,55.91305002962587,53.97716837003427,54.35813456657913,52.67114832003483,52.756258181591335,6612210416.248604,12170589829.9303,14364339533.754,16064312052.0047,2577685.167655037,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.14783333333334,130.961908408604,294.73680830149965,44.392167565020266,120.21322887933833,120.76662379693833,127.09386804214667,123.941200038237,124.62271154814134,112.593800487504,125.88500673926767,124.80253818089733,131.81958001539934,139.42660958399966,123.89088498756068,117.22726294853867,111.87068119338399,117.22116158673866,121.950894946746,129.08100256132164,142.06207312081133,140.73721135525201,143.08316199064666,119.77849637647,120.16113600833098,118.35365616705566,9436996329.662724,50215.997337795874,9667051732.41979,172947719.82203433,24677183.8531087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.77566666666667,102.3,69.2735,95.21573333333333,106.65446666666666,102.04945081237867,103.93911871404232,101.560163470267,102.05184922988099,76.78868987592426,9.401410457514157,10.137575582257904,9.872017738197096,109.00715398664967,138.80948475625567,117.42202576747799,149.46676442862932,105.62,104.17,103.60333333333334,104.91000000000001,122.96333333333332,56.7235171349771,55.744911308337635,57.90958069334621,53.84266597192984,54.300043422359,54.15044186985953,53.03907265259313,53.3640730467179,6619965650.469733,12355514161.894533,14717200651.722765,16426532493.456335,2614709.00250038,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05043333333333,134.43438256326002,294.642283183118,45.60404487143296,121.00908172230932,120.783924655756,129.68201586041033,124.06145936072033,123.582136661918,114.25104192476101,127.51563106431666,126.95577233106734,134.40630055678,142.77075942236968,125.590704095497,118.92210287911166,112.99144979100066,118.98525310752102,124.198231240487,129.18754701916234,143.734548771006,143.27875768779032,144.55275525704167,118.85126927742067,118.41536617808266,120.37006495999867,10003232687.847755,52964.5377711355,10065801035.569527,171845911.59656966,24811613.7547505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.81420000000001,102.4918,68.23583333333333,99.99753333333335,107.05543333333333,102.94257724608,105.04198407747633,102.49845087650199,103.124679255974,76.4390771926827,8.965451207306863,9.782188676039587,9.427225296850695,111.62444129692334,142.74837242486169,120.533961613248,154.48291353689766,107.08333333333333,104.24666666666667,103.10333333333334,105.51333333333332,132.32333333333332,55.340795764693574,56.569326331265195,57.110075918046995,58.417013820229435,53.45769209384264,53.88712045064454,54.40699516321947,53.14937550784267,6723573404.324787,12623959340.722132,15069669138.090933,16826467169.656067,2682513.0444379,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68926666666665,137.81070416119266,291.0361810674643,47.385834702498336,120.58333844310432,120.14036289052133,127.97286335275867,122.91877899456,122.10859437487301,115.41511211545934,128.36135408000433,128.528768034453,136.07322036034034,144.90319220169735,126.78576115677633,120.32679200765934,114.040032958071,120.77856867084733,126.00206494445001,128.20379911228633,142.57737905970268,141.15484454972366,143.632637602751,117.774180291861,115.83498612550333,122.22811955968034,10370070280.081766,53501.54654712926,10033407622.46522,180290899.72439966,24989275.6364827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.8069,99.36649999999999,69.05266666666667,106.74573333333335,107.09250000000002,103.82510395844366,103.40772691748968,103.20010427872533,104.16854041331199,75.98252333782797,7.27606664746691,10.556610088436768,10.090653978549163,111.49736899350467,144.20418090250965,122.34589836181401,158.06982104872966,108.58999999999999,105.10666666666667,104.01666666666667,106.30333333333333,137.21,56.79401719860124,56.78508922309303,57.645949681906636,56.22863867943507,53.14494008212514,54.4500324940441,54.56335838255296,54.203046381880796,6899645778.917327,12968490801.313066,15428882152.051798,17159580313.747335,2744408.03770129,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09356666666667,144.31419937929468,289.6400828547243,49.81856019264904,121.133602482902,121.04465525076233,132.48042343067166,122.554184848832,122.36688285814868,116.79311267317267,129.78509879660035,129.90165272005765,137.416658524159,146.61353989108167,127.81192203371467,121.81944705228368,114.97650835662633,122.86431188523034,127.80392980864833,129.28125605763668,145.33627925576,149.872164061219,141.32874156740033,117.90272602669666,115.39992639417233,123.075993471433,10400144168.509066,53781.41797692413,9959307449.710917,192248137.14979768,25142917.4563285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,105.02170000000001,99.06636666666667,68.69083333333333,112.71643333333333,107.13473333333333,104.33579371800533,105.137785760108,104.10731900349235,104.53336332670334,76.14246337844793,9.179794894486283,10.072541651732804,10.030879247922947,112.60240993890733,147.71907716468934,123.42384879968533,161.645685893303,110.00333333333333,105.79,105.23666666666668,106.46,146.82666666666668,55.804852895468834,56.984093455274895,56.99589897179367,55.31442056057477,53.25403706734477,54.15117662579346,54.19626722276803,53.980639449414404,7097727039.771744,13330949995.7731,15883837720.705698,17658373929.259766,2817219.6422494263,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.91793333333334,143.993377626875,291.03283408232465,49.472773551284966,122.08197477753868,122.15394957429699,129.74885206510734,123.45314448817668,123.44227284940933,118.42061229553035,131.46077875331267,131.41712508112835,138.80583645937,148.707487248735,128.46871430867233,123.45993624093133,115.99263359319434,124.97702058402866,129.77425754963767,131.36073072063968,146.80446887921534,150.97871816140733,143.227016536675,120.131167915594,118.43236187558466,124.15726484696633,10713848915.209333,53695.04013172807,9908625080.682917,183426572.908252,25224332.6825323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.59946666666667,98.99316666666668,69.18033333333334,106.80456666666667,106.84203333333333,104.43222063789699,103.37796516993099,102.67401961951698,105.40083983526632,75.82277361515814,8.615191913854817,9.879913717559923,9.219213234755353,114.498202743553,152.50981832463165,127.254281539881,169.35233972496033,110.87666666666667,105.8,104.16333333333334,107.59666666666668,155.39666666666668,56.013368315321735,55.765672289910434,56.57360181931953,55.16267012368693,53.73659345981346,54.12164677321177,53.26506900140487,55.00093726118677,7344710869.310639,13799443598.047464,16434292165.505768,18170235364.273968,2950169.5980312335,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.02486666666667,146.866664063584,291.21308709572565,50.434809849159706,122.80367764979768,122.51643494296201,133.10693103404333,123.37320039576734,122.91751985251567,120.08516781794533,133.37484638857867,132.84103355842134,139.93065055666202,150.26016492233,129.03774941565135,125.210430187803,117.197889738975,126.67978820544766,132.079438187758,134.93241446964802,153.349427943272,167.34523375392868,142.53762800043634,121.82937101496499,120.56770767030567,125.019070649705,11178321343.0413,56010.61369548406,10225871350.317865,172149479.28096133,25269218.9408248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.40993333333334,96.66773333333333,69.84043333333334,106.97293333333334,106.6022,104.099560211682,105.31153168968433,102.08196229077733,105.23380810414166,76.06409644555447,8.560374229627365,9.676622101348046,9.227603071021363,115.30998804137835,154.51359294093933,127.61467780609235,171.219296498699,110.75,105.42999999999999,103.64666666666666,107.57666666666667,155.88,58.21752838969573,58.7921473972526,57.792810653568836,54.92191392471006,53.589122482885365,53.772929500551335,53.11254704250064,54.012171682809964,7457590656.86671,14167124278.276634,16791268085.204102,18583635132.418964,2996408.003127673,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.38743333333333,146.66720828339734,292.7359641619957,50.1128091290978,124.83924302418534,124.54014118672933,142.27859213896667,125.33281210474,124.84702839386667,121.26709002082698,134.45655660651866,133.96128583306333,140.71708516888734,151.40241599341533,129.52876225589367,126.58405160686834,118.38077390514734,128.429140061884,133.6762006580427,136.458146564456,155.03480085284465,167.89423898242734,144.831821699452,123.10843124221333,121.97435933277599,125.91339417593734,11514902074.863932,54349.651494603604,9969422903.573357,221184508.844062,25235344.5617652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.16063333333334,95.9425,70.35523333333333,107.62546666666667,108.05533333333334,104.96052030432067,108.97817254623133,102.69970048932167,105.99072082136733,75.9358106224014,7.679427684817397,8.854610221993168,8.95843943952356,115.62466254950233,157.04525391913032,130.210191293279,176.85818637646867,111.16333333333334,106.56666666666666,104.97666666666667,108.36000000000001,150.17999999999998,58.15010452753767,57.96848203594036,56.0484273990564,59.05533466881536,53.93164538987467,53.58770057203253,53.5784841643808,53.4643972136559,7664587908.08784,14609750201.560999,17362347183.053867,19198187004.9155,3095494.8769084434,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.5536,139.98161874896732,293.496123039897,47.6850583687814,127.56546111192966,127.316734039479,139.66091332828267,128.74631726170233,128.28677114836532,123.53490897071333,136.31588463064065,135.09913361503632,141.56667365594265,152.55050313585636,130.07536468434202,128.12786479423232,119.57600787156933,130.32278241499966,135.54548181167033,139.919749773064,159.520107757953,171.15576700835834,149.09535129665502,125.606548684316,124.60699670003233,127.59272397035033,12118476120.3542,53304.353024406206,9914456330.713457,206609558.599358,25464799.4870383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,102.60553333333333,93.4219,70.02326666666666,104.96593333333334,106.7541,104.13767802999733,102.62270101060567,101.389895184481,105.86318529582032,75.17020391819803,7.24372554802846,8.574225503637747,8.681330986450398,117.888960817167,161.593340434438,132.237190211644,180.99163606377797,109.86333333333334,105.96333333333332,103.99333333333334,108.28333333333335,146.79,56.284289498618,57.96639100430477,56.03120498240957,57.87485373572277,53.43321796886347,53.46579388307496,53.876609709214165,52.59066230589237,7893074448.755433,15059711305.363768,17901542699.185467,19741588233.014233,3167801.867183653,10.046666666666667,20.381733333333333,14.457086666666667,21.58949,2.81489,76.62586666666667,138.08110119745334,294.01944965904835,46.938067294084796,129.972070255891,129.755578284804,141.026004278793,131.5015940421067,131.00649365615968,125.47734751325667,137.38735860938166,136.24928524116402,142.38568090169,154.14429088539802,130.286019713993,129.548450575957,120.610190070325,132.23579806988968,137.27533395574997,140.59701642857533,160.597983262133,170.34364082657268,151.58166770817934,125.73468252976033,124.77416656483366,129.01146912963932,12322520921.193132,50271.23794876846,9357596599.771183,184093752.526052,25317392.1683562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
