fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-06-01,103.0817,103.4647,68.9411,101.4421,106.8249,76.751518628577,7.92899294113895,10.5073252626974,9.1407116134988,114.441727134598,146.300344688003,121.268836712533,155.409103594181,107.83,104.22,103.04,105.48,138.3,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6775733002.53601,12770175160.3521,15248592493.4493,17004803711.2113,2711464.30055041,11.16,17.1358,12.94952,18.69773,2.35617,69.6227,139.353235134962,289.081632703728,48.2139576670743,128.52899420838,128.949152697365,136.546571805009,145.573618100336,126.991352010603,120.748237009465,114.363642705127,121.354335809423,126.510718826219,127.5123684501,141.924829707329,141.757635194963,141.704831545892,117.392313102712,115.046407975545,122.615241391139,10419223741.7305,54301.5129224482,10109600354.0669,174821300.847125
2023-07-01,103.0656,99.8886,68.6112,101.4525,107.5394,76.3655705106294,8.19844975346998,9.54599082953967,9.12576163255235,109.888061568051,141.176055244121,121.028282851651,155.729009966068,107.89,104.71,103.73,105.67,134.42,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6834238966.9699,12852359297.2808,15324824363.1742,17070317040.5423,2729534.17996688,11.22,16.7303,12.71001,18.44683,2.34224,68.6121,143.049123911889,289.061545153745,49.5804239465041,129.080384516224,129.429894312875,137.025896612342,146.147398298737,127.460374912637,121.271744016049,114.679910629401,121.89742707305,127.188552061083,127.766324015594,143.643959253081,147.341806232413,140.202323234506,116.742888626805,113.944313530509,122.89714847896,10413354535.4768,55196.9555721008,10177912243.4828,155863990.404265
2023-08-01,103.2001,99.9616,69.4642,104.1959,106.7402,76.2831649421266,8.70875184351273,9.50230191953538,9.27345875243048,112.260025212297,145.314829611412,121.56382858336,157.259556816486,108.51,104.95,103.76,106.28,137.09,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6891106037.76658,12955762358.6676,15394277287.4185,17134693577.7697,2740265.71311746,11.16,16.917,12.50335,18.35833,2.3244,67.7855,144.68359490943,289.34962783773,49.9991306640231,129.833633254614,129.884943898053,137.434812562416,146.700320987081,127.818790972493,121.790728237021,114.964286532058,122.848388282261,127.787791174277,129.481516031838,145.617454261562,151.118801665267,141.318314337679,117.927724120356,115.567531277285,123.132539039681,10382704103.7,54170.6166817283,9997647584.04852,244169358.703646
2023-09-01,103.8406,99.5221,69.2686,105.7566,107.2316,75.2988345607279,4.92718869699749,12.5837045583235,11.8470331033211,112.394951115886,146.239136237401,123.933787962242,161.153800721739,109.23,105.56,104.17,107.05,141.37,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6971645913.49299,13087292503.9157,15574449850.9173,17272791515.0071,2762557.95333162,11.08,17.4127,12.87843,18.43134,2.38902,67.8905,145.395914558643,290.237378253913,50.069091042709,130.429913195502,130.378424092453,137.748936237894,147.097401313767,128.078322938462,122.376392824274,115.27470324835,123.908340585057,128.417642856754,130.673312502074,146.505201165487,151.130030228255,142.52519170049,118.643921483067,116.558326083958,123.455045526632,10452570592.5871,52056.6662610394,9714843284.77288,184646647.998072
2023-10-01,104.8001,99.6674,69.0088,110.2661,107.4888,77.0067638915577,7.29011439997992,9.5322025849391,8.96292131642111,110.453939578385,144.282149098651,122.610348208766,159.860865597295,109.52,106.3,105.86,106.77,138.84,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7065439319.56706,13242875677.4507,15713319769.1885,17463290654.5542,2789728.07293644,11.08,18.0368,13.00814,19.12081,2.45842,70.6466,142.278617380175,291.16866627707,48.8255017329453,130.838352855562,130.907313577543,138.368058395925,147.901255404478,128.336122247943,122.960574401014,115.663614250139,124.392023595469,129.152038522208,130.371348857447,145.17951057881,149.468727501351,141.845641380386,119.697237310015,117.795359883194,123.80516902595,10575614818.1943,49906.3226810463,9377096172.95768,199331634.457967
2023-11-01,103.0993,97.5981,68.491,105.7506,106.5822,75.6113803123981,11.2691632797706,9.91578624339632,11.6649963198987,114.266885586902,149.829723085877,123.314519938869,161.528266015927,109.92,105.67,104.13,107.28,145.59,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7080011092.97965,13365516555.8241,15896699561.3018,17665497313.5718,2803631.37773253,10.89,17.373,12.81259,18.95221,2.43222,68.4591,144.454759201512,290.994161589572,49.6030996308602,131.41073345944,131.434840641396,138.828167696583,148.82276346646,128.418040959027,123.470690303763,116.026402231497,124.9686936804,129.796359817917,130.752711128765,145.160068224106,146.783291827269,143.643107408614,120.069620032718,118.355535464232,124.136491159006,10684078587.9674,54715.8271098777,9996831576.87829,172716853.55542
2023-12-01,102.9583,97.9098,67.6915,105.7084,106.1934,75.809245931388,8.94140027649448,10.6222353276062,9.48323967684987,112.450657886416,148.377546548258,124.798365713437,164.400691150263,110.21,106.05,104.93,107.23,147.41,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7139378920.68857,13356858960.3036,15998421805.9559,17806784576.6321,2847718.85009471,11.21,16.919,12.83306,18.69296,2.37712,67.6555,146.239607766425,291.238637456502,50.164140738017,132.154928675111,131.93380856313,139.243830286896,149.339216884443,128.67545988087,123.981045232957,116.287360059022,125.538683637583,130.393272057878,133.063658298312,150.323913325137,158.5734962478,143.496717006931,120.313456633289,118.972516643801,124.470137897396,10868994684.2891,56745.9248561886,10353303325.1971,179990212.112146
2024-01-01,103.5316,99.4435,65.2327,108.0683,106.4718,74.0386051375359,8.5316798067228,10.4143358969698,9.41274986513291,112.827929270563,150.12109375205,124.977978792865,165.837525220888,110.46,105.73,103.41,108.31,150.41,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7208652251.73752,13629689473.3531,16199609739.8225,17949218786.2125,2889614.44373607,11.29,17.1633,12.84501,18.64106,2.39256,66.3748,146.812772558015,290.870246674405,50.4526901111639,133.23469986039,132.365225126625,139.559718953835,149.720192870587,128.851494947799,124.582254400446,116.766735164701,126.120475070828,131.264730032923,135.938256861745,157.440940458497,175.8249875157,143.039700138277,120.419035092426,119.533322127251,124.71286332175,10951671496.1513,56337.9529993143,10300268422.2575,188614037.004758
2024-02-01,101.9047,98.5374,66.8386,102.8452,105.6049,76.6645350640276,8.55171897651909,9.37214352037741,8.682879536494,116.502397522367,155.062951377182,128.163457199167,170.484249350423,111.47,106.49,104.06,109.09,154.34,57.8034079682586,53.6064200517954,57.1416564723631,54.6956430062077,53.0636618400886,53.7801129486699,53.3756951711215,55.0234631600707,7388154567.89366,13876446141.5502,16540552990.7762,18214458695.9377,2986378.63671455,11.05,17.0633,12.58248,18.4659,2.36839,66.2664,146.074312458562,291.345366889649,50.1260459186049,133.268296540487,132.827308525019,139.93244444063,150.226425691866,129.069128189876,125.147044635424,117.215814382573,126.662141955993,131.938957036485,134.733283116814,152.097991907063,166.189581295953,141.174803159863,122.607144160013,121.110172305644,124.977311702284,11171366718.9483,54801.9003174391,10043124786.2423,183167204.012984
2024-03-01,102.4761,96.1434,67.5022,103.3849,106.933,76.7651806439109,8.63448400579158,9.852724850278,9.42937145986058,114.772731270459,153.014434645659,128.620365968021,171.351334919351,111.55,106.7,105.05,108.46,155.15,54.2938766166974,56.3793073341884,54.4748931275898,56.3398539733441,53.3659312252699,55.3737211197113,53.1353121358906,55.4000398338473,7448401913.72773,13932338013.4152,16574311593.5627,18370143775.7004,2983527.50243444,11.02,16.5323,12.16943,17.88134,2.27815,65.4355,147.318772944555,291.735106129042,50.5363701898023,133.635368032275,133.333540656038,140.223028916603,150.662941034221,129.267793279028,125.912116405186,117.631017292177,127.211369992053,133.054184355676,134.397725963879,151.425238518616,161.508361688713,143.581829590607,122.956160086635,121.516172324644,125.198605190794,11321697104.5176,56434.757595034,10265163289.6463,139637234.942888
2024-04-01,101.8424,94.0791,65.6525,105.5296,105.1516,75.671278336251,8.30456281964255,9.55320867470683,9.36986411255528,113.673179387394,152.202071323666,125.254757206088,167.736351452281,110.63,104.2,101.73,108.3,157.14,60.6634371852377,61.5241793678235,62.5312115093472,57.367689804851,53.4384745823733,53.1816741664527,53.8407926207056,52.5916993426367,7360266686.50475,14002283460.4378,16557728091.3039,18321560600.0935,2971582.50783783,10.97,17.0958,12.44061,18.27541,2.35751,64.5943,147.999148599479,292.056864063783,50.7942409793225,134.082466361124,133.646182191967,140.537207917839,151.085496765443,129.438405849465,126.11890836998,117.94265829325,127.819357014159,133.178822752144,135.585652739078,153.390316199626,165.004197922392,144.135437077377,123.097966181976,121.841241721023,125.479240245109,11326736980.4238,55505.5841468339,10117583656.9192,203172526.250375
2024-05-01,101.9314,94.3611,68.4149,105.8981,105.2564,76.7727643588707,8.481044321661,10.0394561139294,9.06311296980242,117.405429909491,157.023766357833,129.638082539523,173.484129337413,110.65,105.63,103.53,107.92,152.37,57.1274820107829,57.6393225375429,55.8551596645112,56.6537668724695,54.057664153525,54.2359372207957,53.5894693176422,54.5428926084254,7462284524.36127,14186159249.4734,16795877664.3018,18581887595.3241,2995542.79654927,10.99,17.0177,12.48248,18.47697,2.34164,64.9904,148.635016779313,292.884440008418,50.7091361799332,134.402095263926,133.955317197604,140.721523172208,151.469534328337,129.456832404898,126.62798041294,118.401134578814,128.431663014947,133.763262883347,136.062925444501,154.402562854316,165.288403306279,145.032371509854,122.822538587716,121.565770383805,125.835262914612,11548345166.551,54484.1041367178,10043047790.9941,206935111.039
2024-06-01,102.1823,93.0376,68.306,103.2166,106.8415,75.7482466415417,9.05172323636116,9.57926887922088,9.35501517887919,115.16150399768,154.469298819331,127.852805830401,171.912540072818,110.28,106.15,104.1,108.54,145.19,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7550162416.95534,14318095321.2446,17059483383.5864,18877405208.043,3027402.55605158,10.97,18.2478,13.33367,19.55799,2.49995,69.5747,142.386639705906,292.975270442147,48.5769345647319,134.845393528942,134.269360972438,141.002338043364,151.775554488106,129.685745081207,126.980851662188,118.787234361067,129.050536514372,134.067434869684,137.175374536138,156.282288051385,168.960749507976,145.879431825492,123.422842958414,122.398787906234,126.393189723723,11725085747.6863,53155.4362702144,9809552966.1016,248966573.837207
2024-07-01,102.8407,93.2695,68.094,107.7275,106.7108,76.3306057708578,6.12728620195977,8.49221965612126,9.10300137364737,114.031964266603,154.615064996408,127.633531077458,173.314545517267,111.13,106.74,104.75,108.99,145.87,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7555499235.53582,14439422526.378,17123239936.0777,18881537282.8906,3051123.55325471,10.92,18.597,13.46237,20.12195,2.57382,69.1738,142.753315928731,293.355063115248,48.747267458776,136.187065292654,134.680814110714,141.252447362708,152.09584870581,129.872690010498,127.621118682559,119.220634366385,129.576242570476,134.896080342635,140.917623582494,162.785758963304,180.875650390752,147.694383380279,125.153358200402,124.327645055077,127.064656018189,11945731307.2774,53466.5650716462,9878779431.58088,226141443.181582
2024-08-01,102.3223,93.8637,68.0752,103.7326,106.8567,75.2682973620156,8.56194456600804,8.9145388107719,8.96226713017531,117.511184383302,159.749825626626,131.758195521642,179.093818552075,110.76,106.2,103.94,108.67,148.13,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7687298334.9804,14635128477.2465,17413486801.9538,19249963635.4871,3098346.456277,10.76,19.6535,14.58486,21.76036,2.77311,74.3476,140.047491844234,293.327245949267,47.7459773406317,136.316487189319,135.09407258298,141.594741984177,152.777257179911,130.005447248467,128.117759322697,119.556078425931,130.323366242989,135.518225908647,139.776392450194,159.12766970428,169.894460942175,149.949784394624,125.578327201164,124.63631591555,127.696868979836,12177061545.4171,53086.9635756104,9962707684.66145,212528455.874417
2024-09-01,102.9265,91.5544,67.3467,106.2405,107.6197,76.2085287343308,8.32955163667827,9.10574982306874,8.75888383637849,115.411147290297,157.083230074327,130.948230825599,178.125351668589,110.06,106.53,104.67,108.52,142.53,58.1545229024749,56.5832327762962,53.9183379827898,62.2811237807875,53.9797868348257,53.682151731655,54.1936693934167,53.7610817614379,7750758570.28724,14737101573.6202,17553404321.2439,19456025880.982,3134984.00346338,10.44,19.644,14.54049,21.92663,2.80713,77.138,137.475563492228,293.368797313789,46.8324589994013,136.428051456026,135.490420943338,141.799821199277,152.924449090695,130.222898145793,128.618591729431,119.939323080335,131.142785723992,136.191934732881,139.164240717637,156.281966916271,162.842811235549,149.684191499101,125.717950771809,124.589328561819,128.304171547019,12307780225.8855,53406.6527589595,9910486599.44133,189652478.62068
2024-10-01,101.12,89.8697,67.0978,101.1886,106.4782,74.6105372122797,8.98712051009196,8.7731268939228,8.68166909420304,117.812410642432,161.223616632139,131.648168459322,179.881405168644,108.87,105.74,103.73,108.04,138.53,56.3928924227947,58.6287357157222,56.2651842601519,55.6368333564069,53.127443983803,53.0870788709358,53.9305234215011,53.1120460780643,7795668289.78799,14865450591.6173,17716885954.861,19578187481.0914,3141610.18738302,10.24,20.0378,14.40517,21.77808,2.8113,76.248,139.334718006336,293.735197764165,47.3695937820371,137.078335014835,135.90293709647,142.294954426613,153.56210255797,130.469319871204,129.062483228566,120.268743655879,131.605649755062,136.698088262597,140.441886691532,161.094947859063,173.476774362226,150.468230215502,125.325079247879,123.984093837193,128.478836544699,12337921020.6349,51324.6601677008,9538257532.36493,188415590.740696
2024-11-01,101.2321,90.2064,67.4469,101.3182,106.4719,76.1842323213426,3.47847021117252,8.41741925144002,7.98033207573211,118.036281662835,161.853990244063,133.507893316741,182.739034946192,109.7,106.09,104.14,108.17,144.27,55.3864790834005,57.0774026931049,56.7837410984041,57.9799931465416,53.3573089195075,53.6210191945982,53.8297369223003,52.2815339339077,7915314660.0015,15055298255.8516,17903166622.3696,19727238245.861,3175766.69562511,10.05,20.3212,14.51137,21.46732,2.80229,77.2354,137.926853379209,294.228541839266,46.7997853711406,137.375235558189,136.143541529732,142.177490039833,154.103841285545,129.985063981548,129.51268352974,120.619787254684,132.22639221105,137.205182073119,140.591900434984,160.851319686833,171.889256021109,150.803624035634,125.556578172405,124.637313994827,128.862255984828,12347843910.7993,50451.2284445222,9383919912.95175,181156051.739836
2024-12-01,99.9552,89.3084,65.8799,99.0356,105.5093,74.7158422209718,9.36912369187866,8.413698753605,9.45503639100838,116.653390323673,160.429451739716,132.230808203228,181.691065597924,107.94,105.1,102.06,108.43,135.59,57.0734969896588,58.1930346040872,55.0446895886727,60.0077347042198,53.8149010032799,53.6892835836909,53.8695687838411,52.3784069057051,7953252943.80715,15216783116.095,18011266201.4171,19857243096.3647,3168446.48686174,9.85,20.7862,14.45472,21.52307,2.83108,76.4087,138.197447553625,294.430689107653,46.8631613635558,137.756736118949,136.750577757403,142.708763023572,154.696291525444,130.442644484106,130.111337938638,120.948540772405,132.846789396021,137.946974654705,140.935066172402,160.349920515451,168.928741289258,152.448314942547,126.201894697704,125.434998200248,129.587716976141,12250987134.0909,49367.8034966924,9151117405.70951,185166054.130595
