fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-09-01,81.5753,122.4847,39.3782,77.6151,78.7085,70.937305790622,67.474712782963,81.575263352345,65.065565287457,,16.3927697729901,,17.3279138426503,,,,,67.04,69.58,73.64,64.88,37.23,,,,,,,,,,,,,135465.089949397,19.71,,,,,75.1486,75.7458362856799,149.971815620618,50.5778286983366,,,,,,,43.4503727014411,47.3993331800876,46.6938513396185,36.7093010851653,56.1212884264117,47.4256100284202,53.3276013999501,30.3492239500413,48.174625499774,32.7994525219567,35.1777425857419,35.0261659979251,35.1234021500089,30.8277596768992,26.9608083518275,38.1527776303067,,5449.32494797603,1102488049.84017,29296097.7573221
1999-10-01,81.0037,123.9671,39.5273,77.6234,77.0031,70.80623063752,63.87262186609,81.003681961739,65.431738422835,,15.4440032545679,,17.4288812611372,,,,,67.05,69.48,73.19,65.26,37.95,,,,,,,,,,,,,140372.488601452,17.87,,,,,77.1639,76.2600236531178,150.409254512061,50.7576612076306,,,,,,,43.7447034599875,47.7911503939608,47.0728691671876,36.9871965455851,56.6506642928559,47.8418941172823,53.693789057578,30.6215749152998,48.6356194961982,32.8569811589378,35.065603374622,34.3653245628675,35.2328950437259,31.106385175159,27.2657147935909,38.387709419814,,5786.89872660585,1196752394.3352,30515035.2836772
1999-11-01,81.6641,125.4113,39.9526,79.2186,77.1637,70.980739546235,64.707213376741,81.664140779633,65.348861730445,,15.7412804940497,,16.7617028493379,,,,,67.51,69.86,73.58,65.52,40.68,,,,,,,,,,,,,140651.224545947,16.96,,,,,74.7423,77.529333460928,150.737060722476,51.409165028551,,,,,,,44.0333800224969,48.1578384425994,47.4445033673028,37.2263737234147,57.1422147604375,48.2025423352041,54.0323493954825,30.9400108916446,49.0093441452119,33.0021867603876,34.989611094679,34.082766252206,35.3258273346399,31.4633346090501,27.6995239380169,38.7998825213243,,6421.75882612645,1303163969.37313,38952771.3465642
1999-12-01,82.2743,123.2236,39.9155,80.3155,79.2078,71.676885873713,66.703010895654,82.274296321095,65.745737316791,,16.1684695324915,,16.0731040268846,,,,,68.44,70.69,75.15,65.12,40.86,,,,,,,,,,,,,161763.830124005,16.45,,,,,73.784,79.2152743909602,151.13646777408,52.4300007233158,,,,,,,44.324785956762,48.5325338953159,47.7851520381676,37.5290349719342,57.5050110362934,48.5961331337907,54.3888282681231,31.2613508457285,49.476773170835,33.1584441629826,34.881072315281,33.9917799675454,35.2264233201768,31.8200010434362,28.247781976288,38.8164409561365,,7041.36080482823,1431112640.10684,38369016.2564196
2000-01-01,83.7793,127.0433,38.7976,80.3736,80.765,73.630233142449,79.082722612415,83.779290128325,67.51991427448,,13.5193440336746,,13.5409090456805,,,,,69.61,71.86,76.91,66.01,41.73,,,,,,,,,,,,,149159.921221916,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392948946762,151.721652200454,51.5730621449707,,,,,,,44.6554211063125,48.9157246888334,48.1445146187108,37.842239813683,57.9296113671378,49.0860928469199,54.7977529414231,31.5750310869452,50.0808847533288,33.3243819637494,34.8537829419651,34.4739513093394,35.3391610882232,32.1079204186796,28.4261163096748,39.5904599415371,571773146.7369,6729.40464189371,1366970232.28309,37487714.0124095
2000-02-01,84.6668,124.2598,39.3742,82.0012,81.6715,73.181484046445,65.240677081836,84.666787131821,67.199417081401,,13.3270113892645,,13.3160348409426,,,,,69.86,72.14,77.04,66.28,43.72,,,,,,,,,,,,,148204.005021912,15.81,9.3662,6.45856,9.12362,,71.3904,78.82007267191,152.395639351638,51.712712561139,,,,,,,45.0236658613759,49.3130744453293,48.4755847398378,38.105452168589,58.2889018759519,49.5434044170559,55.245651122171,31.9493633781896,50.5058325375567,33.5955238215121,34.9392749632028,34.5539091653261,35.5197651530102,32.4028933161318,28.7364513804052,39.9962189620532,589510577.891363,7244.46310711161,1454063436.42037,49007095.9222041
2000-03-01,85.1905,126.7128,39.8735,80.2707,82.8031,73.11518661194,65.701086687812,85.19045128183,66.744423646217,,13.1550779956474,,13.2834084194453,,,,,69.94,72.16,76.83,66.68,42.87,,,,,,,,,,,,,154967.37922151,13.66,9.2845,6.40092,8.8537,,69.9754,78.9429876078655,153.111101628207,51.5985846876546,,,,,,,45.3548588897112,49.5786202684229,48.7625157164014,38.3435956445425,58.6338735109391,49.7798445553895,55.5402532714257,32.2649584145166,50.7117840379267,33.9307439321536,35.3362596804013,34.8463105441005,35.5956739363584,32.7296694644715,29.1742950465474,40.1616031308109,607822216.351973,7103.89208897042,1451851804.73076,48442865.8952181
2000-04-01,84.7191,129.825,39.5208,79.5963,81.6047,73.243521920254,65.740507559266,84.719051531718,67.167819298847,,12.9862177169867,,12.9567356489322,,,,,70.42,72.33,76.95,66.97,45.76,,,,,,,,,,,,,161599.156450723,12.93,9.4127,6.35178,8.52979,,69.985,76.9875066874073,153.582496031544,50.0555303778537,,,,,,,45.6498395763638,49.8628179215296,49.0018400556404,38.5228279370996,58.9270628302011,50.1008036191876,55.9012150864293,32.5772465603154,51.0048986464943,34.2567924405844,35.6030571236093,35.8134682627803,35.5157452969288,33.0485287300231,29.6299756511765,40.3301675656498,618363650.926024,6365.9855209633,1296374396.70027,36120646.7676577
2000-05-01,85.3074,128.9806,39.5385,81.4764,82.2905,73.811599280581,70.115111559633,85.307442248185,67.572293371895,,12.3906635688499,,13.2498698400217,,,,,71.11,73.01,77.99,67.15,48.08,,,,,,,,,,,,,158485.457340753,14.18,9.511,6.35249,8.84999,,69.261,78.9061962918738,153.700126195539,51.3244243259195,,,,,,,45.9847583750536,50.170333270843,49.2689836511025,38.6986523957503,59.2628044382426,50.4376521339155,56.2365128855953,32.9414814539272,51.300216565097,34.694156588807,36.087478657663,36.472896217485,35.9808671101031,33.5716896305389,30.2413450561688,40.5360564001954,626480896.726393,5715.22002006637,1228285416.17302,19994029.0033836
2000-06-01,86.0614,130.4411,39.294,80.0604,83.6761,74.35012182112,67.989383236741,86.061406067615,67.99969565238,,12.5217691850376,,13.001999122987,,,,,71.42,73.08,78.36,67.27,47.47,,,,,,,,,,,,,168913.882618619,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528449347924,153.846205700711,51.6444383837628,,,,,,,46.3423561401801,50.457702045982,49.4616380732614,38.8492689441789,59.5266490781809,50.8231773485722,56.5580039130028,33.2803753103885,51.7231023960166,35.2106442165997,36.8003131359894,37.776367659916,36.1718667030403,33.992075464077,30.7353806516807,40.7099600808875,640504305.587566,6619.64719879361,1366678010.86426,55021608.8096951
2000-07-01,86.931,121.6403,38.5595,78.6465,88.053,74.773362072148,63.690395114157,86.930989325527,68.378380379569,,12.8845054334156,,13.5904725759467,,,,,72.41,73.97,79.35,67.74,50.14,,,,,,,,,,,,,166168.695291905,13.73,9.3667,6.30838,8.65764,,69.336,79.364298148369,154.068570681729,51.5016624843139,,,,,,,46.6645748342219,50.7810489036621,49.7649992254041,39.0769788783577,59.9084008345101,51.1597006457172,56.8277165063789,33.6208466390728,52.086243393502,35.4915266437722,36.823942973218,37.5498404169039,36.4495613344517,34.4784675660267,31.2535689875305,40.9320748242499,662878447.084525,6510.27326937795,1359672202.65629,34960843.8734462
2000-08-01,85.799,131.2096,38.5231,79.4006,83.4032,74.352227996313,65.41875879216,85.799012478097,68.275467707187,,12.2749693175444,,12.9093023452488,,,,,72.17,73.98,79.24,67.86,47.3,,,,,,,,,,,,,165601.825711106,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793396769986,153.650960347587,52.0446723140095,,,,,,,46.9932888725292,51.0553578441614,50.0077417577017,39.2651386341632,60.2045045533254,51.4744888249296,57.0499376169238,33.9411875145997,52.4277774229585,35.90020190235,36.9676586004066,37.8827635200506,36.264024724921,34.9949322695429,31.9052488243787,41.248088805189,672990334.249387,6792.84806206098,1399669784.97484,23276719.6415656
2000-09-01,85.3598,132.1264,38.4071,77.417,82.9757,74.325004207615,66.050879020238,85.359765375142,68.588822494551,,12.3436410492432,,12.8740338053274,,,,,72.66,74.26,79.28,68.4,49.67,,,,,,,,,,,,,170495.232922401,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628098229018,153.931834123066,52.4724975992341,,,,,,,47.255382357594,51.3083430024344,50.2337360368894,39.4803332085441,60.405711668133,51.7298194334498,57.2720396994738,35.0685359594064,52.6896132548262,36.1684106853813,37.0090089897079,37.9926698286437,36.1838739688808,35.4108405245496,32.4048085518053,41.5076478670503,690059552.738114,6902.68356954544,1382168766.78083,41133185.0196403
2000-10-01,85.201,125.2859,37.9446,77.6608,83.6464,74.392341691397,69.53137115039,85.2009865126,68.622628377607,,12.2294627649227,,12.9244675442153,,,,,73.44,74.98,80.52,68.53,50.82,,,,,,,,,,,,,170484.038594536,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823418827277,154.606609638542,52.2275135226411,,,,,,,47.5722865475199,51.6201584035106,50.3869262777097,39.5983433736278,60.6125396103822,52.2425382874768,57.5524288669257,35.3909934684704,53.447758042847,36.4881595352413,37.3971599462486,38.8288112788031,36.0753960503044,35.751329896682,32.7914742472716,41.7301851755142,694279619.303419,6801.45048532296,1399603237.43826,94075251.4292959
2000-11-01,84.3273,126.6687,37.2111,76.1683,82.4422,74.195652641677,65.685207032311,84.327268927658,68.99734661255,,11.8944792013329,,13.2320820550789,,,,,73.61,74.82,80.01,68.8,54.08,,,,,,,,,,,,,175484.534385205,17.56,9.4155,6.13712,8.17265,,65.7248,79.7222242205014,155.278183696082,51.3220813509811,,,,,,,47.8392947462995,51.9891941899213,50.6909970400358,39.8164105876963,61.0000616215296,52.7058363303838,57.8485971648226,35.7132849432616,54.0709852115071,36.5026172618302,37.3452598861345,38.40696837297,36.2937308366042,35.9781813369535,33.1144045788318,41.8717514410871,706088154.335879,5907.99549522437,1246761914.39916,30930632.4436491
2000-12-01,82.2552,127.3832,36.6362,74.5036,80.3008,73.483652628564,71.448598459454,82.255161272668,68.320947395638,,11.1795758307624,,11.1639104386229,,,,,73.01,74.42,79.35,68.42,50.99,,,,,,,,,517763173.229848,1769086760.2244,1935692414.14218,1971816991.30285,179985.07562622,17.05,9.6098,6.39628,8.93904,,65.1794,77.3845026422829,155.781982221096,49.6685538009502,,,,,,,48.2586688114584,52.2883570974208,50.9355867656877,39.9978523075048,61.3030542459361,53.0526076997734,58.1385521261633,36.0312034498234,54.4740022723477,37.1335160550993,38.3239454418883,40.5491264360341,36.4571294585456,36.2264345065739,33.4898935259322,41.9317302076344,714442376.164418,5578.00385750345,1178641052.61172,27112679.6925356
2001-01-01,85.4432,129.2809,35.8355,74.0775,84.9916,74.181464240792,70.33071739723,85.44316065099,67.914357856827,,10.9395398454816,,10.6734588243159,,,,,73.36,74.6,79.2,69.29,54.92,,,,,,,,,509976915.585973,1753837546.0216,1941404965.83744,1969200213.41994,173111.359894064,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013301905217,155.388342818549,51.0131611804489,,,,,,,48.3068436762207,52.4918308664155,51.1611113722808,40.1749701819764,61.6117792178203,53.2701078750826,58.4206489077412,36.3830760777741,54.5618373699207,36.8991238132196,37.6341082383415,39.3785255099652,36.6534363143419,36.328560086559,33.8140863850089,41.9256897706613,724073225.112553,6551.70652956796,1327129696.58131,35004906.6975636
2001-02-01,84.3344,132.844,35.474,72.4479,83.3823,73.578943263867,65.135627659836,84.3343532463,67.817080403305,,10.5140546516105,,10.4936000832914,,,,,73.13,74.53,78.85,69.46,54.31,,,,,,,,,513722703.01592,1784785107.62781,1976483009.47839,1999303633.19487,174428.911720137,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590284047581,155.57705103163,50.5968810871879,,,,,,,48.2930852622326,52.7527532107586,51.3793607757019,40.3954971231441,61.7686651714366,53.5645488796165,58.6953707713685,36.6984254885304,54.8564231919019,36.265044657222,35.6840473112691,35.4538636349947,36.3146374967148,36.5060220479005,34.094696558046,42.1061629579296,722992719.109031,5908.16877238356,1321845019.31188,26947224.7018566
2001-03-01,83.3236,131.96,35.0115,73.3318,81.5701,73.419974963919,70.224025175791,83.323606095581,68.049350466646,,10.6829565705351,,10.6834668440358,,,,,73.22,74.51,78.67,69.64,53.07,,,,,,,,,511510623.285188,1807083212.06751,2005835051.98352,2025014283.46503,178636.068399944,15.8,9.4933,6.01334,8.36739,,65.3929,78.0587995846156,155.327918322937,50.3148531558121,,,,,,,48.6537406185802,53.0258079222449,51.5784638750329,40.6249848895159,61.9302523246446,53.9255875258255,58.9790928915728,36.9912754749618,55.2849710652726,36.6605401892054,36.6608691590464,37.0917339734067,36.5189161157977,36.5387592015004,34.0271705489322,42.357393528046,723184392.235725,5448.01148125477,1239730410.36757,41286730.2923051
2001-04-01,82.5944,128.1795,35.1346,68.8218,81.7525,73.276246167411,72.103875385141,82.594426509441,68.097658236902,,10.6119309891706,,10.7140141076884,,,,,73.0,74.55,78.94,69.38,50.29,,,,,,,,,520242027.506184,1840698954.66388,2034550071.36422,2059127646.50744,177325.166881993,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143342609973,155.281089609658,50.1119781449174,,,,,,,48.9280164310169,53.2973133163175,51.809808542754,40.9014198996491,62.0930604680199,54.2311574542394,59.2602316928,37.2948241444493,55.6175969482998,37.0097888588427,37.4601738111809,38.0252288604572,37.1797835390178,36.4413070053377,33.8464177094195,42.6127677770934,723092596.689463,5745.60945136069,1273292876.32296,38301965.8910661
2001-05-01,83.107,127.8761,34.7401,71.6761,82.2544,73.167207002688,71.981877266893,83.107000665996,67.688374213258,,10.4055421296148,,10.7601206240261,,,,,73.17,74.7,79.23,69.35,50.96,,,,,,,,,524235471.903903,1850294967.13769,2059596012.76208,2089327461.89177,179136.122537714,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778973728299,155.454639097093,50.0975504802979,,,,,,,49.2153881037199,53.57099485514,52.0044401570339,41.152380158595,62.2040607248528,54.5851368385088,59.5202503020821,37.653387587256,56.027068745962,37.4157321008791,37.8658306418746,38.0937123569002,37.8637192488711,37.0597260579654,34.1677946059363,43.3838366093891,722618594.947704,6333.29072545871,1375079066.20556,49572530.0330698
2001-06-01,82.8819,131.5099,35.1412,72.1705,81.1212,73.242116974176,73.674207863583,82.881945941543,67.763232530219,,9.65200461041944,,9.96644991569137,,,,,74.61,75.71,81.29,69.57,52.96,,,,,,,,,532218546.667754,1876311794.20313,2072429214.06254,2102192226.8325,183541.516181567,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667511366539,155.357530127481,50.2973116405397,,,,,,,49.4141727014045,53.8592912773375,52.253498644694,41.3854322795847,62.4646991461801,54.9092370538536,59.7622279930418,37.9986915060695,56.3796481247181,37.4506605843538,37.7412270695976,37.4666419209934,37.9199690638332,37.2777032347169,34.2751104555437,43.6611047965674,724733360.42778,6416.81719684648,1357832054.53189,38978725.1405038
2001-07-01,82.9683,131.7122,35.1292,74.529,80.9144,73.096127590653,69.236370660175,82.968298877264,67.695876533428,,9.21532258369504,,9.8619511588417,,,,,73.29,74.82,79.2,69.66,51.45,,,,,,,,,545887891.925719,1914135200.77886,2096750994.99664,2128053920.70795,182918.976181477,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585809715895,154.746577057494,49.9105579312826,,,,,,,49.4218472784182,54.0797579907003,52.3833828828952,41.5434566920835,62.5583388080683,55.2351524331133,60.0602949124519,38.3068077325448,56.7024072145186,37.0032137675872,37.3286553648192,36.3855419571812,38.0158093921463,36.8376104788465,33.1976510360049,43.9006432826854,727985185.6627,6553.12300094509,1385891410.93943,40096395.9223763
2001-08-01,82.9072,130.8569,36.4843,75.0684,80.2153,73.52667715244,75.418488020768,82.907240610935,68.029225994694,,9.07081549894386,,9.68497361658721,,,,,73.79,75.15,79.81,69.66,52.57,,,,,,,,,563533454.061017,1964769261.87555,2145381052.03818,2174316393.99353,187664.731618784,7.51,9.2,5.93584,8.43456,,61.4164,77.4322498556691,154.881336444665,49.9779740568921,,,,,,,49.7564009376167,54.3072287017049,52.5097321177079,41.6621488346661,62.6925483012672,55.5788730327544,60.3406251612051,38.575663192701,57.0884848768033,37.5534144122817,38.6995027465888,39.0667781150753,38.3296995655453,36.6342483308279,32.7675995520758,44.069751441102,744191119.642613,6428.18468740677,1330358808.60217,281006156.245389
2001-09-01,83.1797,130.4678,37.0523,74.3434,80.7715,73.406196795108,73.491023651866,83.179715152403,67.902350388531,,9.19580791682844,,9.6343306325215,,,,,74.01,75.31,80.45,69.38,53.13,,,,,,,,,595122478.920392,1990007091.36547,2172883487.8571,2204028028.61882,191426.673936643,9.32,9.5098,6.01809,8.71763,,63.1392,76.375055496336,154.804173128651,49.445727591473,,,,,,,50.1178036433278,54.5490572160975,52.6634659921003,41.8035791866373,62.8480133031045,55.941320254332,60.6621070058153,40.1628301220141,57.3544170132311,38.0947821491123,39.4191186997631,40.1020919031315,38.7501559407518,36.980457536952,33.267595304983,44.1840394382842,731381223.433265,5859.91520281536,1133706386.20118,22135099.8149341
2001-10-01,81.5594,129.0412,38.3615,72.171,79.0741,72.596148114914,73.777599413886,81.559400905756,67.530186304045,,7.63393370542455,,9.23221512251855,,,,,73.84,75.17,80.38,69.08,52.55,,,,,,,,,595870077.323763,2025724408.21941,2201878281.94421,2229179517.48282,189952.691300915,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435674837048,153.507462248066,49.2919834671596,,,,,,,50.3269291179146,54.7329122028953,52.7483375207153,41.9398207536959,62.8552823632841,56.2379130858283,60.9467534453118,40.4776776329078,57.6643382306371,38.3370951188293,39.8817273406242,40.4367703059472,39.04354626056,37.0978728646241,33.3336327822957,44.3809598531522,749213697.606961,5834.37848548264,1131612929.87376,28557440.8990488
2001-11-01,82.2545,132.1568,39.67,73.1043,79.0088,72.864542893706,77.0662177998,82.254523803732,67.406015031662,,6.84720297253204,,7.23497289543059,,,,,73.92,75.21,80.52,68.98,53.22,,,,,,,,,609950566.245924,2024199823.10782,2242253333.9291,2268721674.10397,194256.361980083,7.43,9.2681,5.89572,8.24768,,60.5812,75.6823183889268,153.082645473397,49.4317644484833,,,,,,,50.3341328564795,54.8978427148814,52.8219082679096,42.0450643156687,62.9006926241895,56.5246025813723,61.1847496060457,40.7993175757829,57.9508518867407,37.9983494124399,39.5188859928738,39.7755378400216,38.9714773829731,36.9942727209409,33.2735543532361,44.4887422476153,742463853.675721,6049.543306731,1146347248.96453,37494128.2344772
2001-12-01,81.733,133.165,41.5574,72.9873,78.034,72.719246718898,71.401709797868,81.732965944157,67.51187917256,,7.36390309603023,,7.30732380294234,,,,,74.22,75.3,80.63,68.97,54.1,,,,,,,,,612894172.259998,1996723752.21453,2173231532.91115,2213126107.22838,195401.123609015,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612226900528,152.888626186617,49.6510241416991,,,,,,,50.3602767897166,55.0531118872115,52.8840867457057,42.1213612346803,62.9393999136539,56.7870268852447,61.4274821276734,41.1158523185452,58.1866697950066,37.7114845935143,38.7717399699023,37.9235766268204,38.9261174668523,36.9065201327282,33.0251611841968,44.7009684794387,760117746.541214,6294.92075102348,1136408880.48605,42533535.4981852
2002-01-01,81.26,130.1184,40.6152,70.8726,78.8468,71.824925123248,70.748186127614,81.260038068921,66.400782551796,,6.81813355872267,,6.95808171122074,,,,,73.96,75.26,80.74,68.9,51.99,,,,,,,,,616039686.937188,1999121659.53308,2190481343.87814,2222076603.75826,197300.271448684,6.97,9.1463,5.75202,7.896,,58.6604,76.0968663939914,152.786690691707,49.8587400630565,,,,,,,50.6472573444083,55.1932160905144,52.8613329374342,42.1424680461267,62.8954488142585,57.1360005178147,61.6782958811723,41.4215667435795,58.593190766447,38.3978398190568,39.8103477540233,41.5293222645005,38.7198098713977,37.2258593432544,32.708467000102,46.4565851537858,781166824.946583,6864.18154663838,1222575082.63678,30888816.0354195
