fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3086514776296,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6371997771282,132.932440912581,50.4654273799342,,,,,,,6.96972543935339,7.58204320670031,7.73888040778619,5.45975907760643,10.2282256734743,7.11546141168558,7.93548991854125,3.77970483374793,7.20691835594919,5.29499500524819,7.33435184772463,6.25693890712915,8.02915931671105,3.55999514310791,3.20262080348947,4.06242161761883,,389.031908683267,52660900.9371382,4259986.70707194
1989-09-01,,,,,,,,,,,13.7122564194492,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7822002605914,133.133662232059,50.4235268766789,,,,,,,7.09267094005886,7.73562822011668,7.85103688917474,5.56538169832236,10.3363461337568,7.31997223634454,8.24137346912723,3.60891538727254,7.40185210865492,5.31737282347841,7.32050406973119,6.0540166582362,8.09690317074482,3.64429316833759,3.24187564168189,4.16754001041994,,426.420941483327,61696879.7321483,4357780.83961439
1989-10-01,,,,,,,,,,,14.8436352410373,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5582258732343,133.232746092671,50.4919748810329,,,,,,,7.22826246917907,7.89131973996888,7.96013785963104,5.66842805476028,10.4607835006066,7.51045058188006,8.53239773364844,3.70568672203262,7.56308122708565,5.36364239625808,7.39018541084967,6.10970387101059,8.18134310356937,3.72119759618588,3.34960066084328,4.22863452495605,,400.19938247895,57142241.7781513,5943078.01626451
1989-11-01,,,,,,,,,,,10.9765104771439,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5398680910616,133.335479096162,51.4840617036651,,,,,,,7.31091954721314,8.02475574516699,8.05758357295304,5.72857474613987,10.5724481733383,7.70714601938573,8.80531697544516,3.79551743831401,7.72210177522642,5.35557323214319,7.41354508287503,6.08014619773183,8.32861662695028,3.69239725678397,3.37706178935253,4.36357899667852,,375.906149617977,56194820.4315448,3347545.70901884
1989-12-01,,,,,,,,,,,14.3336081390608,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2303426205381,133.6000827496,52.418989280233,,,,,,,7.45797135816042,8.17089635285542,8.17680756786932,5.88112516825193,10.6517778076381,7.88789203766485,9.06764273225833,3.88506793345838,7.872150715975,5.50421001622444,7.47118944702,5.89365912732071,8.57000137089509,3.8447100049619,3.43035140851806,4.50667336788032,,436.88338173037,60355549.9395977,5693130.14879354
1990-01-01,,,,,,,,,,,14.9486695801354,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7481006212109,134.221034618618,53.4136144799942,,,,,,,7.67483051711325,8.36489745778069,8.32173347737694,6.06126424012903,10.7092272127577,8.14142704809545,9.34726805851728,3.94449460459838,8.1651542660598,5.92666879092684,7.84168634687253,6.45712445808617,8.70104528278121,4.22041878970607,3.45825824568389,5.80394959495053,,466.665197051198,63379134.0508097,2825005.23815654
1990-02-01,,,,,,,,,,,15.2138475567877,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7878966666016,134.070928617945,53.4551699605084,,,,,,,7.82104565313245,8.47223616281028,8.38771945268365,6.12397381058429,10.7668723264212,8.3292898364311,9.60324625104245,4.0255732881626,8.29365460291323,6.15390944415217,8.25449172057376,7.36905179765583,8.87272811670579,4.2308304356638,3.46850049033124,5.89479882320874,,501.269158850123,66773080.8982333,4727785.69184881
1990-03-01,,,,,,,,,,,15.7666108188435,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9976298422841,134.276132677217,51.2945613410603,,,,,,,7.97277487795665,8.61827406634044,8.48183322336099,6.22788323562379,10.8342989045886,8.5448480660171,9.89465857041371,4.13325311464363,8.48890949176279,6.33595060250736,8.6759153007637,8.11473068940754,9.07338058723536,4.24407482916899,3.48216722878248,5.92839294705746,,489.819595617041,67623620.6167877,3733381.33069256
1990-04-01,,,,,,,,,,,15.8275573047805,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6923866078678,134.497640690862,47.7939783976275,,,,,,,8.12837604313624,8.81245008359041,8.62188060511508,6.36125968821439,10.9680985004615,8.79632353407445,10.2459557539031,4.26484318044761,8.7111257505776,6.36045456996865,8.59132128528575,7.40888960797872,9.3391403626083,4.32571542820147,3.48755792799705,6.0268517161712,,529.25586944416,73326051.8953003,5003585.82160979
1990-05-01,,,,,,,,,,,15.7573391535932,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4335188795602,134.581482633576,47.4555704016305,,,,,,,8.31100933234756,9.04395890237916,8.82185779961359,6.55072762834247,11.1582777414046,9.06418337096462,10.5724378438157,4.3813673483219,8.96764675132941,6.38472796464653,8.53013575764603,7.00212532077601,9.52476303428513,4.44237508476998,3.52680236396175,6.18319866347431,,600.559870784272,80529967.1769571,6797772.82074724
1990-06-01,,,,,,,,,,,16.3465172337272,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4358267498475,134.738746801455,46.3538192842641,,,,,,,8.51912326532885,9.29993311224492,9.06751472651422,6.77845578110776,11.3977513059475,9.32585465844765,10.9223724510084,4.51483298114736,9.19711562144276,6.44719114123338,8.42178264760069,6.62871566354288,9.58051607122262,4.70381335063261,3.83236678361616,6.42645118940161,,598.259039141891,84410202.771951,5214951.14611797
1990-07-01,,,,,,,,,,,15.7416161813635,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3735733310015,134.808500674391,49.2905932935926,,,,,,,8.71563158557857,9.5302781328861,9.27973682250598,6.96445444731074,11.62114149016,9.57141058762275,11.2828100508661,4.64872385539846,9.39688553500408,6.53812723510853,8.53561800641845,6.7325802817748,9.69391803754361,4.82542894351857,3.85401150586459,6.63909694570337,,666.906075786983,93036808.9482087,3147981.90428608
1990-08-01,,,,,,,,,,,16.1291563046435,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5364903498358,135.527836557349,58.9726482187074,,,,,,,8.91220529342885,9.73885059663157,9.4590083906607,7.12935460804461,11.7972037732611,9.81272095566247,11.6433853861365,4.78416778028014,9.58820920772316,6.68015049196714,8.75808153206884,6.92009777855153,9.98017560116588,4.91770877613053,3.87520281396877,6.76532354557165,,568.853177665286,83486118.2853666,4104158.29581322
1990-09-01,,,,,,,,,,,20.0246454712059,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0721903549524,136.371407441369,64.7920392263132,,,,,,,9.08338627465541,9.91895815872595,9.59799553265024,7.23937092675267,11.962363099366,10.042591145363,11.9921452995375,4.92083470187228,9.77263624317021,6.81262935706978,8.9557451837287,7.05281058727503,10.1708218514199,5.01644034035658,3.91124940283048,6.88910301024183,,533.246572704375,85071045.6372959,4668509.36325934
1990-10-01,,,,,,,,,,,17.8310361276253,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2542342757502,137.311271773191,62.9168314430967,,,,,,,9.24535093553067,10.0975907289589,9.7419040805059,7.37517594454755,12.1350029953357,10.23908087495,12.3433628054949,5.04075216506447,9.90801488518709,6.88492020036725,9.09046088092774,7.2581047543794,10.2598260445441,5.06913336147913,3.95034402916808,7.05855452026711,,617.88907200504,90770624.4010112,5042860.58069982
1990-11-01,,,,,,,,,,,20.4811176432171,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8814266128643,137.306261985856,61.9913995923674,,,,,,,9.46323374627851,10.3426270903989,9.92887197162161,7.53600376100451,12.2996518631602,10.544831609737,12.7120246348817,5.15319047023443,10.1999473462065,7.11664899022299,9.27420209653567,7.64260373283529,10.3708351490872,5.34777042944647,4.37409921810034,7.3570188990254,,619.010951262801,94632314.9012162,4628009.27305576
1990-12-01,,,,,,,,,,,19.7085223455252,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2228131341604,137.248331188039,56.796745428527,,,,,,,9.66865869555927,10.5480259204769,10.1202488870683,7.73173631064449,12.4889596902828,10.8250266199502,13.0551688662755,5.31798908990808,10.4595328124727,7.25537780885458,9.36239953628606,7.64247836051092,10.4994322520041,5.51250741940227,4.4691138390461,7.43851074766077,,644.896576676581,95432330.7651748,4018511.90367538
1991-01-01,,,,,,,,,,,21.8699787966297,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9005025109152,136.96668210821,52.5224069065057,,,,,,,9.7887160936787,10.7283894397644,10.2469130236107,7.81685370443867,12.6476073287029,11.0586414738655,13.3894021917873,5.45736595701141,10.6643080864238,7.38170629351385,9.50867679094191,7.6301976751731,10.7170524069254,5.52471950697119,4.48873772711225,7.61517312030645,,647.681042956087,98462431.7837801,2011656.08971712
1991-02-01,,,,,,,,,,,19.953795473102,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3896046215918,136.623348992402,49.2383754015845,,,,,,,9.93793544585164,10.9007297648925,10.3813905418097,7.92669756112633,12.7964264085664,11.2794543535077,13.6806356952909,5.57719913495803,10.8405733856587,7.47149484026505,9.54355086750746,7.46452827448004,10.9793472551009,5.63263678169628,4.58078417533816,7.79293769707748,,694.297026956835,100962908.899089,4275595.25151267
1991-03-01,,,,,,,,,,,20.677944355975,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4265778781117,136.3099675323,50.1617015083579,,,,,,,10.0924745827001,11.072968413927,10.525389570026,8.05138395067694,12.9514016488018,11.4922647625717,13.959134489779,5.72069257090792,11.027620559386,7.59610651987331,9.6889531179536,7.76753261282487,11.009405331819,5.78534681904037,4.70487279110752,8.02576833493259,,795.443904341551,115037155.442265,5022595.74749439
1991-04-01,,,,,,,,,,,20.088016393571,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6973191934986,135.983014836221,50.2636700942718,,,,,,,10.2274338090081,11.2171884299561,10.6577669453381,8.16009633850084,13.1053149725614,11.6365429588426,14.197424594462,5.85588790533018,11.1274351690051,7.68922379311831,9.74106489994723,7.94728488145211,10.9334577655078,5.85779013510707,4.7133625244219,8.12324049623816,,901.059689739642,132541390.378428,7791778.61012224
1991-05-01,,,,,,,,,,,19.7889368907058,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9709443649124,135.699975132951,50.424666592667,,,,,,,10.3615131454757,11.3415126850538,10.7660448241018,8.24397713282017,13.2290811658346,11.7841838936537,14.4120493378453,6.00171669129886,11.2386265722692,7.7998278150083,9.92123976822155,8.29754332937067,10.962962344664,5.91979533104643,4.72824727542715,8.20640133290823,,1006.37693899743,171684120.851763,8518548.57375681
1991-06-01,,,,,,,,,,,20.8838395939676,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0769014113744,135.564083497196,50.2544753667984,,,,,,,10.4916338852942,11.4688322049175,10.8731650020061,8.33430636324925,13.345086303887,11.9354873786101,14.6053875507133,6.15078787908744,11.3660783835479,7.90753030185725,10.1619403720741,8.79681878585144,10.9813790211538,5.93879659387326,4.75503109911404,8.25910977824474,,1045.53030812718,178491598.697818,8671617.58072765
1991-07-01,,,,,,,,,,,20.0622415158693,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0157360098231,134.978516755503,50.3487506921495,,,,,,,10.6229773639239,11.6082811996233,10.9816662372749,8.40629982160057,13.4937202686063,12.1089407777914,14.7954017428927,6.27918949614948,11.5403487893755,7.99688260088051,10.3028852648107,8.99793433801426,11.0817188396051,6.00169133729561,4.77842158057291,8.32225709830696,,1190.53154341596,203710259.463887,22844773.7428434
1991-08-01,,,,,,,,,,,20.6777567935793,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7599280240592,135.638740685909,49.4347814689222,,,,,,,10.7429035270006,11.7473343029587,11.0893535585531,8.48021446114645,13.6363294810649,12.2831757202694,14.9833738105161,6.4073848945779,11.7146615724649,8.05743071976599,10.3664175910638,9.05649683786136,11.1917555858194,6.07556363781611,4.79672767975244,8.41515304958924,,1241.04357453974,219992828.569659,9047787.58647699
1991-09-01,,,,,,,,,,,18.3065602323507,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4493345537544,135.548115833768,50.0060988403567,,,,,,,10.8831792493889,11.9173060947493,11.2486201546406,8.60310390416527,13.8309458856738,12.459378332988,15.1943467953331,6.55884768049038,11.8951244297035,8.11936904886205,10.4154955879612,8.92439307134547,11.3519411046472,6.16193627566106,4.81334197378627,8.54202870550288,,1306.53043159564,244349754.493614,19583439.4838909
1991-10-01,,,,,,,,,,,19.3036784956628,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4170737114625,135.725886886831,50.0709647678609,,,,,,,11.0445526761864,12.103779868843,11.4175345471124,8.73940334947027,14.0727335301192,12.6544692166731,15.4251633007658,6.74713007842058,12.0815234421266,8.158598928316,10.5393065525845,9.06127931295073,11.482359440961,6.16785230899696,4.82303309211368,8.60885717898471,,1388.70550888062,262858047.18636,8286176.8015091
1991-11-01,,,,,,,,,,,17.2896327492485,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3076670008129,135.793556363474,49.6386264069312,,,,,,,11.3015428036269,12.2848000755885,11.5212390139061,8.91582593135179,14.0194848704119,12.8584647690367,15.6962648220752,6.84681787455099,12.2660818289938,8.72336581575447,10.5635976551022,8.98971698131797,11.5898131106662,7.22149507828451,5.91165011203054,9.87245548730427,,1366.82537141096,267698457.886605,9497898.03084426
1991-12-01,,,,,,,,,,,20.3810255142691,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913114554305,136.069404425543,47.020116159834,,,,,,,11.4890386986191,12.4155593477473,11.7016842190516,9.14327716230826,14.128018496463,13.0553006757375,15.9721588129473,6.95825074104787,12.4146042261701,8.89309609489849,10.4942718165375,8.66540736333008,11.6501210217834,7.68562591356618,6.31276744623433,10.1776535846379,,1426.9376365103,295440216.244449,12700289.2090282
1992-01-01,,,,,,,,,,,15.9072308900087,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7490044561877,135.733600083458,48.396011214644,,,,,,,11.5873444875062,12.559171557684,11.7470656608815,9.14029965622317,14.2334524779818,13.314767197269,16.2875671286048,7.11132743537928,12.6695278241604,8.99204037638675,10.6433223239137,9.04315499312128,11.6625949068796,7.64467479635798,6.34668852818649,10.1776529897679,,1665.69862303973,326395115.035516,13507619.7727476
1992-02-01,,,,,,,,,,,15.7994765222866,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5459735927304,136.152214090434,48.7884425054343,,,,,,,11.6999127169914,12.6613015352682,11.7853277775876,9.13393300287827,14.3344647462318,13.4815300407631,16.5029746553785,7.21300152358004,12.8015985309692,9.12934179873934,10.8706777352698,9.65694087850202,11.6506488473824,7.6791169848299,6.36922866522629,10.2653047617432,,1939.26893691715,379900208.288224,14338592.0983764
1992-03-01,,,,,,,,,,,14.5184517882592,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5538028418125,136.396057196761,49.4936991399445,,,,,,,11.8214301670706,12.7681616544676,11.8465948959067,9.16681976283126,14.4247806882441,13.6557609793635,16.7056128694915,7.35225668835492,12.9656822333562,9.29582019958523,11.2113539137769,10.4975996516709,11.6828236820131,7.72877736060191,6.40565217851515,10.3512761796344,,1850.52898628519,406527667.732063,20174219.3778749
1992-04-01,,,,,,,,,,,13.8099713100618,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.10156180977,136.489483931234,49.0097131878345,,,,,,,11.9410918068616,12.8948126397398,11.9207482721734,9.20817881951349,14.5356543828882,13.8465678751876,16.8897601018288,7.49613263414104,13.1725477216152,9.40744861671852,11.2476292599053,10.4274858170256,11.7672392149452,7.81660156642361,6.44171575930332,10.5063951815098,,1835.31812335208,424792942.180145,13925789.589028
1992-05-01,,,,,,,,,,,13.9976973116069,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9484901440923,136.989322797941,49.3328796231877,,,,,,,12.0417927563979,13.0552819612621,12.0516653965809,9.3001745206902,14.6916836284119,14.0479669343685,17.0849514118341,7.61004660814509,13.3930950539436,9.33688715709349,11.0095167477758,9.58369480873796,11.8987062010844,7.90258916449815,6.50026309697005,10.6306404401471,,1769.71617276433,422033172.512721,15351401.6002699
1992-06-01,,,,,,,,,,,13.5669858121368,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3748290872549,137.499190292693,50.4321615728485,,,,,,,12.1394157445752,13.1996764234979,12.1525061874391,9.37926511125703,14.8036541901668,14.2455129152509,17.28779354994,7.74663681785668,13.5980151759683,9.31772280536719,10.9110232808557,9.07844252238737,12.0753219052213,7.96879773573302,6.56329230388467,10.7317039086811,,1615.10299059038,408468662.026961,17650651.7835949
1992-07-01,,,,,,,,,,,14.4749255355538,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2425125209932,137.401183894565,50.338757607885,,,,,,,12.2543196300887,13.3453941410461,12.2611241043781,9.46499257017665,14.9288293189513,14.43078227761,17.4776604122544,7.93524665563269,13.7854475051359,9.34820279725613,10.8734970559781,8.86970369118517,12.1677197784687,8.06328798720353,6.62050036964081,10.8483339997821,,1574.29546340727,396328008.077663,12958450.8832547
1992-08-01,,,,,,,,,,,13.8866257471073,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7534018511032,137.53700128398,50.1211432446636,,,,,,,12.3767767025182,13.4939489822366,12.3714360384726,9.55412128260161,15.0577852295196,14.6209726489645,17.6732777599522,8.1122818093492,13.9760860599736,9.40080164983029,10.876311006794,8.71283504626698,12.2907131639327,8.16407359415486,6.66832201648663,10.9878853690463,,1387.38558869163,354191541.524946,6241259.86555151
1992-09-01,,,,,,,,,,,12.4065375361924,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3487169933402,137.718480060752,49.7859287040983,,,,,,,12.5140563270213,13.6515672246579,12.4813437238365,9.65007662866027,15.1796581981568,14.835039524585,17.855191482372,8.96700353178574,14.1637608016787,9.49678210004228,10.9612102942486,8.8016162204002,12.3830300878283,8.24971524229606,6.71486930484935,11.088023672844,,1381.57931476404,348992188.047645,7566301.15044946
1992-10-01,,,,,,,,,,,11.3893363933472,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3988398693882,137.915466423369,49.9931803540074,,,,,,,12.653505971286,13.786846432141,12.5892290602879,9.72623597398413,15.3584782804958,14.9969464143853,18.0158319145641,9.15358597948255,14.3247085965563,9.58100064872304,11.1527345614352,9.04758000488135,12.5057966184235,8.30025360659175,6.751328406544,11.1556966318526,,1621.68711849813,398743359.455492,15093010.0328072
1992-11-01,,,,,,,,,,,10.6048693297302,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0892871885448,137.950004463471,49.3976933056723,,,,,,,12.7747141479812,13.9971063713762,12.7167262861534,9.79605033919425,15.551921803362,15.1854001271744,18.2136851442295,9.25949776935888,14.5295533944439,9.648001264332,11.2779429123024,9.28780410122029,12.5730720250456,8.32998501591605,6.81106096395553,11.3333049751657,,1689.07550138167,414748473.723308,12124242.2100103
1992-12-01,,,,,,,,,,,9.79825862349035,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486413629517,137.998629278184,49.3973336467641,,,,,,,12.8897477715507,14.0485076277808,12.8417353203135,9.91077896658587,15.7171734771991,15.3332901604383,18.2469764374731,9.38361421133348,14.7245798858296,9.71415525977998,11.5377407933003,9.87141940770941,12.5496575341397,8.36103380319148,6.76095405659295,11.2284629663839,,1714.13726350828,416931213.433926,9292087.05236362
1993-01-01,63.1759,103.8743,32.3203,68.1488,57.1044,56.266529591983,62.767167991943,63.175930065802,52.300510575379,,10.066933750288,,,,,,,52.52,54.93,55.99,53.11,19.51,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7644728064472,138.203800932015,49.0267264239653,,,,,,,12.9564291588597,14.1420626472495,12.8826908057805,9.92312954780503,15.7908096605721,15.491699487675,18.3364823313063,9.50750112811817,14.9273055409226,9.75359175415524,11.5385043787164,9.83756889394477,12.6463855746157,8.3643605140285,6.85025637799511,11.2494764432246,,1664.17686718669,408619564.120153,11245328.9511162
