fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2010-11-01,88.8481,123.6685,82.4535,88.0286,82.7809,,5.00910552851341,,5.12715048617443,92.9241160866408,69.0180462688708,87.8099779774278,65.2032812951237,84.47,85.43,91.85,77.6,65.46,,,,,53.2731530188966,50.515158062602,52.1340001962304,46.6512658790595,1631122146.47701,4312612747.52689,4751527731.2717,5450256032.26736,613491.768359136,3.97,12.4664,12.14103,16.22751,,80.441,126.961429628356,215.905648498386,58.9701956798923,74.4330208598479,77.9865838538948,74.2269578237312,68.6424853748096,79.1343897150071,81.2838187531224,84.2961693634678,72.6926779142506,80.8374383228006,64.2966768282545,65.3190800366378,69.9172905934382,62.4848434509363,63.6481875101514,58.9251123679645,73.2654478907353,3162201718.16351,36828.028426395,5350050327.78253,207954111.175595
2010-12-01,89.674,124.4923,83.4781,89.2563,83.6566,,4.21274612124525,,4.22305185044055,94.396152513585,70.3405112418455,89.2797953270041,66.4039866408727,84.74,85.91,92.85,77.81,64.32,,,,,53.1015237362134,49.7753999242557,52.9149315791074,50.1401788371084,1692070007.94275,4336935930.4537,4781745059.09925,5508110790.88539,623085.675529548,4.3,12.3496,12.4279,16.56328,,79.7396,129.869082487251,216.98778476058,60.1173990543412,74.6101466215381,78.2079764349953,74.484599714729,69.090285900226,79.1301847107951,81.4838993965198,84.4563147563454,72.9643305426435,81.0517149401857,64.316184958996,65.1331885982502,69.4426989000882,62.371385275452,63.7423495922557,59.0791353042038,73.4874377921623,3228205922.26538,37780.8501340307,5470732908.24462,254290896.489284
2011-01-01,89.8152,124.9385,83.3629,91.3384,83.1173,,4.52617502105018,,4.59769286243819,93.6860974804348,69.9348361507876,88.5363428597726,65.966396802412,86.15,87.09,94.89,78.02,67.27,,,,,60.1446419955004,52.8718932116628,59.0492277304434,58.5909643356387,1687984551.13971,4368254812.1043,4833069591.85455,5556638253.52958,622883.396611959,4.14,12.1519,12.16284,16.66876,,78.1736,132.053051305839,219.118806648105,60.5896417443777,74.8558883437795,78.4626276543513,74.8008458019428,69.6355518622028,79.2127149703544,81.6710395804959,84.5671121351338,73.1932788591543,81.2970300058994,64.6692964012673,65.36613633305,70.7191715353895,62.2029419475212,64.0895282846507,59.4464749557948,73.7981131597046,3195002751.6148,37563.5403982318,5518717526.25231,161222410.191245
2011-02-01,89.6156,124.4678,84.1118,88.9452,83.7997,,4.69589016025717,,4.80189186818079,93.4152023269421,69.9880058462767,88.0702112138347,65.9133340659238,86.02,86.92,94.34,78.36,66.69,,,,,49.1876395852367,51.9595721905271,51.4603720366448,48.4563794348196,1710782313.83411,4401485608.98715,4873207036.66549,5639798468.60024,630446.817617302,4.04,12.1062,12.43573,16.72229,,78.431,134.996745130958,221.879165971324,61.1625258044362,75.0277493964608,78.6686465194189,75.1490520384037,70.1751894416283,79.3672543191009,81.8085940527294,84.6885367559549,73.3993991686182,81.5502058954357,64.8242237396806,65.7239301612716,70.6919066035564,62.48082400016,64.2755561745489,59.7715775113044,73.9705435478152,3222768007.40402,37301.6899482414,5506738517.11808,177013583.860113
2011-03-01,90.2923,125.607,85.2881,88.1197,84.7059,,4.44965045461597,,4.57130213213028,95.8809287467372,72.1923128115129,89.2218846999559,66.8241086342262,85.72,86.55,93.17,78.74,67.16,,,,,50.7359529357825,50.697052989714,51.4077256810539,47.9556572394998,1731446283.83182,4443929933.94653,4898876801.33653,5689238171.40885,633112.905185196,4.27,11.9084,12.2678,16.88849,,79.3093,137.981999456166,222.459751330374,62.047356303398,75.1864790009562,78.8644120691652,75.4825101916051,70.7994531344109,79.4978250986124,81.8572685664283,84.8369393920755,73.6810611598594,81.3440139155968,64.7742293787144,64.8246048708634,66.4738012122097,62.6535529477243,64.5350602163976,60.1957103155497,73.9542069009858,3257418156.22384,36688.0840636825,5434257442.89629,158908045.167232
2011-04-01,90.2071,126.1755,85.7893,90.7874,83.6001,,4.52406551867314,,4.56669290099811,92.6839465863131,69.5754044754476,89.2864341120296,67.211919020073,85.7,86.57,92.41,79.69,67.77,,,,,55.2132404319867,52.7325081674685,53.6957800774136,51.6934706167178,1765221809.57046,4501149251.95937,4960895316.63306,5809393837.64704,649380.790410107,4.28,11.5278,12.0786,17.10495,,78.7315,140.700330541916,224.535542720637,62.5668469037188,75.3868213622851,79.0368759442639,75.7460352304004,71.178736832123,79.6328791207639,81.9368472064105,85.0159628268208,73.9667469571114,81.2513172687647,65.4289383368483,66.5695412959587,71.4250192662926,62.9464581954903,64.5171312293178,60.1680536924818,74.0782478749575,3342826248.4744,36761.1055060817,5426052981.62002,158612303.306933
2011-05-01,91.0006,126.126,85.2686,91.0549,84.6043,,4.4800848758299,,4.54613382520253,93.2664049580765,70.1019735158826,90.5317689218584,68.0944517818485,86.12,86.88,93.27,79.89,69.85,,,,,52.3170375883174,52.1353082047017,53.0107881747397,50.1173270248955,1750842520.35889,4500289760.42367,4971807906.77157,5898601769.47788,641961.928843591,4.31,11.578,11.97802,16.68158,,78.8634,140.213728642597,225.437501748798,62.0205948310238,75.4809825432831,79.2032607309495,75.9993627809519,71.566835791008,79.7690471415201,82.0351766732261,85.1810963726804,74.21590275966,81.2599664836762,64.827771459216,65.1084180334698,68.4518172592259,63.2401341690184,64.6214159835678,59.9640546113218,74.3283003704638,3443200558.9172,35698.945416686,5310862221.58104,168916251.968068
2011-06-01,91.8445,126.9643,86.1517,96.117,84.4504,,4.65486600310868,,4.74231520677871,95.7830850286179,72.2714468343673,91.1370481081217,68.7092459417506,86.27,87.05,92.87,80.28,69.11,,,,,53.2980723040985,52.9076212707196,55.142811199262,48.1277112895792,1796085710.84077,4534003338.301,5035685614.61064,5988928340.15462,646711.399002732,4.37,11.723,12.14069,16.96084,,79.9494,139.816155755348,226.443833035941,61.4407957858492,75.6252283453143,79.4160290143841,76.2635151359623,71.9906730287448,79.9140288900739,82.202953934617,85.3431921010562,74.4614917401284,81.423502942565,64.6761849561917,64.2477832192712,66.3616605216244,63.6384769167925,64.9029793297155,60.4137393965007,74.4553871728086,3527433510.83982,36827.3140959218,5460585038.86072,190364303.299404
2011-07-01,91.6405,126.52,85.5752,93.0152,84.968,,4.65130991632343,,4.53048818768617,92.8418818333807,70.4599741972336,90.428616519393,68.5406847264817,86.8,87.63,93.59,80.82,69.49,,,,,54.1811568914671,52.6341815728898,55.1223837144784,52.6067821318731,1803396306.03755,4581612614.06606,5069276128.3552,6053735158.81982,653922.256520013,4.14,11.7425,12.27784,16.89394,,78.9464,141.416706001132,226.959481102903,62.2030512754231,75.9520897271066,79.6198177688162,76.4938856221335,72.3453885509186,80.0424329987897,82.3697421085571,85.4737208874837,74.7165598711682,81.6007431079198,65.4910716053116,65.817753761126,67.5902483184392,64.4267460199402,65.2692321677193,60.7715817688416,74.6662185503438,3592062674.73907,35908.6900497316,5389103431.31367,194663285.023071
2011-08-01,92.0723,126.7596,85.7875,95.2357,84.9263,,4.77350283973371,,4.95574080479554,96.1816984420678,72.6945333502305,89.1296531248363,67.6653564690166,87.19,88.12,94.18,81.09,69.17,,,,,52.8230391355161,52.9717125461781,52.8419097772083,49.100377486671,1805276789.33627,4636702206.37402,5164620685.64909,6249053965.5718,656943.286461993,4.05,12.348,12.68411,17.83175,,82.8404,138.33633726859,227.140041363638,60.614551899109,76.1309699899832,79.8098265175033,76.6278362618403,72.5715089251558,80.1022862777723,82.6047905707896,85.6016698186393,75.3229968964328,81.8926212686784,65.5627913533271,65.7002219676201,66.9858515784666,65.0605978221613,65.5165062726141,61.0170961562434,74.7779942973919,3761697582.9748,36403.6459486814,5469322033.30241,229900568.247935
2011-09-01,91.9302,125.5093,86.1614,93.0811,85.465,,4.44258564231357,,4.51372008377673,96.4911604490901,73.3562453534363,91.712094321197,69.6017577132261,87.45,88.57,94.37,81.73,69.23,,,,,53.1252156596785,53.6717267654124,54.3880551003984,49.2230821515851,1913472285.95369,4701026711.1247,5302839575.57983,6300611631.41063,670492.684972652,4.23,13.7994,13.21914,18.53535,,86.3457,136.326163558393,227.45540204629,59.7786053452708,76.2023425163744,79.9611929403693,76.8699898740792,72.8541325187028,80.2924163591225,82.7510766650114,85.7390810810018,75.1754618798999,82.1112937228013,65.3932109139836,64.7630992239867,64.6862284672843,65.1887104978071,65.8764084145389,61.4604945481458,74.8637352297311,3755396111.02578,33707.0950510657,5172499265.78549,176506825.692207
2011-10-01,93.1385,128.3506,85.6801,94.7344,86.3639,,3.86557378288226,,4.49298040697211,94.4675033752245,72.0969488135527,89.2666645570243,68.2387111402092,87.67,88.92,94.77,82.12,68.86,,,,,53.063216858165,52.3059113348241,55.0284293319348,50.7458175598938,1903401739.15516,4738019264.5709,5299447394.10552,6378438080.5725,675386.732862516,4.36,13.1802,13.20261,18.44042,,89.2605,132.930772456005,226.731281525861,58.6777927181921,76.5932048926219,80.1897419850639,77.1160098216712,73.2494188979394,80.4555568601636,82.9549827418963,85.8878520455066,75.5066685675172,82.3209397790549,66.1219458882299,65.2984605318448,64.1827950084401,66.1992987115755,66.5136298107063,62.3265202856566,74.9738111354284,3901908293.13418,36316.3618795892,5515077675.81169,164887334.499457
2011-11-01,93.964,127.8226,85.4113,98.0498,86.8844,,4.58010224962598,,4.64012538521359,96.0150923180119,73.7647229379103,89.8669683527625,69.0434742732582,86.91,88.14,93.94,81.08,67.91,,,,,53.3162127425706,52.3722333956994,54.2982617006172,49.3984322514146,1898903279.39554,4802760705.85258,5343013699.13679,6417873323.07465,683950.50886613,4.35,13.61,13.41674,18.34628,,88.8015,135.807770153014,226.934091531523,59.9438201329686,77.0092289309873,80.5394073693456,77.4044432660626,73.6398925036253,80.6700286933673,83.250135497579,86.0203921744565,75.7800214387615,82.6512754421238,66.9169987434302,65.9015693431121,64.1454798081648,67.1289064173683,67.2787766883137,63.4037512053042,75.1030560715957,3940884661.83009,36646.654893192,5580634895.72978,269945065.55704
2011-12-01,94.4676,128.2968,87.8438,97.4208,87.5755,,4.54439770303268,,4.66533341023212,95.7151756550563,74.014014465921,90.4470019344499,69.7986635290149,88.05,89.11,94.6,82.68,70.99,,,,,54.0225254554344,53.553088860746,53.8971167703553,49.8535271836161,1933547971.37087,4852478145.30226,5444712926.00255,6582589299.17186,689204.929122287,4.34,13.9476,13.68078,18.10399,,87.8387,134.73044004879,226.426771620073,59.6677838794529,77.4585632468737,80.8332008884413,77.8139852304581,74.1285918418793,80.9936268808899,83.4466599728385,86.1466475471873,76.0526850639826,82.8765747077808,67.7126447599559,67.5677782558099,66.2487395060289,68.462828723236,67.6351703809001,63.9087467961651,75.2167920697544,3968969455.59796,36344.2435536437,5558425385.39434,169543198.983295
2012-01-01,94.5731,126.6328,85.7425,94.7285,89.0286,,4.54568149017831,,4.66601863499655,96.0282922869124,74.5602463818806,89.5961349918955,69.4257881619601,86.69,87.5,91.72,82.57,70.79,,,,,51.342606304158,52.1411494290032,52.3577232744254,49.6772566710715,1933630394.94961,4898697884.12755,5470720543.68767,6677353089.81519,699353.966451057,4.27,13.0077,13.02201,17.09342,,85.4912,135.941706588275,226.879416920829,60.1578669642131,77.889603506445,81.0959113252266,78.24485055397,74.6769314211058,81.3311889079529,83.5380971131942,86.2508601884879,76.3457621560011,82.9778494274605,68.7532634205417,70.2298877604786,70.7756042138628,70.0963339439007,67.7799978292311,64.1289499419871,75.2399376241096,4077060074.25158,37705.7870466451,5766086645.29359,156339053.765794
2012-02-01,94.5614,127.4291,86.7113,94.7293,88.9237,,4.47547084086765,,4.59388533268208,96.7137697478362,75.2260552074557,91.4081071998495,71.05372890421,86.85,87.82,92.26,82.5,69.45,,,,,54.1065432918084,52.6077279494167,53.4237267252522,50.454942604131,1926840038.79268,4932373673.29202,5520733847.76457,6760778947.07326,702665.867508734,4.32,12.7891,12.94449,17.20773,,81.7803,139.478716350519,226.523902978472,61.8243756188121,77.9288261369113,81.3197531319081,78.7332332516368,75.3252574478445,81.5904442471634,83.6474377462886,86.3765248905348,76.6232418275656,83.0792322180867,68.4007402134849,69.2818818971701,67.490243706049,70.3469141561325,67.8129469743564,64.4688071767069,74.8829986193592,4110675925.90088,37856.263527564,5809016773.11711,263493083.270896
2012-03-01,94.6588,128.1664,86.1563,94.3567,89.1062,,4.49641898155233,,4.62000583867115,96.1644452712888,75.0512374677949,92.1194165046801,71.6167472680367,87.77,88.64,94.02,82.27,70.85,,,,,54.6904836667628,53.6454649559308,55.0633110186503,53.2299199558024,2021301968.05364,5067445145.34402,5668669526.64463,6900613141.26562,720673.645808182,4.24,12.8093,12.84273,17.09273,,81.2651,137.944826647189,228.285539153166,60.4124964021861,77.9655756251771,81.4826985103155,78.9051232329866,75.5301803172027,81.7875875749978,83.7771058451315,86.5044097992588,76.8906496326897,83.1138226535131,68.0334994998441,68.0234613601013,62.8596971439298,70.3884913409422,67.8630798930946,64.7347403866236,74.4271959347041,4104899786.46002,38882.2548723682,5938179983.88428,226002883.69448
2012-04-01,95.1564,128.0345,86.6775,95.351,89.4406,,4.60178005161623,,4.62925470875462,94.5435861907339,73.387302742393,91.1782406984684,70.9508263098594,88.11,88.94,94.26,82.71,73.12,,,,,53.1001787800643,52.9579102721061,53.0960693770708,50.4985089759666,2017051041.48709,5055670840.78731,5643631534.38811,6965978879.26581,736009.467336208,4.29,12.9942,13.15598,17.19003,,83.7768,133.742503013282,228.251747384605,58.5577178483051,77.9972984207186,81.7141434478338,79.184775275221,75.8154260408349,82.0342435931367,83.961840694949,86.646405914351,77.1533553002043,83.3252462824821,67.7808877640128,67.2341070909962,62.0046269439998,70.3259322955628,67.8052456470427,64.799953286322,74.5325724261257,4191994335.90074,39363.0628260072,6015612162.5429,177469518.991333
2012-05-01,94.7522,128.6841,86.764,95.8045,88.7259,,4.30067333465545,,4.52379274986659,97.5332361199865,76.1044315592401,92.8026497794565,72.5181643964073,87.11,88.3,93.43,82.73,68.89,,,,,55.7388889957144,53.5853367353297,54.0250637509831,49.1140430513313,2052489497.98905,5088584019.0348,5716657669.88795,7056541553.45706,746866.77028464,4.39,14.3047,13.87599,17.71494,,86.5311,130.535081510287,226.678131911117,57.5282497965045,78.3957445646014,81.9663738246836,79.46961713104,76.1733894822263,82.2721186698969,84.1622228048883,86.7836563855584,77.5607274886747,83.5415977755981,68.1667660770429,68.6690790282046,66.9081450648384,70.0406686456246,67.8345123768754,64.5959626297156,74.5520630596616,4259661480.94585,38078.0950127081,5834514333.19735,219852711.136668
2012-06-01,95.2344,128.9594,87.1175,94.1717,89.7235,,4.46057489850107,,4.55662918693184,95.5114457849581,75.163255695478,91.3667994569666,71.8653083769333,88.49,89.62,95.11,83.23,70.4,,,,,54.750035811328,52.8658510800834,53.2090464895515,51.7882675843201,2113720946.28498,5103330058.29849,5791359772.10438,7241296906.75672,760185.606785647,4.34,13.4084,13.15713,16.98844,,87.9361,125.61200250604,225.798680002677,55.4819345230193,78.8849911184731,82.1985492497269,79.8518233071616,76.65337177541,82.5806077713907,84.2715847059218,86.9296805259597,77.8736313294503,83.5709804793751,69.3543596619041,71.4331488619428,74.9350440301082,70.126594978007,68.1756944558616,65.1994694326071,74.6399984107959,4389870872.82413,40483.3252647628,6159130097.81883,224564800.635963
2012-07-01,95.9826,129.1487,87.1783,98.5885,89.5488,,4.2723564497162,,4.6201419801764,95.1430745229305,75.3775045713598,90.2313006119331,71.4172295537345,88.7,89.61,94.93,83.41,71.59,,,,,51.8818751129461,52.3579349835999,53.2897744162072,50.7985395922699,2076776774.90269,5115156774.10202,5806734372.75209,7327915362.19296,757162.11426759,4.15,13.2833,13.24226,16.32916,,83.3475,128.246198674923,226.863233754891,56.5819981877607,79.3150557698917,82.4879741924508,80.2834506765524,77.1267793660304,82.9803642626993,84.4129460497604,87.1043007140953,78.1449434941875,83.637672326825,70.282286887239,73.2721467572725,73.6441472960006,72.6714550119447,68.5312422700199,65.6261760159724,74.693504091373,4514086026.74355,40634.8858255773,6225987354.52806,218526432.449119
2012-08-01,94.6257,128.7279,86.3877,95.5034,88.5411,,4.63936647074271,,4.64751679516628,96.6538351344826,76.5931716335101,91.2551938545911,72.4356967914929,89.34,89.98,95.23,83.84,74.21,,,,,53.8162327005745,52.0598712176828,53.5643115476925,50.309233082233,2099382812.22625,5143470345.69546,5832106978.35625,7383311802.99309,761892.122935041,4.13,13.2571,13.42215,16.70262,,82.6166,132.019630974978,227.76451685301,57.8099559367085,79.5899481873422,82.7404099418378,80.5996173925857,77.4507101662998,83.2955831884036,84.6010916572775,87.2643423094677,78.4720884249776,83.8729818836439,70.5458922584156,73.3864310740502,72.9103855530945,73.9207079567127,68.9287347711959,66.1045508887129,74.7541423911649,4565772233.25461,40144.2349347117,6171870924.94999,207192596.829875
2012-09-01,95.8668,128.6713,86.4066,97.0005,89.8366,,4.83583381655768,,4.95222979808058,94.374976048065,75.160823449222,91.3571964812333,72.6359301283661,89.65,90.33,95.86,83.95,74.64,,,,,53.7917878766016,52.0653517027672,54.1191207240938,50.4347596606532,2115052199.69334,5157884882.63352,5874051389.39798,7472605753.42491,759501.648699896,4.17,12.8695,13.08545,16.59522,,82.5505,134.759660487694,228.055460918457,58.9896210487514,79.8361398741163,82.8302178461119,80.8446914150672,77.7876572103958,83.4357224380734,84.6324608847484,87.4296836695253,78.6234039038934,83.6913303973823,71.198849034359,75.2050931174561,73.5829470743719,76.608036179251,69.05361753144,66.1126988984797,74.9462062005334,4629114208.64161,41170.366821611,6331919549.71824,293790693.428638
2012-10-01,94.0316,127.8658,87.1344,94.6052,87.9187,,4.71168954758091,,4.77902921010683,93.8194373584731,74.9392778600166,91.417399235391,73.194277265133,89.81,90.26,95.58,84.02,74.75,,,,,52.3963736680711,54.3727584916792,53.4487416561149,50.0774109312137,2096774577.32857,5208687836.95523,5864795785.10993,7536187474.88593,766444.057524331,4.21,13.0911,13.08848,17.00534,,81.7499,134.510271385094,228.565754353591,58.8325786783829,80.0850298996329,83.0450127422031,81.0541539063596,78.0614876923447,83.6478342029515,84.8237745617843,87.5911253260709,78.9227042631404,83.849682046266,71.4743680368272,75.5544829030732,72.9404809311155,77.4228925961939,69.0814577172643,65.9948215979427,75.1630012726364,4650576090.55587,41504.4391172304,6453699333.76995,293826568.737198
