fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.7027,95.4027,95.32436666666666,94.66896666666666,100.92923333333333,99.74456418995165,99.76674917396001,98.702699681781,100.40223747606433,76.72613959722099,5.335875362574387,6.154982322307653,6.116412493183944,101.42424063958333,105.369948032617,102.45648562918798,106.40518109772567,101.16666666666667,101.18,100.68666666666667,101.75666666666666,101.55333333333333,55.76555859958031,53.65824162302257,55.54929061261523,54.4385802566444,51.880176141912536,50.91723886729374,51.208749718711566,49.91815756277689,4394471494.738627,9053244814.035078,10469785795.647734,12811636038.095602,1591593.3412865966,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.96706666666667,112.45238626201301,231.00490262938033,48.66879673632857,99.9003704549965,99.66676277031463,93.64841546644975,100.35096272844446,100.05886556429867,100.07568891583516,104.15560382289732,104.02294044164933,104.14984841483367,104.96586841354566,103.28410637649034,103.91965380868066,103.01830500044366,106.62072719158266,104.18930973508566,104.35349660664933,104.99515150854567,103.33510268343998,105.995881603204,103.92836941638832,103.93700595814232,104.56795627016534,7486764526.83416,42044.69909786966,7885376156.277077,180866528.30212533,24116757.0208798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.4363,96.09176666666667,96.04246666666667,92.3091,97.72483333333332,99.10576435965767,99.83599326236934,96.436308933632,100.50751122396667,75.33515106710126,5.587999237944963,6.294010068468647,6.089935077483584,101.47814435704167,106.51319366316834,103.34521022327932,108.20016734097601,101.44666666666667,101.24000000000001,100.14999999999999,102.53333333333335,105.00999999999999,53.8973781744198,51.02207893813543,54.6529020296119,54.83211023888477,51.61591876594707,51.81744565466003,50.94554488344793,51.298844680802404,4474706243.106007,9123443825.86132,10646083128.8564,13017477344.6362,1633867.5159269467,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.47673333333334,114.12248572647201,231.26164635351634,49.31831198857077,100.093771131023,99.9160650160602,93.45181647793288,100.27545066898033,99.98254744351857,100.868090888439,105.120944039897,104.96934587379333,105.13459299450267,106.28140315567966,103.92975097684,104.789149917697,103.71489620425133,107.80873246709767,105.08405469131033,105.62073894964699,106.08933580146,104.99215534015434,106.75232874810467,105.28486990533067,104.67022235843433,106.07864236102067,7931577774.64407,43752.163998639,8210952659.911301,140103917.13937366,23948852.1763805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91590000000001,97.91203333333334,95.47943333333335,90.6816,97.03176666666667,98.21450751682865,100.82955930614933,95.91590874172834,99.34453785390599,73.92212767915527,5.438730503855574,6.055246016420277,5.75042712092099,101.13222133027597,107.192118301947,102.859349506925,108.84474120981533,99.51333333333332,100.34333333333335,100.46,100.18,96.73333333333333,52.152340600650895,53.98249292651773,54.06348156525663,54.84274050548623,51.27126895830687,49.1755233017206,49.5678755083749,48.860508697072504,4658567595.02267,9453819822.788095,10951358524.224867,13320565621.282166,1688658.7979938935,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.60556666666666,111.75794979305499,230.0422828460057,48.5441682871859,101.01143716556466,100.3199718739052,94.58931415265982,101.03377368529993,99.87209782622926,101.951690541468,106.22966570630301,105.92445485621901,106.31940862636999,108.06892051417567,104.50822757018567,105.488360012706,104.42233367723533,108.94051823168301,105.64000248334999,107.30487935737666,111.86241951854633,118.110180539407,107.252147954432,104.54701009715166,103.30205656142114,107.41370041240766,7992425160.186626,39584.6380070199,7593388251.86264,164947052.54451168,23672644.5875903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.84726666666667,89.01893333333334,86.6144,63.03563333333333,74.55720000000001,79.64376554171766,99.66900290852266,74.847261811349,81.32878535729266,61.108762608226634,5.166187458753097,5.230187647422984,5.251490977410223,99.05706108963649,105.02157563332032,99.79269527506911,106.169186383938,79.69333333333333,79.53333333333335,84.13,74.17999999999999,70.17666666666666,43.6876922808349,45.76961232314907,36.028538145116535,46.30678160883076,38.92645457843283,36.700244567177435,37.5368511022595,32.900937116336536,5157648786.766156,10102677273.317833,11600492977.768866,13840635080.0643,1834628.1822056698,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.8042,99.50966760825986,227.81815159920936,43.76418840670214,103.76212354721366,102.38725189049167,96.69937899778189,105.11637756790965,102.72080349348134,102.64241299819933,106.47477503135833,106.94461918503266,107.83514675285834,110.56163743911434,104.95336085974668,105.94798983796034,104.98883685513533,110.10109088684334,106.05145826738233,105.06822719992867,113.33172777692533,119.77008703174401,108.49782521812865,98.61530787840645,94.5936733641027,108.06469615632399,8235429009.672207,36661.844176992796,7169920571.374583,154840474.945276,19189634.3696192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.6262,94.05036666666666,91.29373333333332,77.8336,95.28496666666666,92.08940932890067,105.06389400023433,91.62618710748234,91.67269500350467,67.05637750181488,4.9559844332289265,5.669817759958903,5.700349873655516,101.897190661214,109.92661436995667,100.67420311782332,108.51997115395868,89.79333333333334,89.73,96.59666666666668,81.81333333333333,86.27333333333333,55.91582561694116,53.132176579033064,50.543856186594404,54.52468862955501,50.92836967098784,50.832013920033,50.474250830632904,46.9039603047274,5295153881.545116,10198022656.699333,11783008447.8147,13998833937.879465,1943457.8345026735,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.05493333333334,106.28884934588866,230.018755726154,46.22829045713966,104.622467368805,103.762677980668,98.65243614149158,106.12943755437766,104.77249140491966,102.88688839643333,108.15040922508933,108.08719958960933,109.66362521632567,112.252546951295,106.944064250262,106.44161265560832,105.37149260997866,110.02012334554566,106.693093715959,108.11299866482399,112.46178519605166,114.80355697544734,110.12875301016867,105.11710137846467,103.44840770066634,108.94955324671166,8574541554.683894,37371.9949813742,7283682866.58146,143553630.09007898,22155363.4495503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.52913333333333,95.0559,89.0182,84.64286666666668,99.63276666666667,96.01028416431801,101.35707491375967,95.52910226073668,95.92679693755532,70.43250905031407,5.65113869022817,5.284534583043797,5.803446349000876,103.78348081583333,112.79934694639267,104.04990080769034,112.79844349243767,94.65666666666668,93.72666666666667,99.37333333333333,87.08666666666666,101.75999999999999,55.81670605963046,56.207014664493435,53.79080834599613,56.61427769577983,51.185416835876964,48.71360932323066,50.105656785222926,47.93146777621493,5405934658.680496,10180642477.112267,11937911932.030298,14202129029.755402,2003518.3059684634,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.21386666666666,112.26735369597134,234.53756046690967,47.798695615991825,104.63260090437366,103.998002859973,100.497183140986,105.90500873835299,104.81598098242,103.103323763348,108.86540896749399,108.981284467208,110.71554193443234,113.56554914054466,107.753410114,107.098734917156,105.86271416186901,110.107669533295,107.517733408256,108.54341577335867,113.45304651828367,114.01141650947,112.82885931216235,104.98392955451901,102.81254628288366,109.84493976343767,8993244700.44755,41236.00941599356,7892220633.58955,157667740.0712333,23123835.0772594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.76520000000001,95.48586666666667,71.14893333333333,86.3088,99.16770000000001,96.43529675656833,101.93231753143266,94.765217069497,97.013086324551,70.61497590187084,4.54908060047786,5.525471309369476,4.730595935037973,102.93044252888599,113.52411490789366,103.55123095309966,113.92943637676801,96.61666666666667,93.89999999999999,98.35666666666667,88.74666666666667,115.38666666666666,58.20525755154036,56.168131739089596,53.158585601490834,56.994945201886196,50.775189161270134,49.236020805445065,50.55239558475097,47.625369553001406,5598276227.532371,10442320336.096466,12326379482.193033,14467317345.5348,2090797.3112497702,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.41543333333334,116.13511099831466,241.7525242985787,48.01203614833194,106.44170545288034,106.46114285064466,101.94988885183567,108.52126087959566,108.42706897703033,103.48083243414767,110.51850737545267,110.10780136006434,112.24866012925001,114.974049450084,109.40108076659466,107.77332229569235,106.364581838351,110.32953704823568,108.41526463823867,111.87380803518568,113.43940520922335,109.874620991654,116.76259719453434,111.19066314003067,111.54666442790467,110.00161329307933,9225822018.857008,44263.803321209096,8350831836.365563,171469547.68530467,23293671.4404423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.20976666666667,96.008,70.4311,87.07626666666665,99.81013333333334,97.19433691001467,105.428004671287,95.20978333321132,97.969743794282,72.88906709936516,5.24549133353882,5.229782003882557,5.577258533846421,101.54333248520867,114.05220929942834,104.29865616779368,117.65135139426934,98.44666666666667,96.68333333333334,100.24000000000001,92.59333333333335,115.92666666666666,60.20859457095337,58.485972022465695,55.52585495701437,55.8444479917456,52.83547416673097,53.459721105403766,52.155554245292365,53.171074647525195,5737910976.627147,10558162145.290367,12501239835.426468,14569172772.939499,2152076.8959295866,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.4717,119.011952404497,252.00236511443464,47.30468244691713,108.37079718720766,108.56556383507267,105.66947238526366,110.781569253721,110.92650784514167,104.72753042728334,112.75733523287401,111.60482770073001,114.01043651159368,116.91653806828299,110.92155221533433,108.97554967617667,106.94455051980667,111.33799214839534,110.42804869791132,116.54411219641032,119.29614685040967,119.05657758086,119.654982262989,113.924859271331,115.68033047025834,110.63472153287167,9250640373.683508,49585.47310535403,9199419094.081831,162540259.96537,23512669.401264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.92219999999999,97.11983333333335,69.2526,88.01656666666668,98.97096666666665,96.16140936024665,103.45784991289867,94.92221640687,96.46499243478367,73.47858799659576,5.809152772962907,5.478936401948253,5.63911537314475,104.71819061861868,119.44821035297333,106.33697984252332,121.187546344653,98.99000000000001,97.80666666666667,100.11666666666667,95.02999999999999,115.13666666666667,60.07036263967763,57.6169643401246,55.89442569938137,58.01614304831053,52.5366527688441,51.2609531365193,50.760388212966326,49.97036202386297,5931185170.114739,10779726303.282766,12832058067.484568,14794899698.7844,2221664.1923546535,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.12913333333334,121.45893747238533,262.753017381837,46.24174490392207,110.34416543923733,110.591538309185,109.12524719967301,113.13691606740133,113.52021659076,105.58735592907499,114.38041703370133,113.259855674371,116.25645634486966,119.59019434809402,112.759166513934,110.10027506079466,107.65318310999233,111.92653903202101,111.96811521890834,117.62577839607799,122.44700333187933,122.21658663441566,122.176412046952,114.332225362025,115.76814111422233,111.23354243597066,9284774218.214527,52653.42968302529,9734671066.904966,160901227.72254932,23283531.1526694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.2248,98.17286666666666,70.69656666666667,87.14836666666667,101.077,97.04717792221435,103.71524847270301,96.22479186805965,97.05398640196533,73.15179787313531,5.436121949814383,5.775513546441123,5.563771798027034,106.109749708535,123.42708345601767,107.82513027734399,125.05856605276699,100.29666666666667,99.56333333333333,101.48666666666666,97.37666666666667,114.71999999999998,58.85208566420653,56.31371542000684,57.5869811349076,56.06901179531426,52.4530046999796,51.698915057352934,52.491261892978265,51.7749128317707,6086228680.976959,11097673511.191965,13235378698.052734,15103804499.120367,2313996.0028605666,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.22253333333333,122.30169572041133,271.8543121483797,44.92697691049153,113.30454072692066,113.976648108898,113.47859099769367,117.00683848605433,117.96577333026,106.83965137678233,116.52079607928165,115.09389678256133,118.54882516276666,122.22753805037034,114.739770760801,111.35079543153866,108.463508279865,112.426900633221,113.65540691235333,120.86504372923498,128.15910724019935,130.66705690910067,125.86600990958,115.58063235386533,116.80681769186732,112.12682560277067,9386232515.775854,51696.64726480227,9670962310.0508,170386157.388188,23572178.2759115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.90723333333334,99.62759999999999,70.27093333333333,90.5471,103.74040000000001,98.654637799349,103.08820982243667,98.90727467592568,98.22671974018266,74.23623443831086,6.954200598527137,7.556822639534993,7.667744369299316,105.90061271756467,125.325983357737,108.22684328819366,127.72849280634834,101.95,101.54333333333334,103.10333333333334,99.75,113.05,57.51898351149837,56.90787508503811,56.57746540120883,57.33640341640727,53.53341105139136,51.93009670194027,53.05719246335757,51.1589468112521,6309640204.703857,11307843016.894835,13442063604.7492,15221818614.451899,2420924.2244550167,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.767,126.43661453660268,282.76084071551435,44.694906190514395,115.68367359192332,117.04269103691934,117.40895136577133,119.87237476567033,121.88220772393599,108.028892519149,118.58976200089734,117.275881015883,121.53001820098801,125.736280665577,117.124503106234,112.640031678669,109.21821378956533,113.66982697177832,115.42253624961,122.65393942899,131.682505760527,131.831593218081,132.08379843096233,116.68074993673734,117.860097934772,113.516929364453,9189417999.803286,52751.693649265864,9894758214.03984,189011339.6422647,23923633.1418718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.63676666666667,100.61093333333334,71.76203333333335,90.4439,104.9052,99.76003387333367,105.08612306701666,99.63674585720634,99.57270811678167,74.20978708271686,7.0598121088549135,7.816154626318194,7.844886680645163,106.88242094622099,129.390606210417,112.45689226733766,136.76099375415035,103.12333333333333,102.70666666666666,104.08,101.15666666666668,113.81333333333333,57.586849768786465,55.845379678975,56.24923392569453,55.61534770184813,52.916467692574564,54.52910434447353,52.786048153569034,52.98557185082927,6455757591.620613,11581616477.855766,13727519665.729866,15459632630.198465,2467174.3814981366,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.76953333333334,130.42096782090968,292.91101219169667,44.5793944421232,118.08161627418167,119.90058620873235,121.03222779937933,122.49756605390132,125.22387196056333,110.07318626933467,121.48856637899934,119.78150193114668,124.94375481401534,130.16360048532766,119.41794809839534,114.18062212066133,110.00363997192301,114.929058409263,117.89122991461933,127.07312560722266,136.287496450806,136.293845482516,136.42242211073497,119.86166141551534,122.57832304113833,114.65352008562532,9124639382.26985,50021.139874295426,9643930005.020296,196092483.954522,24195316.570171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.77386666666666,100.21106666666667,70.78196666666666,87.69516666666668,105.98616666666668,100.38326055145167,104.058408439329,99.77386359801635,100.50458732334432,75.36509748407803,7.1299619891174535,8.3975844215031,8.275553649103054,106.782017607765,132.13120435165933,112.29918275336367,138.82642267336135,103.48,102.55333333333333,103.01333333333332,101.94333333333333,119.07666666666667,57.14330058987857,57.3220641854006,57.91231183105166,55.9376025872613,53.332795603942564,53.76495091189647,52.82948190661087,52.36848768849463,6534881251.0955,11882521928.571466,14098657457.214365,15797690048.829168,2519591.17021405,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.22733333333333,128.693378395535,295.316510439575,43.593268942364,119.96826395800566,120.93966888370232,124.290712940314,124.40227710300167,125.86770543727066,111.46508447627333,124.08457992652133,122.33952614861933,128.50103819337232,135.00452640948967,121.68717432635367,115.77498808272567,110.97534361218466,116.197291284798,120.05154799721534,129.362316721675,140.923222919543,140.19063074614567,141.03051692871898,121.08806917532301,122.92347173129667,116.89492888641534,9293852586.666487,46803.8351434586,9178617516.019066,163021430.832471,24350947.5378405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,100.99516666666666,102.07553333333334,69.38063333333334,90.30103333333334,107.05533333333334,101.66668127999134,108.56489667738701,100.995159730722,101.63901206929366,76.18878601923306,7.452452940694234,8.66716594138064,8.237424189042216,107.05200274751867,134.49349339065336,112.63310542485101,141.08815991145835,104.89666666666666,103.74666666666667,103.09666666666665,104.57000000000001,120.90333333333332,57.756287544429334,57.012016183876135,56.82814946428157,56.44962284995247,54.05021303824507,54.47850013169727,52.71142597698317,52.86455461159303,6611207841.54416,12164827786.208132,14366453870.718966,16067120373.542398,2577799.83194258,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.54133333333334,131.050688817381,294.72781956305465,44.41166956830724,120.22989848557832,120.73385384145367,127.436312391361,123.92327561328632,124.61763437771401,112.603644842231,125.87738635324399,124.80123619207967,131.79112975476767,139.381315718818,123.88593514296433,117.243521206303,111.87594132894499,117.50417295705365,121.96083045197533,129.06578122536402,141.96922249753,140.49382377887866,143.027192383033,119.71468992664434,120.141515346566,118.31092306862134,9459046234.424063,50322.041109752834,9688404025.663267,173797923.38661036,24661983.5233886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.8347,102.34123333333332,69.21256666666666,95.34866666666666,106.63033333333333,102.10910653504867,104.87121878897733,101.834699062085,102.157333584005,76.78277661167611,9.505158329342636,10.213018461523767,10.052744440215738,108.82556667763033,138.386745661471,117.31695999866366,148.755888095951,105.41000000000001,104.18333333333332,103.64333333333333,104.87333333333333,122.33333333333333,56.9055557525424,55.920644066615104,58.18869564811714,54.04174010357141,54.33943688004734,54.0566293012544,53.113465645263,53.43737451887437,6618767568.821007,12357300163.708366,14720304571.8892,16427167230.527334,2614164.70523741,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.40906666666667,134.20400021915734,294.61973495361167,45.53842251516124,121.06647953016933,120.88040322277867,129.24699257027333,124.14859792872033,123.69364865560668,114.26471486198966,127.45305217323732,126.95195121523466,134.34185324143866,142.71131013108834,125.565805379044,118.90740548755066,112.99150519194866,119.04233546908334,124.155500601627,128.97951884715232,143.490686899072,142.93441352092367,144.5018684141743,119.04330914783033,118.39926102701033,120.363320083945,9995968945.278868,52631.768035894864,10020491681.83703,169353677.71988866,24839745.259678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.93316666666665,102.40283333333333,68.16326666666667,100.34926666666667,107.1463,103.34536280046832,105.26241711836566,102.93317808924733,103.37590282577099,76.41580868869663,8.93343936240224,9.767115713714867,9.40742364819945,111.60524865391301,142.89031578820567,120.83615122746232,155.403863033548,107.11666666666667,104.30333333333334,103.14999999999999,105.60333333333334,131.83333333333334,54.89883235314486,56.11538684628696,56.708230573598705,57.50599616453013,53.31154934961943,53.6751628345053,54.24386085889796,52.904787018154,6725026512.465886,12628001455.1005,15068453430.271631,16822032070.672134,2682557.4029019433,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.03413333333333,137.627877121036,291.003961721795,47.3394630648705,120.58268017874501,120.16460090371633,128.16448851938134,122.981949802428,122.14059963531567,115.40754046719934,128.412020224511,128.530391628747,136.112198519698,144.95599062864267,126.803584141289,120.33010758463801,114.03612516529866,120.49578242687933,126.03044400614966,128.35382997498067,142.82103472649234,141.79697601464167,143.72598908375534,117.56884642584834,115.92913835546567,122.29263473859066,10340890521.3266,53541.96827144386,10036591439.788857,180562349.21844634,25045662.8787016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.6176,99.32586666666667,69.1121,106.65703333333333,106.78186666666666,104.02936870713366,103.58917803381534,103.617586977952,104.28883807263833,75.98223126117097,7.2418354785430905,10.693325714275332,10.039362038693774,111.57417231587499,144.390548118503,122.21441883553068,158.04862184057333,108.74000000000001,105.07666666666667,104.00999999999999,106.27666666666666,137.77,56.900086555559675,56.895238593247505,57.63757343315343,56.440303088724136,53.15894215025933,54.62251516419923,54.59621460417134,54.252710839832396,6901362798.854672,12970347845.348665,15422817372.035799,17159502854.043833,2744929.3778405865,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.4368,144.66548984283367,289.7158697127427,49.929625688910164,121.04107527732401,120.93368751907467,132.521389154423,122.40209603417334,122.19858915930968,116.768087805763,129.825872832072,129.909586692708,137.492921932854,146.70192132415934,127.83676837159466,121.812892778256,114.97179714564133,122.782889596924,127.80338176704333,129.39583633485935,145.503124010487,149.91061620445802,141.36312597141702,117.93061705348866,115.34424452911934,123.07249795283599,10409841293.886566,54025.208422163734,9970411898.996458,194114761.41059634,25180593.1253552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.63356666666668,99.25880000000001,68.78609999999999,112.09316666666666,106.72516666666667,104.454236237741,102.93495158570165,104.63356998463433,104.53090868180966,76.17423274435993,9.178595867726457,9.922836600171491,9.98188484959435,112.744541317808,147.87459391091465,123.38994640895366,161.35105044328836,110.03333333333335,105.69666666666667,105.11666666666667,106.42,147.00333333333333,55.99137389915827,57.16680066461077,57.18342115734884,55.78987024162887,53.37312992415383,54.22189399984037,54.260543943132895,54.120591705409105,7095793015.494153,13320924482.564634,15888664167.547934,17664404937.705097,2817566.9370587934,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.2189,144.12224776786366,291.01727749505034,49.508727103956296,122.10644739811232,122.12978859898199,129.92015938953466,123.43272856076533,123.44791350693934,118.441260338789,131.43944926524134,131.413734369557,138.76329663370498,148.63162803496866,128.45389805167633,123.47900682426534,116.00364133416633,125.30266724010899,129.78819169621332,131.33751695386198,146.643799811515,150.58100434207932,143.14081771869633,120.18026309915034,118.418969493063,124.10068155157501,10752795106.7199,53831.26149787746,9928311397.48518,184562343.744544,25272662.0184901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.52823333333333,98.9523,69.08626666666667,106.98643333333332,106.75123333333333,104.37891905485633,99.86550277608801,103.528211829825,105.19659690585333,75.811032392936,8.589699889330333,9.852430784953372,9.232710840063268,114.34640990358601,152.0182939741977,126.249098970578,167.40933388545236,110.39,105.69,104.00333333333333,107.45666666666666,155.02333333333334,56.22663534199864,55.962185509596765,56.8353530461388,55.3409942319475,53.782838570373066,54.15495806249013,53.37324835813633,55.09480153477167,7343131833.3632555,13803285678.915367,16438336951.266832,18168391298.060436,2949089.87584021,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.32093333333333,146.548654701068,291.1813813630383,50.3291153270249,122.884454494244,122.64474998410633,132.533201127874,123.50060191216801,123.07942336624534,120.10510740564068,133.27172277398967,132.83222617555566,139.82319562486632,150.15536738513234,128.99521517808668,125.19335713801833,117.197735674804,126.74204166494434,132.04197230660967,134.61952224820334,152.956022338257,166.82524177885867,142.45337136490633,121.96408749103368,120.51759001094099,125.00426897437234,11161055054.586967,55491.66515608854,10149710137.600866,170133826.036298,25264616.114009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.61113333333333,96.45846666666667,69.74023333333334,107.83539999999999,106.6644,104.79153598925366,101.580561447255,103.611097068976,105.47399708143666,76.04310558723324,8.642529382799081,9.70377626751873,9.255189255407439,115.34313532834433,154.78614417189667,127.87179757773934,172.30702508137634,110.82000000000001,105.54666666666667,103.73666666666668,107.73333333333333,155.44333333333333,57.64632151958633,58.2689264202376,57.29877058294104,54.110627278137535,53.369264544615596,53.53858431335103,52.87138754919916,53.700443166616765,7458820183.551227,14173356737.884367,16788184052.938034,18576817801.54373,2996341.297269333,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.6453,146.41933182601898,292.685494453265,50.036275195914264,124.84087820378333,124.56314650286167,142.72129320945365,125.41009275641267,124.871737306105,121.24832059378066,134.53973245568736,133.96488806805533,140.79223704933398,151.4926083825017,129.55923497395733,126.58899257437265,118.37198330199533,128.10788576564133,133.70571210561633,136.69668242726564,155.45896517769498,168.99742454833566,144.96354588002166,122.86307862433132,122.14179047330465,125.98573077725034,11470179750.809301,54445.1879418054,9977701341.681204,221854656.30729833,25337212.6218383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,103.91203333333333,96.08153333333333,70.44103333333334,107.35216666666666,107.60520000000001,105.392306264338,106.74437525793535,103.91203287235668,106.16907140780332,75.93120931716567,7.6545869905864,9.036739427288,8.97561403746049,115.72926422461,157.28547340209533,130.319491832503,177.03302269844266,111.46333333333332,106.57333333333334,105.10000000000001,108.31333333333333,151.03,58.301436749225,58.10383814729107,56.09279390378456,59.25629908369797,53.9740802568335,53.69761723287713,53.63371419407534,53.531369776742565,7668269070.094897,14612216173.827234,17353949114.070568,19199438194.682434,3096430.772284903,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,72.6954,140.45313390811467,293.6042634431167,47.8349773292855,127.43388572284134,127.16077175822467,139.743242675867,128.5321923930977,128.0525934788483,123.5025211923,136.3771926969,135.112441260069,141.66556477648635,152.67539811225632,130.11773999444333,128.11751546046332,119.57045246044733,130.23432702308568,135.532821865765,140.068398941036,159.76064208773366,171.18395382444768,149.16183178792565,125.64068310809601,124.506878469806,127.60331931646967,12138146378.538101,53634.0533313914,9935783049.087217,209595935.42019436,25569100.5667209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,102.18599999999999,93.59403333333334,70.14306666666667,104.05976666666668,106.35696666666666,104.32372680349367,98.99124649253334,102.18599251378767,106.00414007948467,75.20737013442897,7.28189505254296,8.461284995013736,8.660076011117447,117.94096311412868,161.64505577376733,132.21539337865167,180.65306829839497,110.02666666666666,105.99000000000001,103.99666666666667,108.33333333333333,146.50333333333333,56.51476801946996,58.17892820776887,56.25782113857673,58.29122154821766,53.587086021002364,53.50809546094194,53.96515420127537,52.75242756768813,7889833245.103416,15044512873.024698,17910287866.7933,19752462481.0706,3168476.08578518,10.046666666666667,20.381733333333333,14.457086666666667,21.58949,2.81489,75.5823,138.22148409481932,294.0645072228797,46.9642246593633,130.01036816846434,129.747433899813,141.11615736868367,131.486719695209,131.035371179745,125.51112973034266,137.35363528353366,136.24427837684502,142.32609873271534,154.04173611980835,130.25758987338534,129.57107602477433,120.627722594904,132.59571887529668,137.29503652820966,140.56621029437667,160.340050343185,169.728199062296,151.46430167961833,125.841762596532,124.76236981506766,128.94125663937933,12382770481.866,50435.4399483687,9380500550.289682,185349554.49994364,25407548.9913256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
