fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3080401672963,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6364270779079,132.932440922184,50.4652845229239,,,,,,,6.96971994872511,7.58006976196279,7.73888469135871,5.45975919347426,10.2281140670348,7.11545143004716,7.93544898928195,3.78087707470466,7.20692149141687,5.29504541180346,7.33434490736012,6.30928721591606,8.02858070096461,3.55751165807433,3.20253533838725,4.06148863324847,,389.035645374951,52661367.5533318,4260112.93371794
1989-09-01,,,,,,,,,,,13.7112133762151,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7804416342108,133.133662227946,50.4234925279812,,,,,,,7.09266505763193,7.73267301272648,7.85104813590093,5.56538183104042,10.3369893752555,7.31995994550205,8.24133302656375,3.6047728763403,7.4018560142972,5.31740667452897,7.32049483193187,6.10675777593459,8.09660202973275,3.64128986275335,3.24213299393721,4.16596991429099,,426.41604884419,61695344.0523233,4357654.32367924
1989-10-01,,,,,,,,,,,14.8435716536412,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5565975416189,133.232746101664,50.491888333336,,,,,,,7.22825673693446,7.88760671452033,7.96020924337358,5.66842812754878,10.4585522567272,7.51044330174107,8.53235971077762,3.69780747322878,7.56308183073541,5.36360697868052,7.39019477090857,6.10635155209542,8.18147811275529,3.73154582814816,3.35044749278931,4.22683279371548,,400.192579739892,57142057.761989,5943395.28807127
1989-11-01,,,,,,,,,,,10.9761883829098,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5386153977976,133.335479114532,51.4840240774866,,,,,,,7.31093738637932,8.01838421384556,8.05762213942663,5.72857488016651,10.5757648507372,7.70713501795805,8.80529879002293,3.79182513344174,7.72209977328831,5.35546756730001,7.4135310831263,6.0434555072123,8.32876192661274,3.69864465749896,3.37802959367446,4.36350734034515,,375.924772473358,56195510.0678563,3347548.11893241
1989-12-01,,,,,,,,,,,14.3323286606897,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2297550978045,133.600082836035,52.4189431696353,,,,,,,7.45799375880093,8.19542837564335,8.1767186456934,5.88112351644397,10.6516578796206,7.88788240747481,9.06762892963319,3.88195062326008,7.87214401250082,5.5041437693744,7.47121905142196,5.81316457043826,8.5710042955179,3.84615878230457,3.42789365688185,4.50349936864765,,436.878322894178,60356228.7410209,5693028.73075202
1990-01-01,,,,,,,,,,,14.9503536129664,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7477560515279,134.221034597714,53.4136492304198,,,,,,,7.67482883683023,8.36214968730403,8.32174270108049,6.06126488946238,10.7096967005447,8.14145266246505,9.34752946408178,3.94166831420843,8.16511231648539,5.92664098312461,7.84167105669756,6.443409342424,8.70061233648451,4.22725880121907,3.45758661108239,5.80270234956086,,466.67643497826,63379626.1982348,2824799.00380734
1990-02-01,,,,,,,,,,,15.2148400218197,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.78832608438,134.070928593539,53.4552412474016,,,,,,,7.82104486872805,8.47134037947795,8.3877123188165,6.12397375793636,10.7667438132166,8.32928611565193,9.60326695729902,4.02283306404009,8.29364379725167,6.15386593592793,8.25449732962617,7.35440600796874,8.8723369172878,4.21746467819993,3.46828499989451,5.89679757470057,,501.22364521673,66773609.887571,4727355.74699138
1990-03-01,,,,,,,,,,,15.7673017060596,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9980707005238,134.27613264723,51.2946246336536,,,,,,,7.97277383565608,8.61722815930297,8.48182730013964,6.22788325218256,10.834241280715,8.54491992064976,9.89464099114076,4.13222953351604,8.48895701459946,6.335836276521,8.67591937799671,8.12360735870622,9.07317851082111,4.24418506390496,3.48221248349018,5.93184580372213,,489.828687738045,67623707.4379541,3733443.18299243
1990-04-01,,,,,,,,,,,15.8279378739766,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6941772354945,134.497640545519,47.7940516525729,,,,,,,8.12837457439318,8.81083362798604,8.62182909741975,6.36126003187471,10.9670288033386,8.79630899976635,10.2459366363525,4.26796702889271,8.71112252745138,6.36047725968488,8.59132609600937,7.42668907780306,9.33922170946718,4.32450814699201,3.48843092990209,6.02881938132927,,529.250734988142,73326073.8771236,5003594.49421332
1990-05-01,,,,,,,,,,,15.7574288964747,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4346315950305,134.581482619632,47.4556131997893,,,,,,,8.31100710792418,9.04370657612634,8.82184504699369,6.55072756511954,11.1569363556676,9.06417080652102,10.5724097992047,4.38995778500336,8.96764792980061,6.38488037773334,8.53013553532712,7.02091771327376,9.52456370239795,4.44177647028227,3.52846348952248,6.18429111297804,,600.570055767507,80529839.3131489,6797798.60232585
1990-06-01,,,,,,,,,,,16.3462777868268,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4365631685249,134.738746944572,46.3537783538268,,,,,,,8.51911067879463,9.29986845589423,9.06750576703998,6.77845578834478,11.3963227357262,9.32584554028492,10.9223360636362,4.52849137377121,9.19713264926092,6.44726397711045,8.4217767130702,6.61192716883963,9.58113238292901,4.70093539789257,3.8315469853828,6.42670168593888,,598.260786043345,84409500.1395414,5215239.23329887
1990-07-01,,,,,,,,,,,15.7414421435038,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3750363130922,134.80850065257,49.2905763340135,,,,,,,8.71562348553631,9.529151161849,9.27974878469648,6.96445461862668,11.6203744785242,9.57140239520307,11.2827559776651,4.66406299548823,9.39689832853922,6.53817886840565,8.53561541675282,6.76068125365594,9.69404851927499,4.82164134039105,3.85368741648246,6.63853879944539,,666.913957168014,93036187.8077,3148067.56664152
1990-08-01,,,,,,,,,,,16.1285978672513,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5357410895338,135.527836563303,58.9725529637931,,,,,,,8.91219433136875,9.73703634561209,9.45904008116108,7.12935489258137,11.7972231337128,9.8127138958137,11.6433156145524,4.79981628027234,9.58822357865538,6.68022493475923,8.75807708427315,6.96189220558787,9.97970734285209,4.9126139719154,3.87490845321126,6.76406598867655,,568.857753495378,83486400.9910829,4104256.11759834
1990-09-01,,,,,,,,,,,20.0235359237817,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0705065996664,136.371407445246,64.7920212416872,,,,,,,9.0833746388375,9.91577517819681,9.59803755005631,7.23937138519368,11.9634559136114,10.0425827808153,11.9920818825345,4.90474276448789,9.77264208487587,6.8126870861661,8.95573935146698,7.09148514662502,10.1705646447443,5.01084380968224,3.91135148135909,6.88727955913316,,533.238761695955,85069800.5380956,4668449.61641506
1990-10-01,,,,,,,,,,,17.8311706585794,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2062,86.2527865434759,137.311271792616,62.9168015946483,,,,,,,9.24534036568862,10.0924100591111,9.7420694262994,7.37517644900901,12.1360747975627,10.2390761897934,12.3433062077697,5.01471415006014,9.90800772299592,6.88485370916871,9.09046683741654,7.26415984295964,10.2598893057321,5.08550788120997,3.95102599551586,7.05700759434465,,617.883191088364,90770506.7258223,5043088.76185651
1990-11-01,,,,,,,,,,,20.4808186930861,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8803492840988,137.306262012911,61.9913948477816,,,,,,,9.463246774782,10.3196798420972,9.92898743761846,7.53600450312582,12.3122625041259,10.5448195259011,12.7120714461123,5.14163386228215,10.1999323355092,7.11651230375358,9.27419412294861,7.62862319016012,10.3709226398239,5.35188724938084,4.37438534363694,7.35788055761763,,619.031977908848,94632972.0737902,4628006.61233262
1990-12-01,,,,,,,,,,,19.7077323370246,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2225821673861,137.24833130818,56.7967358651722,,,,,,,9.6686986220237,10.5863407025254,10.1200921892539,7.73173335833596,12.4820261007974,10.8250004051363,13.0551012927023,5.30768852194644,10.4595158995109,7.25529767894525,9.36241930511372,7.53201053420097,10.5001361987576,5.51842971711316,4.46729595201191,7.43663764163406,,644.89169623485,95432847.5600861,4018467.457574
1991-01-01,,,,,,,,,,,21.8714013277542,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9002168540549,136.966682055609,52.5224473464675,,,,,,,9.78874593831061,10.7311046299644,10.2467389128712,7.81685396534375,12.6469802750447,11.05867868633,13.3898281878276,5.44841244885666,10.6641667443477,7.38167763861708,9.50866306566431,7.62505958078921,10.716801788075,5.53877175013677,4.48821506520552,7.61491905592547,,647.68866629982,98462771.568024,2011531.68067274
1991-02-01,,,,,,,,,,,19.9544819015397,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.389980162944,136.623348928575,49.2384202565232,,,,,,,9.93794126089043,10.8978556743252,10.3813142291516,7.92669711962823,12.794990305248,11.2794214179943,13.6807103392866,5.57493180304277,10.8405797316767,7.47146856064748,9.54355474786485,7.457282046765,10.9790402830434,5.62343573886373,4.58089928776441,7.79412382282641,,694.262429682995,100963448.291684,4275314.62860369
1991-03-01,,,,,,,,,,,20.6784244374727,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4268222542812,136.309967482137,50.1617191230157,,,,,,,10.0924769691936,11.0716210395881,10.5253275976315,8.05138352139949,12.9494041709031,11.4923525095745,13.9590689451982,5.72002786050419,11.0276996292404,7.59604112725525,9.6889558923444,7.7782479209561,11.0092333799906,5.78236929340078,4.7050386203584,8.0281479244244,,795.450079702607,115037129.480948,5022619.15748226
1991-04-01,,,,,,,,,,,20.0882138786474,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6988459415032,135.983014615219,50.2636962367741,,,,,,,10.2274288389734,11.2163621899645,10.657662911196,8.16009688041715,13.1016720487008,11.6365180153231,14.1973735101745,5.8626009621322,11.1274649827624,7.68926413815371,9.74107007435548,7.96505968896569,10.9335339587322,5.85232459516328,4.71443704466039,8.12458783173675,,901.055571053702,132541365.179791,7791754.23256507
1991-05-01,,,,,,,,,,,19.7888768257684,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9718151369122,135.699975175697,50.4246749505608,,,,,,,10.361500301529,11.3417560142833,10.7660860336218,8.24397720006696,13.2261551100968,11.7841701941353,14.4119890884378,6.01987939326374,11.2386609631729,7.79992731156042,9.92123968865366,8.31428429050596,10.9627523374,5.91382588152516,4.72984060870724,8.2070176820996,,1006.38756977307,171683918.815647,8518487.80717282
1991-06-01,,,,,,,,,,,20.8835768914569,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0775141722068,135.56408384017,50.2544182986657,,,,,,,10.4915982799791,11.4699596225744,10.8732520307946,8.33430662114243,13.3426650592948,11.9354863265031,14.6053118856925,6.18037185472852,11.3661310446487,7.90759978929149,10.1619345579866,8.79055542399906,10.9818431329418,5.93082504875964,4.75424309247592,8.25903212884018,,1045.53234154487,178491335.113266,8671953.92547902
1991-07-01,,,,,,,,,,,20.0621585119226,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.017147875208,134.978516689696,50.3487472901186,,,,,,,10.6229544556741,11.6082589722186,10.9817863017405,8.40630034977228,13.4935784702302,12.1089469042786,14.7953088077598,6.31582351780865,11.540385456008,7.99695205291481,10.3028846437356,9.02195795908727,11.0818725496978,5.99351302314453,4.77793408583009,8.32154468273879,,1190.54087181667,203709763.18305,22845331.4543119
1991-08-01,,,,,,,,,,,20.6773240406403,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7592253655687,135.638740556099,49.4347246656994,,,,,,,10.742878862885,11.7459933261416,11.0894881348421,8.480215208633,13.63822650623,12.2831898653112,14.9832721341743,6.45089643024521,11.7146890133464,8.05750732054213,10.3664159855212,9.08711814154892,11.1914962946296,6.06822800563826,4.79629747832934,8.413864063823,,1241.05024996376,219992433.73616,9047945.1757626
1991-09-01,,,,,,,,,,,18.3059973008302,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4477710149965,135.548115716108,50.0061089241043,,,,,,,10.8831566681315,11.9145836209422,11.2487466587672,8.6031051385795,13.8343396990261,12.4593990223079,15.1942642914356,6.51763224725469,11.8951218666469,8.11943037462646,10.415494603459,8.94275652567886,11.3517985701986,6.15758111377298,4.81334347792098,8.54027906908201,,1306.5110624327,244348610.457395,19583533.3965781
1991-10-01,,,,,,,,,,,19.3039669648415,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4158612260165,135.725886863863,50.0709665410339,,,,,,,11.0445381941773,12.0993033354874,11.4178144123957,8.73940466357168,14.0773639675708,12.6544764171707,15.4250931695228,6.69270397993377,12.0814644562797,8.15851920237975,10.5393070519041,9.07343902022484,11.4823556726212,6.18426748449589,4.82363216860602,8.60796133253356,,1388.70576280816,262858076.508786,8286501.34432242
1991-11-01,,,,,,,,,,,17.2896812176345,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3068202323907,135.79355641551,49.6386321332715,,,,,,,11.3015603315367,12.239516069191,11.5214044541972,8.91582731364941,14.0469879514943,12.8584530828791,15.6965272826141,6.81936204638912,12.2660118420039,8.72323067224634,10.5635997221358,8.99648754443282,11.5898537872147,7.23086333452844,5.91116821204628,9.873831616568,,1366.8432885895,267699000.169686,9497880.91301527
1991-12-01,,,,,,,,,,,20.3811928010986,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912851161255,136.069404630866,47.0201201128434,,,,,,,11.4891030646184,12.4573826562297,11.7014184942131,9.14327342200036,14.1123560772037,13.0552204036557,15.9720111068485,6.93376393315255,12.414535306626,8.89299991270335,10.4942729787026,8.54457661117781,11.6503407747049,7.70259665635002,6.31223576611747,10.1769315001871,,1426.93235723309,295440617.628512,12700177.1521296
1992-01-01,,,,,,,,,,,15.9076523374104,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7488298627687,135.733600176609,48.3960472337943,,,,,,,11.5874288681214,12.5715973596101,11.7465437554926,9.14029842197969,14.2296359926207,13.3148219063914,16.288083009482,7.09046199918671,12.669272069728,8.99199433472776,10.6433161756504,9.05538379026498,11.6626271384041,7.67360671038842,6.34571614498805,10.1782801790707,,1665.6921104658,326395452.486173,13506970.0950752
1992-02-01,,,,,,,,,,,15.7993705218451,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.546297464963,136.152214271669,48.7884683921628,,,,,,,11.6999473191541,12.6596771930821,11.784997133622,9.13393089899496,14.3290517539921,13.4814304036552,16.5030629319686,7.21553243225746,12.8016469480925,9.12928517370523,10.8706794754877,9.655639561219,11.6504888176193,7.67550910232715,6.36958354038149,10.2664821786592,,1939.26384182768,379901571.318385,14337979.8301473
1992-03-01,,,,,,,,,,,14.5185202779807,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5540293015154,136.396056933205,49.4936998268292,,,,,,,11.821446413303,12.7687446978241,11.8463495613001,9.16681796514152,14.4184374932405,13.6557759381197,16.7054688933481,7.35148913109469,12.9658187708324,9.29578942206363,11.2113555686082,10.5115930427214,11.6826934520989,7.72101320431765,6.40590372753215,10.3522549721801,,1850.52332175489,406527198.608572,20174154.3931192
1992-04-01,,,,,,,,,,,13.8099717148213,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.102628412857,136.489484042793,49.0097183803295,,,,,,,11.9410776141798,12.8964813587048,11.9205846723534,9.20817919637983,14.5270974955103,13.8465465351325,16.8896681183393,7.50858105362486,13.1726733877587,9.40753198006568,11.2476341518712,10.446478681517,11.767277686128,7.80118332633871,6.44263704907127,10.5069574171439,,1835.31776638309,424793107.291905,13925740.7173059
1992-05-01,,,,,,,,,,,13.9974989957052,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9491168293763,136.989323075594,49.3328753455739,,,,,,,12.0417502912827,13.0576151041844,12.0518740299209,9.3001749258662,14.6860745039425,14.0479748655836,17.0848653376572,7.6426890943669,13.3932086536692,9.33696409335929,11.0095172004338,9.59560195920491,11.8985793666002,7.88334475333228,6.50138689283653,10.6305838638603,,1769.7233208262,422033236.578676,15351150.6656001
1992-06-01,,,,,,,,,,,13.5665251872035,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.375311171365,137.499190658252,50.4321176891846,,,,,,,12.1393330513925,13.2025041124058,12.1528627314626,9.37926604729743,14.8005847909364,14.2455469881741,17.2876874852566,7.80020551391247,13.5981132337718,9.31780274490166,10.9110198981209,9.08792789143632,12.0755273864386,7.9482432400565,6.56261526615135,10.7311777604571,,1615.10378444,408468567.635086,17651159.1020582
1992-07-01,,,,,,,,,,,14.4753130875963,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2434666713321,137.401183220134,50.3387552503102,,,,,,,12.2542618840187,13.3468395846859,12.2615122856036,9.46499431410681,14.9301469429769,14.4308406270262,17.4775249410017,8.00523104590646,13.7855119215626,9.34828285108867,10.8734972164667,8.87983543965588,12.167812314472,8.04626449034532,6.62001321732171,10.8474581988982,,1574.30072395356,396327774.855927,12958695.147827
1992-08-01,,,,,,,,,,,13.8866511743855,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7528964770531,137.537000057015,50.1211087231707,,,,,,,12.376726586237,13.4931265078547,12.3717976402578,9.55412359557505,15.0636326379331,14.6210439839253,17.6731472342802,8.20145715992525,13.9761323773449,9.40088516704342,10.8763109273363,8.72608959527084,12.2906812757294,8.15357474964398,6.66786383003535,10.9867309192944,,1387.3892583543,354191294.745861,6241353.07369055
1992-09-01,,,,,,,,,,,12.4064330875798,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3475876944424,137.718479130661,49.7859397200668,,,,,,,12.5140124700212,13.648332831514,12.4816796516847,9.65007974609795,15.1901155673405,14.8351245687102,17.855112182527,8.88523183511739,14.163738649322,9.49684214630788,10.9612104988256,8.8111269673839,12.3829704087379,8.24781768162646,6.7147610815854,11.0867227668224,,1381.56425192474,348991308.151936,7566349.94563315
1992-10-01,,,,,,,,,,,11.389340465715,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.397963326736,137.915466458313,49.9931900810564,,,,,,,12.6534888331632,13.7811304831577,12.5895990490993,9.72623941565647,15.3739871804326,14.9970101016172,18.0158157075988,9.06386500049993,14.324548919309,9.58090352790865,11.152735159058,9.05690771147125,12.505802777311,8.31854081804248,6.75216389653778,11.1552669498152,,1621.68518864356,398743296.052098,15093480.0864077
1992-11-01,,,,,,,,,,,10.6049026534053,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.08867559065,137.950005446113,49.3976985891458,,,,,,,12.7747494877318,13.9318804699636,12.7168844571934,9.79605309034272,15.5888355383479,15.1854597827442,18.2142993845708,9.2033684573136,14.5293531139861,9.64787983248672,11.2779439802539,9.2963338955692,12.5730850830648,8.35456867331303,6.81101595489264,11.3348445130656,,1689.08478469152,414748909.506138,12124233.1787292
1992-12-01,,,,,,,,,,,9.79905540919849,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4487831669613,137.998630758859,49.3973357380155,,,,,,,12.8898509155731,14.08451319402,12.8413036537163,9.91077708327718,15.6942590947774,15.3330354452317,18.2468216417057,9.33575071346656,14.7243969724691,9.71404693740704,11.5377384314156,9.74682787604458,12.5496958444495,8.40420232959508,6.7618772008634,11.2287583047239,,1714.12806275622,416931228.62204,9292038.06577531
1993-01-01,63.1835,103.8358,32.3203,68.1011,57.1271,56.400001181495,62.772036830777,63.186979309843,52.304976507524,,10.0668801287115,,,,,,,52.5,54.91,55.96,53.01,19.6,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7643189770413,138.203801981493,49.0267537460364,,,,,,,12.9565777920398,14.1612867537666,12.8817765769196,9.92311734771719,15.7818664430189,15.4916431909509,18.3368050677154,9.46819844361415,14.9269130093534,9.75352610432454,11.5385001504064,9.86525335323503,12.6464230268758,8.40892993422914,6.84809217796457,11.251010012442,,1664.16702250123,408619432.660032,11244911.6179152
