fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2013-07-01,94.38703333333332,127.68956666666668,88.43513333333333,92.4422,88.85776666666668,90.02910954899833,87.723267134911,94.38701041947967,87.63816378434933,,4.2263152563001265,4.680586310659193,4.447272869717374,96.32250093750542,79.08978903261057,91.2868539331309,74.93059925495812,90.96666666666665,90.68333333333334,94.74333333333334,85.86666666666667,82.23666666666666,,,,,51.792037963235934,50.71966593916414,52.44421897974237,50.16996072192493,2265966206.7265067,5565502903.918977,6272996490.048251,8202800088.153796,791620.9307061139,3.776666666666667,13.120866666666666,12.654146666666668,17.49382,2.14355,77.01806666666666,131.81390715718067,226.78894727104702,58.08849862112127,76.7007705578775,78.44243014191086,71.95080154220891,73.5595192610103,76.62268257967638,82.58765929216774,82.30504867455407,84.715012685658,82.63262998945027,80.07237694713884,84.826509155168,86.54450365150706,89.20382316158951,81.8880407427615,85.30802862431626,75.33741583183455,76.88597852823311,71.8557277006321,79.95308646310339,74.46400762995954,71.44304782898159,80.6229435778227,4981913360.17393,40348.1475660477,6592842000.413067,248345200.81745633,21747828.121885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013-10-01,94.8655,129.7586,88.66226666666667,94.06356666666666,88.92946666666667,90.43108956368667,89.706629286319,94.86551124126534,87.95326521866667,,4.2828396360428,4.534826497991044,4.357490626817723,96.36063911691913,79.85966009225596,91.73573435953386,76.02684476647552,91.22333333333334,91.19666666666666,95.24333333333334,86.50666666666666,80.79333333333334,,,,,51.86029810935707,51.0368146632479,52.60557168159613,50.08961432343883,2322669049.683717,5705702631.187303,6491076288.973126,8495340321.487706,825217.9724688783,3.356666666666667,13.067033333333333,12.38552,17.86403,2.1495333333333333,77.22606666666667,130.745702910093,227.31691472848198,57.47393865954143,77.1771248094595,78.6713765260132,72.99991950141464,73.79557905580263,76.509260084126,83.27462001792374,83.04202324945584,85.29116928463814,83.04184836524679,80.6132224067727,85.19160310400076,87.22132328985117,89.67175347959899,82.7283626715209,85.98994472057848,76.54571755839953,78.0186136402947,76.02832632592306,79.19873035744097,75.6498283840997,72.62401868270626,81.68003493282656,5189134837.269643,41875.9240994977,6876487241.205223,223229114.35361233,21855538.1409958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-01-01,95.89393333333334,127.93223333333333,92.77993333333332,94.53363333333334,90.3549,90.92264645770899,89.10762461533433,95.89393735480333,88.33066495276199,,4.232324992656597,4.521471983354593,4.38145219883825,96.3876299262527,80.96004279934203,91.1516569088642,76.47842993128764,91.58666666666666,91.3,95.29666666666667,86.64333333333333,83.45666666666666,,,,,52.15269122766827,52.23305110707037,53.2390541356844,49.92235153825633,2424187735.22839,5836794456.709126,6611517513.176137,8646618268.84285,849119.239379127,3.1566666666666667,13.223233333333333,11.928199999999999,18.104613333333333,2.16005,76.92223333333334,129.856936109748,229.21234865344698,56.77184133271323,77.92450529314253,79.50190485203002,74.30696825185173,74.7680279137799,77.59817636398357,83.7106089476775,84.23924420301947,86.2814380310608,84.24311766820144,82.57877668216081,85.6203889163772,88.07634099271066,90.15772368740323,83.59079273201634,87.357571536051,78.20834436088997,78.6766334102554,75.09198671751973,80.80507542108116,78.07922186658381,74.90787977706027,84.15575677825026,5368395842.920056,40028.84236642137,6635457706.2207,205276061.13433334,21997539.1932705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-04-01,97.5613,127.95713333333333,93.77346666666666,96.3809,92.5095,92.20598524890902,90.458028398785,97.56132209669666,89.16772803789267,,4.237901327788233,4.309889447294666,4.433104035065926,95.78232479745564,81.00010569551976,91.33593841374609,77.26937609615324,92.74000000000001,92.26666666666667,96.86666666666667,86.92,86.65666666666668,,,,,52.4455202525397,53.427729598181664,53.40864903439887,50.67950473816157,2504494673.4532666,6022927995.6855345,6787313039.400073,8937700837.205404,880458.3845772897,3.1766666666666663,12.974066666666667,11.98375,17.818986666666667,2.0806,76.7905,129.95920092992299,229.52193109543532,56.59331398635013,78.46968362225182,79.9780064409715,74.71740601373868,75.32372540475485,78.00237986917303,84.21907296462,84.87565604581937,86.88790211694923,84.79575129694894,83.36792651806228,85.98233608567124,88.74638655985932,90.60969585144868,84.54199449607347,88.18089812939003,79.1338537470812,79.36990086413361,71.41879430921047,84.46297964604766,78.88741716259254,76.15276434561348,84.77895766688603,5617181328.045727,41726.3675302598,6890711704.499944,191317365.517768,22285304.1853217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-07-01,97.13810000000001,126.69330000000001,93.3402,94.65146666666668,92.27596666666666,92.40833309720767,92.53756368580967,97.13812501668866,89.687246743027,,4.1504890912930765,4.459590135772447,4.475624016308873,97.00780756593349,82.94309164166714,91.89653240602667,78.56562490179333,92.85333333333334,92.60000000000001,97.16000000000001,87.28000000000002,84.7,,,,,52.051889434846096,53.20491941519407,52.92051304582964,50.2456065320697,2582412515.4357266,6144194659.221936,6942605197.08823,9203893475.901232,910139.0070244987,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.26513225158467,228.87541498791998,55.99823809833137,79.04508853173188,80.22523267279936,75.97245560933366,75.83296656074293,77.9724863315335,84.8030183124129,85.70980710933661,87.52016021491859,85.46571262799101,84.29778096325437,86.4759430970689,89.31912020219706,91.07992852829203,85.40148695089518,88.76600438693772,80.49471344466347,81.83868329008324,72.84413840938356,87.3648766977597,79.66164916425994,76.998422061157,85.25454026131867,5755206601.909093,44708.86016585497,7458692679.69965,201922560.348407,22317967.1169053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.0579,124.38113333333332,93.86630000000001,97.964,93.49123333333334,93.07503916527433,89.80732983337066,98.05788108530066,90.43517259345333,,4.14377447611988,4.652904131063409,4.281402192753833,96.38074532676625,83.23134613260957,92.57895198279516,79.9249763478904,93.45666666666666,93.49000000000001,98.3,87.96333333333332,84.31333333333333,,,,,51.94047900554373,51.72920766378443,53.232189450233626,50.65367582250507,2700221624.5600266,6226146744.538547,7123728752.28641,9497040757.545614,957000.7061539256,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.52002188868666,226.9119544870723,53.02132574220494,79.48339965883032,79.70533846063313,76.46944220822816,76.11006335885389,76.74382980705953,85.40934881707496,86.5012357496318,88.1033083238148,86.00119882573132,84.90475424114821,87.00857316316068,89.90740887112459,91.59436164764446,86.29449336879539,89.1967019781557,81.88585323062874,84.28654475350753,75.29010783689063,89.95197237816221,80.43932499959546,77.7448699261065,85.73214860152648,6006468283.123057,44118.5536329004,7399144561.684879,216367832.43838933,22507970.6425871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.81036666666667,123.47606666666667,93.95549999999999,95.0442,94.05453333333332,93.426732497192,93.06737916508233,97.81037676235132,91.10587753037233,,4.3387544098015205,4.518529815051283,4.59898468175453,96.85052451199515,83.80781994961346,93.09317820892466,80.50796514606701,93.96999999999998,94.38333333333333,98.89999999999999,89.10000000000001,83.55,,,,,53.6234644981812,51.66674926011827,52.68399620763187,50.43917640102993,2855731545.1398335,6440924754.91869,7302710254.35271,9704814639.17935,1020257.2707839212,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.571625562196,223.05303501302834,49.6123554939135,79.76129117644221,79.09413055521681,78.49672295540697,76.60638385761706,75.7743421056227,85.21144233416071,86.83378208704063,88.36412307265924,86.43870718686833,85.21303164401753,87.43441723358835,90.06875241770337,92.048531897798,87.2279980074472,88.93645001887417,82.2798770282143,85.3417008037838,74.21675563081003,92.28862641286383,80.653482192082,77.8788386076883,86.08079056154226,6151505871.601597,43123.950481508036,7385556463.769687,209005258.63010836,22613977.0603033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.2969,119.7729,93.05963333333334,97.61136666666668,94.83226666666667,94.21109184844933,90.45837486837934,98.29693670841533,92.040769033594,,4.23776681215734,4.584653893057101,4.467156322147523,96.22982735663523,83.81446915723784,94.17670631594565,82.0229159243061,94.65333333333332,94.71333333333332,98.71,90.02,88.49666666666667,,,,,52.8825330957323,51.317880593032704,52.4922642237114,49.634111517760296,2964061761.5956497,6529382787.177157,7477225753.887721,9872614438.94738,1059056.37088691,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27521846490033,221.09379852622337,49.48470761467477,80.62167397410533,80.18780610962824,77.62354418493027,77.7823583026254,77.24543258498069,85.77205888885346,87.37502614933426,88.89319808746647,86.90609419190253,85.49080474787961,88.09267550222005,90.65056385456307,92.50185353651277,88.22475431128403,89.5476183706149,83.05882130302223,86.03121142236587,76.9124762651265,91.77297688989279,81.21199371013624,78.6259125387975,86.66031782103455,6194438909.226044,44816.21388557667,7537344976.232727,200626138.17900634,22819568.3669291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32506666666666,120.82183333333334,94.75616666666667,103.2142,95.8556,95.48823265477033,91.411613907164,100.32506802655833,92.83982992612665,,4.320063421969556,4.55974645916923,4.42916656573895,97.9915437387073,85.9546030157246,94.87127800490202,83.23580231002954,95.62666666666667,95.74333333333334,99.79333333333334,91.05666666666667,90.01666666666667,,,,,53.6978842647248,52.0401829376803,53.5616738720915,50.96351046396043,3088400388.923247,6580877400.837377,7541755451.8374405,9966730692.322462,1103738.18623487,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68550823537767,220.00899054759967,46.71849369151503,81.71400841742657,80.74128365247726,78.4629350828673,79.06347879177541,77.62945308150523,86.55847669379324,87.94810784222273,89.55790011135086,87.5509533704332,86.13820717099513,88.77004764524696,91.31232328750694,92.9570206771748,89.13494341637336,90.32699579125381,83.27176597726873,86.09154516216115,78.37603292521867,90.8411410568287,81.61461755668405,78.79474292286773,87.33258526992547,6236527209.237186,43263.23339598973,7453550763.834366,204197277.19622234,23085069.6873136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.42253333333333,119.39286666666668,96.16913333333333,97.11189999999999,96.6685,94.90215454640231,92.39056247561867,99.42254554777467,92.56344812635966,,4.183168470458896,4.50891287612637,4.371576578338953,98.38583033741104,86.89066470229277,95.19298721857551,84.01748296855686,96.26666666666667,96.35333333333334,99.92666666666666,92.24333333333334,92.15333333333335,,,,,53.49680504611833,52.03551753655861,53.37607691408766,50.48213088480603,3155652538.713383,6614114961.826656,7612134802.091596,9971749693.878176,1136889.3798107866,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.103834069672,218.86169354026632,46.52708536565634,82.04129954050985,80.73185001376119,79.7437782334605,79.16089571606157,77.25036468139153,87.066516751289,88.46458744176425,90.2242675213726,88.41679407496558,87.09155985490031,89.61036112262492,91.7786244607193,93.43823965226467,89.9933352552405,90.55817868466984,83.41013201630916,86.61042700731461,79.9389459452139,90.797650703509,81.44920211413147,78.09973579308127,88.21575607234672,6280323583.529424,43932.451231127234,7366096492.73465,179506159.588431,23017910.086935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.25840000000001,119.58023333333334,92.93599999999999,99.63786666666665,95.85386666666666,95.26814276567633,91.38254376568466,99.25840246851733,93.23147874635133,,4.182971396823973,4.431472645153513,4.442642039651223,98.7855597631509,87.79528243211543,96.41261091383494,85.65109026870722,96.58333333333333,97.06,101.00999999999999,92.33,90.07333333333334,,,,,53.1866910436032,52.85465372555897,52.9494462065065,50.7626205403406,3263869056.1387696,6775253390.946449,7831971540.06187,10144311626.328934,1182382.8776720532,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96426666666666,97.044141743391,217.079684480209,44.658993075355234,83.1502957728525,81.48766067860316,82.32990021309091,80.41051998566576,77.93281887681117,87.8311439582493,89.16583157353426,90.74864466691757,89.08255457247293,87.66963145941543,90.23572300494367,92.23208829126816,93.98721103011303,90.88897112518733,90.84075316090075,84.5708845949036,91.03958380327627,91.30541599918173,90.87478918173663,80.84033866991457,77.1268282004022,88.8287860196114,6322990152.134004,44695.3574248812,7429455870.183723,210695861.70306167,23004608.4510729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.7685,116.75576666666666,93.8345,100.0681,95.30713333333334,95.52871820226034,93.22638708297832,98.768503022395,93.77385161226732,,4.381756005743924,4.467081466819007,4.62884292398067,100.20550320343897,89.51649799262684,96.90376590461307,86.57854255602477,96.20333333333333,96.94333333333333,100.46666666666665,92.83,89.87666666666667,,,,,52.738842397087005,52.23982666283973,52.80516557325827,49.37166145827953,3399888043.1563096,7004242149.917853,7966528420.283174,10226746009.4573,1226723.2714912035,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14893333333333,99.10266130033733,218.73808957145602,45.39733754560117,84.55983500203367,83.34016572534,84.20822210651569,82.34195442240376,80.46421077153187,88.31699925615169,89.63340960549743,91.47232520443877,89.9269453418056,88.62619571436723,91.0318642356557,92.82789401208377,94.54492657561502,91.87531895488758,91.41369565238193,84.29193746216794,89.90034260433276,87.1898613967308,91.66036726106142,80.99011579722554,77.47003229394123,87.8481114001068,6180606551.61587,45651.11498320123,7545538015.767766,196991317.64925334,23090880.3218212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.80903333333333,114.98020000000001,93.92739999999999,99.1305,95.9489,96.24192302409834,97.89669627437733,98.80903636266567,94.72002617030334,,3.969430558070743,4.55827675239997,4.439122950699274,101.06052951417877,91.11214998928983,98.67937679361711,88.97552087704203,96.88,97.57666666666667,100.57666666666667,94.11333333333334,90.94666666666667,,,,,52.480972423149204,52.50533246784196,52.62657940358096,50.281007133942374,3520036063.6072173,7202317044.291611,8182107025.94476,10426118213.566435,1280813.8712653266,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.32753333333334,99.18350239450358,219.31575125173933,45.27522278618983,86.47100890354716,85.47405153141996,85.1348119347076,84.96958557826274,83.40867492337459,89.1472550268294,90.37831846150924,92.24121602777375,90.85354225360896,89.46900150363403,92.0455580067528,93.45676186579023,95.10637262451856,92.85023625497895,91.96428475756686,84.92272227464655,89.200288108235,84.6922564070547,91.94997609333375,82.49500803871094,78.6709851472999,89.83451359637229,6196071746.784043,46483.20758094613,7522199313.201467,208824895.98252133,23295658.2864451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.8035,113.00326666666666,94.2343,101.26490000000001,97.34033333333333,97.31803217157399,95.68412912717567,99.80347790436133,96.12278579921866,,4.2127857433569265,4.84924689845683,4.565094442620333,99.99339892861774,91.17805414938327,98.33952109095485,89.57168232560825,97.78666666666668,98.69666666666667,101.46999999999998,95.54,91.53666666666668,,,,,52.5527516875876,50.82451898572673,53.01801148783276,50.660768354796964,3634038565.873277,7419246385.713593,8376349248.998343,10642621591.547434,1316747.0042789432,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.6203,100.17087197002543,220.31622566394603,45.37273863821273,88.3427104299767,87.71984739960904,87.76105848328234,87.32533302949469,86.39787570258575,90.05796006737813,91.33408710128533,93.1843620569917,91.96842093519297,90.83954082510746,92.97840758269832,94.2252813654293,95.6811512118531,93.82986370502776,92.81397855080776,86.04735088654034,90.99094750968037,86.75183078214563,93.65174866076309,83.04770657598353,79.43251194861877,90.4284658937119,6118205967.061511,46866.4610826344,7642685222.153684,239897085.44929668,23556738.8728466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.6191,110.23623333333335,98.40946666666667,99.84916666666668,99.15066666666667,97.81666886330201,95.67873031146833,100.61908563573134,96.298840816999,77.09684115260757,4.375661790110557,5.064560748140277,4.761811331942327,99.40964812007356,92.75754343831262,98.1306708619166,91.54589248008865,98.19,98.72666666666667,100.66666666666667,96.50666666666666,95.38666666666666,52.790914021579106,54.53869582820483,52.6383553552175,50.39912050704327,51.593518614353904,50.80786727351364,52.084046416145334,50.404518626471535,3772426997.409197,7558700066.364986,8550169770.580457,10830254534.120934,1351505.4408115034,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44863333333335,101.746125034536,223.137846879663,45.576818214836294,91.1649335292805,90.88887066122288,87.12723053856166,91.41472013593666,91.01643796714662,91.30243156722611,93.62805762640613,94.55768370233636,93.84081376438051,92.87371219734234,94.61576812115409,95.21533171655624,96.36099582765644,94.85110863934358,94.1145459140419,90.85343118337336,90.91375373844473,85.19807796634437,94.62150652298466,90.93373163186503,90.27910659578174,92.29203013218644,6225863032.617027,47727.345027292795,7839640248.397591,203836256.45713902,23688257.4895957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.81863333333332,110.06866666666667,98.4482,97.86766666666666,98.62916666666666,97.88248771363267,96.22924156353133,99.81862705170767,96.77997711776133,77.02365213207936,4.62306424257282,5.341386210672257,5.034075788149546,99.76256956620227,94.5770063271018,97.8849299045648,92.82995673480316,98.55333333333333,98.55,99.58999999999999,97.22333333333334,97.20333333333333,54.9564947431082,55.25926166551543,53.78616764858686,52.810594176855034,52.41327286325029,51.8263817778758,52.48786781924776,51.014678775744336,3802871873.3082466,7600850208.366086,8628539457.818497,10966421452.200434,1380640.948038933,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.265,104.61964087521865,223.437590284136,46.87649456827594,91.1310912627561,90.17915704414337,90.8112673644244,90.58982000626723,89.02886761739171,92.12277413357204,95.09646934020343,95.84367869255107,95.51329074697874,94.66539177349857,96.24546473356354,96.1220514660641,96.96068245241793,95.91306775227007,95.3960964601457,93.04088987497214,95.68536112674958,95.67292211725447,95.72547744593737,91.34024858090066,89.56445035354649,94.85481329682996,6436478482.513297,49149.75502159243,8109741287.525047,177944558.93776134,23723357.5773605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.12853333333334,103.84353333333333,97.20593333333333,100.14563333333332,98.09463333333333,97.588339242099,97.89688497860699,99.12855245743799,96.75250338958666,76.8984895804294,4.91724429037054,5.596519408213433,5.372699329266607,99.23745801252034,95.22139712681066,97.41858126678834,93.49283422716013,98.91666666666667,98.36,99.21333333333332,97.39,100.76333333333332,52.355394807081495,56.006799682053696,54.1594391623799,51.90591013690386,52.4423458454736,51.418050351250635,52.1985678506471,50.439298840673565,3870574981.5633035,7793001472.495583,8907470507.18934,11236310221.140766,1390939.6721210366,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06246666666668,108.17656555564734,225.08193100731566,48.05591923276473,91.0851978357939,90.31935763617571,91.76609342975719,89.98280515284101,88.77245773353604,92.80940604482983,96.19766582106509,96.76366994220876,96.6138828097965,95.95399343669163,97.18438083041953,96.90295520655053,97.58492807508577,97.08270855187764,96.14887643340501,94.5305000863035,99.8046476893855,102.68418078002033,97.88653010094454,91.49784863704338,89.2993650311174,95.96633917797907,6598274434.493543,50102.29724274273,8314582852.609333,191376311.86519232,23577977.7878346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.26723333333332,103.81263333333334,98.40513333333332,101.32903333333333,99.29243333333334,99.16557915368965,99.70125724056466,100.26720927092732,98.57705217333101,76.8400791619965,4.98079032936596,5.611924696722653,5.54275785306179,99.11507897311186,96.3587864403276,98.12006077154363,95.22576420332467,99.23333333333333,99.09666666666668,100.00666666666666,98.08333333333333,100.09666666666668,55.12957304509943,56.34734510888583,55.849019515649104,53.662649352236336,52.02986222219349,51.925865399407066,51.59679743950653,49.318770909618,4014531103.650007,8110583811.644193,9202902482.044746,11501314471.089567,1428654.2855899036,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01573333333333,109.39088144108133,226.51244851484967,48.2567431671348,92.79028569827021,92.67928172295024,91.33988025790268,92.26547264676078,92.12768074444254,93.83608282199214,97.37358412715993,97.69413906987616,97.60059507081728,97.03468682523715,98.11074244672874,97.75378799268826,98.23038374174871,98.28393569869854,97.07385396159675,96.4303186867679,99.21776513557687,100.362266318414,98.41891113429108,94.77232822209017,93.03697228996053,97.83142131434506,6628795437.64006,49075.930878965,8422382207.800167,195335516.32412967,23908690.0363557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.20376666666668,103.18523333333333,99.8395,101.93419999999999,99.1179,99.71586754573366,100.067303359412,100.20376352583999,99.35087518614132,77.74511591918572,5.135057233166727,5.786585025480282,5.500457568962967,99.60766210621694,97.91745854577634,99.03749889601818,97.36200935371193,99.95666666666666,99.89999999999999,100.41000000000001,99.19666666666667,100.57333333333334,56.07533174400847,54.87064545274197,54.508129491858305,54.03781188986227,52.84916773394576,52.082575479647765,52.3440041997074,49.5235581084687,4074526135.8161635,8252918653.422351,9324133511.121641,11520678138.3731,1472573.0710428767,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0998,112.19084192691332,228.93194616805667,49.02856263319967,94.38054333969744,94.63737878328006,94.37890680308902,94.20763607925254,94.70923524742926,94.64371578528143,98.61531872787236,98.62288515130636,98.72135055242516,98.40756855245355,98.95230973583193,98.5590940810527,98.84245340077787,99.38852586612911,97.94445921834479,98.52875519132692,99.60408821431524,98.23552915500125,100.68197982502768,98.03010980473384,97.7333645555932,98.84204816481656,6631560663.412446,48069.5153231549,8466021888.536197,175134093.50541034,24211898.1557553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.0007,101.9549,99.63063333333332,100.67363333333333,99.54066666666667,99.84304528529266,100.47202248521734,100.00071656353066,99.67948654467666,76.9227983693853,5.001513955966413,6.177003991294986,5.770266424748534,101.5765816271775,100.64932890930008,100.37417680465266,99.55373092324426,99.82333333333334,99.92666666666666,100.25999999999999,99.55,98.88333333333333,56.6625557515738,56.297998577353695,55.52601515866527,54.422910915486334,53.01486657363839,51.981461696839695,51.88032885379314,50.40332260252913,4208728964.8944836,8478271184.59832,9618204547.28785,11889896893.006632,1517473.3138493234,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66956666666665,111.33017987382,231.94901882263534,48.02659910827097,96.02506863317792,96.51661359825744,92.06954183135774,96.66439100858786,97.3905172158022,95.58215204260044,99.45263891407753,99.37684737348717,99.45506680288968,99.13137946538626,99.73647455734044,99.29136732723661,99.4523042225441,100.52826299266833,98.84191144602256,99.7759195175268,98.83443568356473,96.02770919180101,100.49036286646499,100.13530680563866,100.33208574390794,99.71672675105943,6719208631.3259735,46727.10185069164,8448885697.826224,198123382.39543435,24129443.1849163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.57639999999999,98.91466666666668,100.99466666666666,100.57433333333334,100.97393333333332,100.505740549994,97.989349138735,100.57640644310233,100.64363997959434,76.47316218273916,5.873551846703447,6.242535281310957,5.844872358890769,99.34924549378873,99.969893251427,99.76613558493983,100.3772376821175,100.50999999999999,100.40666666666668,100.44666666666667,100.43,99.98666666666666,57.7552392922422,54.0200068323855,55.09592971028926,56.811381167007674,52.856260015711904,52.342510696718534,52.17100259749403,50.8814150982345,4228107514.7962737,8516310525.73402,9724331345.680187,12006276336.654367,1550068.5544464102,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.76453333333332,113.78358259871634,233.97405536721033,48.608057450443965,97.04175234632594,97.79419583397106,91.50044724560847,97.77848207411783,98.92122211427811,96.572369605927,100.86604355536167,100.26425401939169,100.38609117138867,100.32646511389324,100.44852944536467,100.1547107450141,100.12272559398717,101.771160081177,99.84253409271524,102.64730177214368,101.037702738205,101.74721106884333,100.16364848054421,103.66810353877467,105.59657674438967,100.36435730974733,6762169197.012464,49053.17313234707,8831928615.078444,178750471.31211534,24227825.6135932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.4688,96.21356666666667,99.31083333333333,97.47183333333334,100.56173333333334,100.08618656344534,100.39940747380133,99.46879582048332,100.39397177985133,76.8083605396168,5.4893983722039,6.262589187181617,5.9604782233803375,99.16676460108476,101.08604977453366,100.72682829378374,102.45995883898968,99.88666666666666,99.91333333333334,99.02,100.91333333333334,100.90666666666668,58.93828857867903,56.41559341011907,54.07797247919834,56.77957363654867,52.934703879355304,51.28661658155167,51.605347835972765,50.149625616555795,4305210111.181113,8668886437.871134,9938929953.831408,12124083439.511133,1578877.8743843501,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.96323333333333,112.15744463851865,235.13323790709,47.6724958857699,98.75198170669199,99.23287418416676,95.84430727316897,99.5578972618167,100.28516591896361,97.81582428228238,102.08538219955767,101.28320894110668,101.43501439435533,101.68495060632166,101.21013651070332,101.10413272861565,100.78688646926769,102.91440054302666,101.03210302216667,104.57449235208833,104.03424367389499,106.675974562527,101.451914492835,105.03005381182699,106.30038588135699,101.077745150954,6707197215.853149,43058.8455602724,8047061775.679847,194950657.49701,24186219.8391367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.02406666666667,93.84106666666666,93.28410000000001,99.82376666666666,100.1982,99.94332401057,102.56148230687533,99.02409345595,100.27393250611466,76.53255003567763,5.97240331038851,6.662191544755067,6.3331946035085425,100.38844611427861,102.79894484706199,102.18057463691866,104.61624347092,100.48,100.61333333333334,99.73,101.71333333333332,102.85000000000001,58.4010201394585,55.44417501409114,55.834328293222434,58.5500891231414,52.36403682160677,51.6216931828622,51.899830986612336,50.91731571461946,4296575175.11562,8746829820.93312,10062047580.192766,12335989725.531235,1559256.2139117334,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.14106666666667,113.02203631731702,234.4982551038353,48.19620127005237,98.81370879668214,98.88170407144933,94.99326673608198,99.39938531541713,99.5266350860195,98.33587622598024,102.70441562641501,102.15950268077033,102.354751421487,102.79103942143034,101.86154160060833,101.965803950352,101.44627609691766,104.14490505119899,101.90329560953568,104.41051294901534,105.01470713330133,109.53646154480698,101.63599370176166,104.33694681958967,105.197270679755,102.27924119020001,6879810686.443334,43197.34552024923,8092139062.570603,153669587.624865,24188712.9696442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
