fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-12-01,82.2717,123.2049,39.9468,80.1825,79.2162,71.682525827305,66.975855914349,82.271651213784,65.665156868076,,16.1685532497954,,16.0484723189504,,,,,68.43,70.69,75.15,65.13,40.85,,,,,,,,,,,,,161765.261677098,16.45,,,,,73.784,79.2152706891965,151.136401008911,52.430000761232,,,,,,,44.3247859877446,48.5328876771612,47.7847568929935,37.4992967765033,57.5048063677671,48.5961338226785,54.3887420661919,31.3893371156613,49.4749859880464,33.1583739891785,35.0856056919236,33.9967890990671,35.2264237160833,31.8197631823441,28.2236994413244,38.8077361352014,,7041.38416477383,1431113964.18676,38368698.6639023
2000-01-01,83.7915,127.024,38.7934,80.2519,80.4649,73.629341732634,79.03185789161,83.791477641201,67.493314680308,,13.5194542634157,,13.8477546825328,,,,,69.61,71.86,76.91,65.99,41.88,,,,,,,,,,,,,149162.114603162,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392921761808,151.721633036432,51.5730621430183,,,,,,,44.655422486639,48.9150675579832,48.1438453182007,37.8164835637436,57.9296136296935,49.0860904317385,54.7976275590995,31.6594661476254,50.0859629309452,33.3243383131027,35.1235860220995,34.4601265737338,35.339161584125,32.1077930528743,28.4225142799304,39.5861556324684,571773343.119736,6729.36070433806,1366970380.7845,37487434.5567964
2000-02-01,84.6036,124.2012,39.3719,81.8958,81.8224,73.154766714275,65.329265999668,84.603570846304,67.213719898567,,13.3270521139392,,13.6110751746605,,,,,69.83,72.1,76.99,66.3,43.79,,,,,,,,,,,,,148203.886759822,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200668602175,152.395460930079,51.7127125510908,,,,,,,45.0236711053954,49.3115530527111,48.4757017002797,38.1165621601365,58.2888338475797,49.5434017152411,55.2453504414434,31.969181584003,50.5135486415544,33.595508661735,34.9373636547071,34.5567601976721,35.5197655771423,32.4026371884483,28.7363029476622,40.0005494377062,589510852.237704,7244.42227943254,1454062678.53866,49006582.0555649
2000-03-01,85.1814,126.6878,39.88,80.2105,82.8071,73.10938561766,65.620548078237,85.181372258821,66.756264242967,,13.155103633482,,13.4869609130076,,,,,69.92,72.16,76.82,66.62,42.96,,,,,,,,,,,,,154961.03938129,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430083947239,153.110871540604,51.5985846611001,,,,,,,45.3548780671166,49.5784925959978,48.7625868563689,38.3367324612839,58.6337386052967,49.7798427795775,55.5403287146302,32.2262329935615,50.7095088078016,33.9307231147122,35.1711513631411,34.8489514520149,35.5956741570031,32.7293025409882,29.1704880489972,40.173589427467,607822581.528443,7103.84151725847,1451851066.63741,48442582.0106584
2000-04-01,84.6966,129.8369,39.5283,80.9092,81.7606,73.24542351319,65.650000916261,84.696626247057,67.179851784062,,12.9862221430693,,13.0799615460016,,,,,70.43,72.34,76.97,66.96,45.56,,,,,,,,,,,,,161602.426906444,12.93,9.4127,6.35178,8.52979,,69.985,76.9875010732273,153.582135634939,50.0555303010806,,,,,,,45.6498341440108,49.8631018074357,49.0019839511495,38.5043541449405,58.9269605735567,50.1008058061736,55.9012732119279,32.4814583149974,51.0062729837739,34.2567855934725,35.4471227842472,35.8139807953815,35.5157452895791,33.0479314205694,29.6582345196939,40.3325084862662,618364094.209702,6365.93810907657,1296372706.61053,36121300.2329747
2000-05-01,85.3301,128.9812,39.5208,81.3963,82.3074,73.820122400203,70.03259737533,85.330091378573,67.598651229454,,12.3906511002424,,13.2938297356431,,,,,71.13,73.03,78.02,67.15,48.25,,,,,,,,,,,,,158486.159686823,14.18,9.511,6.35249,8.84999,,69.261,78.906193016894,153.699820520874,51.3244243202006,,,,,,,45.9847529228629,50.1705518681719,49.2691340368752,38.6966514464441,59.2628830593676,50.4376523977439,56.236567973409,32.8019360837907,51.2992910992583,34.694158397698,35.9753816090156,36.4733976495601,35.9808669472412,33.5724332687755,30.2572227914315,40.5337378704463,626481347.985963,5715.18848587007,1228283209.41922,19993806.0307266
2000-06-01,86.07,130.4497,39.2902,79.9695,83.6482,74.33666244064,67.854835918746,86.070009443097,68.007132677484,,12.5217399328888,,12.9476960601423,,,,,71.4,73.06,78.32,67.27,47.59,,,,,,,,,,,,,168913.829659937,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528428940633,153.846185498061,51.6444383870179,,,,,,,46.3423506251364,50.4579311900569,49.4615202022609,38.8694463265943,59.5267232076207,50.8231778636504,56.5580535852205,33.0901173780645,51.7198742209005,35.210650484464,36.7109558775744,37.7768510326328,36.1718668606704,33.9924483041175,30.740728466718,40.7067826671337,640505105.709244,6619.60892428772,1366675106.92228,55021236.8100203
2000-07-01,86.8486,121.6678,38.5573,78.5464,88.0354,74.775774446438,63.600642579792,86.848592697074,68.36892558965,,12.8844651185775,,13.4612820614304,,,,,72.42,73.98,79.36,67.74,50.2,,,,,,,,,,,,,166168.087495069,13.73,9.3667,6.30838,8.65764,,69.336,79.3642968062226,154.069028089083,51.5016624936665,,,,,,,46.6645714560685,50.7813049630889,49.7651768555116,39.0766866031679,59.9082742070083,51.1597011046653,56.8277849322782,33.3806274498917,52.0856853380979,35.4915352577697,36.7634470161885,37.5486826375198,36.4495612574422,34.4787914581533,31.2457787826853,40.9282786946679,662878686.536855,6510.11451753423,1359667007.07529,34960576.2109086
2000-08-01,85.8039,131.2224,38.5181,79.2837,83.3806,74.33586482835,65.266760588805,85.803927904128,68.272397351676,,12.2749304755191,,12.9411629601808,,,,,72.16,73.98,79.23,67.86,47.87,,,,,,,,,,,,,165601.220678775,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793386144542,153.651837921703,52.0446723276236,,,,,,,46.9932846820523,51.0552998758815,50.0081652129374,39.277004088702,60.2043725050675,51.4744888873639,57.0499512005101,33.6852635861627,52.4245019550691,35.9002117558497,36.9562887671284,37.8840574406059,36.2640241796626,34.9950541039945,31.9011127385271,41.2447689697381,672987353.171179,6793.28211512412,1399673944.57989,23277893.8994902
2000-09-01,85.4005,132.1318,38.4019,77.2994,83.0098,74.346366805698,65.869325400195,85.400469744111,68.612313027246,,12.3435992140384,,12.6621860291952,,,,,72.68,74.28,79.3,68.4,49.87,,,,,,,,,,,,,170495.128250652,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628265896242,153.931893682178,52.4724976184744,,,,,,,47.2553795316004,51.3087981158142,50.2341499435598,39.4887044212202,60.4059969176231,51.7298192519741,57.2720277487636,35.3575877761902,52.6891950582359,36.1684317768677,37.0451987284578,37.9944123128721,36.1838735833297,35.4109962074685,32.3985884797092,41.5050641894055,690059124.27166,6902.57946176973,1382172928.72743,41132857.073641
2000-10-01,85.2064,125.2977,37.9393,77.5365,83.6604,74.386839366812,69.357306511328,85.206357388782,68.606874024248,,12.2295277785154,,12.6121215384813,,,,,73.44,74.98,80.5,68.57,50.82,,,,,,,,,,,,,170484.5634611,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823420233302,154.606855266908,52.2275135250221,,,,,,,47.5722849989461,51.6202543141099,50.3871257031774,39.6046922756582,60.6125364069791,52.2425376865671,57.5523925184983,35.6347792919813,53.4475131110239,36.4882212877868,37.3530952619826,38.8290127492912,36.0753960733328,35.7513360767755,32.78086300757,41.7297192296017,694279693.994828,6801.53793437499,1399606108.29129,94076085.9196446
2000-11-01,84.3144,126.659,37.2106,76.0318,82.3953,74.186802776349,65.516342729372,84.314350938483,68.99986943413,,11.8944611618299,,13.034296238329,,,,,73.59,74.82,80.01,68.8,52.92,,,,,,,,,,,,,175484.967720011,17.56,9.4155,6.13712,8.17265,,65.7248,79.7222101661256,155.278151053027,51.3220813584992,,,,,,,47.8392986897459,51.9893153445717,50.6913152366811,39.8123557796129,61.0001157692286,52.7058379252912,57.8486739621355,35.9000853925436,54.0716009342118,36.5026213366491,37.4611696248073,38.4081526678417,36.2937308894041,35.9780968268688,33.1063531744054,41.8732886632959,706088214.746068,5907.97362844669,1246763030.40594,30930345.8072296
2000-12-01,82.2715,127.3669,36.6765,74.382,80.3332,73.496998265738,72.160325087144,82.271528857205,68.270158273735,,11.179606476052,,11.1491770300581,,,,,73.01,74.43,79.37,68.42,51.01,,,,,,,,,517763173.229927,1769086760.22068,1935706541.11195,1971803275.48432,179987.717806174,17.05,9.6098,6.39628,8.93904,,65.1794,77.3844989433403,155.781867182165,49.6685538087538,,,,,,,48.2586713463383,52.2885093640642,50.935906577207,39.9907609616765,61.3030938592405,53.0526086985454,58.1385100208231,36.155517461109,54.4727540962395,37.1334813384013,38.6158589051415,40.5566999675993,36.4571295859439,36.2265187333413,33.4969637755468,41.9316801389792,714442662.52895,5578.02380560711,1178641726.70441,27112428.6969484
2001-01-01,85.4575,129.2455,35.8297,73.9548,84.6829,74.183403271348,70.182467275712,85.457460285878,67.920700971865,,10.9395881593529,,10.9282629507949,,,,,73.38,74.62,79.22,69.28,54.72,,,,,,,,,509976915.590141,1753837546.02185,1941402571.26299,1969202944.29974,173115.362105388,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013271509951,155.388359868949,51.0131611736297,,,,,,,48.3068456126399,52.4912699782034,51.1578393345908,40.1672584026917,61.6116185139541,53.2701071276532,58.420582642839,36.4570025044424,54.566295828374,36.8990690651744,37.8995010419373,39.3569067385965,36.6534364937131,36.3282947311941,33.8019824025676,41.9249731757622,724073454.044709,6551.66484601884,1327129522.9236,35004641.4514092
2001-02-01,84.3633,132.8277,35.4703,72.3261,83.5129,73.58888600742,66.270775486218,84.36332158712,67.822196420703,,10.5140525833953,,10.7160826667299,,,,,73.14,74.54,78.87,69.51,54.49,,,,,,,,,513722703.02313,1784785107.62951,1976482836.41033,1999302884.69656,174430.689795402,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590184716721,155.576707285801,50.5968810862878,,,,,,,48.2930856733643,52.7522124217511,51.3794814679805,40.4022096232067,61.7686475779306,53.5645476198314,58.6952376000114,36.703381415937,54.8591689977404,36.2650429081027,35.6484413127341,35.4596077881035,36.3146376369294,36.5055815900815,34.093687675764,42.1115482463315,722993034.147178,5908.13549260662,1321844267.26257,26946938.1704485
2001-03-01,83.3505,131.8896,35.0165,73.2423,81.5949,73.409209465969,70.05204935736,83.350538189733,68.046057258603,,10.6829492004723,,10.8340081573335,,,,,73.18,74.48,78.62,69.59,53.35,,,,,,,,,511510623.322557,1807083212.06658,2005834639.18716,2025013507.35507,178618.988229056,15.8,9.4933,6.01334,8.36739,,65.3929,78.0588308267695,155.327389054427,50.3148531463151,,,,,,,48.653748363241,53.0257010892644,51.5789612735397,40.6186098895116,61.930240135321,53.9255864420095,58.9791259971998,36.9485164523933,55.2843668736767,36.660533629956,36.4939783991695,37.0948742719128,36.5189161766975,36.5381205491246,34.0202629943906,42.3790045082202,723184827.635429,5447.9769859365,1239730006.47893,41286498.9063903
2001-04-01,82.5546,128.1601,35.1408,70.0986,81.8743,73.281703713425,71.911318513147,82.554628378538,68.108090751822,,10.6119207255755,,10.8065220570158,,,,,73.01,74.56,78.95,69.37,50.28,,,,,,,,,520242027.514378,1840698954.66476,2034549736.24793,2059126744.87186,177329.523282061,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143244966931,155.280232101591,50.1119781380277,,,,,,,48.9280153243676,53.2974610904815,51.810322510913,40.8982365699596,62.0930638427254,54.2311584752545,59.2602718453621,37.2008430439823,55.6183580528897,37.0097893387874,37.2723749723895,38.0259797622303,37.1797835588604,36.440181582172,33.8847350794173,42.6135438321883,723093122.513008,5745.57975170883,1273291715.77815,38302675.5905883
2001-05-01,83.1034,127.8441,34.7187,71.5516,82.2412,73.151671293405,71.768223573737,83.103392813002,67.687086513266,,10.4055317216359,,10.7921085751401,,,,,73.15,74.68,79.2,69.34,51.21,,,,,,,,,524235471.912294,1850294967.14063,2059595781.51893,2089326621.62823,179137.517980504,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778925752151,155.453618026867,50.0975504747442,,,,,,,49.2153855072155,53.5709424553622,52.0043060256848,41.1482381261938,62.2042043069057,54.5851368388497,59.5202975195994,37.5308757246247,56.0263450132169,37.4157377146516,37.7277531923971,38.0945190950167,37.8637192377992,37.0609621187362,34.1747222632913,43.3761176311923,722619205.546893,6333.26456360547,1375077345.77803,49572031.0209665
2001-06-01,82.9142,131.4838,35.1387,72.043,81.1521,73.260197740979,73.470027300305,82.914176442979,67.78442706355,,9.65199416151045,,9.93560644003946,,,,,74.64,75.73,81.33,69.57,53.22,,,,,,,,,532218546.620353,1876311794.20851,2072428565.1111,2102191795.04751,183541.973928776,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667477222104,155.357370593457,50.2973116408804,,,,,,,49.4141692690332,53.859455633835,52.2536385696075,41.3849982039906,62.4646918294097,54.9092370579141,59.762271312915,37.8346637143036,56.3777087787633,37.4506673912414,37.6402784161082,37.4676540766531,37.9199691837115,37.2782835844974,34.2790683923162,43.6512046996329,724734415.083456,6416.78974002539,1357830219.93309,38978444.7037158
2001-07-01,82.9028,132.0728,35.1289,74.4327,80.9171,73.090508749089,69.135273136606,82.902828791016,67.702067623343,,9.21531551203185,,9.76478253958473,,,,,73.29,74.81,79.18,69.67,51.04,,,,,,,,,545887891.933826,1914135200.78388,2096750893.27428,2128053200.20623,182919.009712136,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585783204121,154.746297532769,49.910557935395,,,,,,,49.4218469087949,54.0798618067595,52.3840444480216,41.5465151183499,62.5581524585762,55.2351523723277,60.0603201020375,38.1117108511286,56.7020517078796,37.0032201527777,37.2813251820964,36.3842910496913,38.0158093260532,36.8380719189563,33.1864769426396,43.8900169776655,727985712.843898,6553.08681623418,1385889189.09539,40096080.0866351
2001-08-01,82.9058,130.8454,36.48,74.9347,80.228,73.532112158171,75.308476889868,82.905840354792,68.03683250058,,9.07081087560617,,9.64349497322081,,,,,73.79,75.16,79.82,69.67,52.9,,,,,,,,,563533454.065987,1964769261.88179,2145381117.30235,2174315557.18202,187665.027847172,7.51,9.2,5.93584,8.43456,,61.4164,77.432247561011,154.886438891831,49.9779740607537,,,,,,,49.7563987598323,54.3071278564334,52.5104655688499,41.665710787614,62.6924224704617,55.5788728629481,60.3406337385806,38.3606552048227,57.0863023759267,37.5534189075342,38.7089701091565,39.0679805121822,38.3296994850991,36.6344005914177,32.7630183276553,44.0609257617525,744187171.465034,6428.3849448656,1330360730.09476,281021079.2888
2001-09-01,83.1824,130.4447,37.0472,74.2129,80.7864,73.401411364176,73.418942155614,83.182407025284,67.892697466408,,9.19580056772751,,9.508129293838,,,,,74.0,75.31,80.45,69.38,53.18,,,,,,,,,595122478.917515,1990007091.37426,2172884862.88295,2204024763.60286,191427.303544137,9.32,9.5098,6.01809,8.71763,,63.1392,76.3750885020136,154.80332540957,49.4457275939842,,,,,,,50.1178020160833,54.5496261144231,52.664067467068,41.8064583774439,62.8481175320785,55.9413201484479,60.6620951707934,40.4216423821695,57.3542454668943,38.0947964963311,39.4874760010698,40.1035877163349,38.7501556607739,36.980655582892,33.2586055520883,44.1779454609673,731380960.525503,5859.88627998723,1133708586.40375,22134918.3520968
2001-10-01,81.5789,129.0358,38.3553,72.0739,79.125,72.610869272163,73.746565722484,81.578885548884,67.544324575934,,7.63395423996045,,9.04828102036808,,,,,73.86,75.19,80.41,69.08,52.56,,,,,,,,,595870077.303088,2025724408.22828,2201877880.26822,2229178948.90995,189953.901335307,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435659454472,153.507402875068,49.2919834583446,,,,,,,50.3269288846453,54.7327896223521,52.7479197979746,41.9417216661421,62.8552595425288,56.2379127383531,60.9467081437423,40.6825218064933,57.664683233558,38.3371261899877,39.8231041997205,40.4365284466575,39.0435462396911,37.0977492385607,33.3154215757733,44.3785042761389,749213788.127333,5834.41095237796,1131614515.02941,28557682.1758058
2001-11-01,82.2577,132.1215,39.6692,73.0532,79.0511,72.860282364138,77.028357201968,82.257719277044,67.421848612424,,6.84719669581925,,7.15369376040082,,,,,73.9,75.2,80.49,68.98,52.41,,,,,,,,,609950566.230316,2024199823.07722,2242241096.5968,2268743512.33637,194257.619591786,7.43,9.2681,5.89572,8.24768,,60.5812,75.6822952553124,153.082480828616,49.4317644474112,,,,,,,50.3341326740613,54.897772388103,52.8227087899267,42.0445134632038,62.9007962909092,56.5246038517685,61.1847529125672,40.9555035145708,57.9521211281832,37.9983496026703,39.6457511318433,39.7765261565298,38.9714774117781,36.9941761291274,33.2628247426897,44.4965691102889,742463855.364731,6049.53008210112,1146347673.88243,37493781.1091785
2001-12-01,81.7517,133.1108,41.6128,72.925,78.0594,72.721451692741,71.194509683983,81.751701338341,67.463307317822,,7.36391429771893,,7.32675499811733,,,,,74.22,75.3,80.62,68.96,54.1,,,,,,,,,612894172.254333,1996723752.20698,2173246139.98401,2213111861.26605,195404.081632643,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612189430598,152.888373676673,49.6510241480249,,,,,,,50.3602815338325,55.0530949774976,52.8851869024494,42.1209969853605,62.9395444244992,56.7870277729045,61.4274803368689,41.2246369631236,58.1841817804136,37.7114716490247,39.142912459227,37.9308219510531,38.9261175276657,36.9069332685321,33.0672585072853,44.7125366090246,760117931.669415,6294.94719328086,1136409133.15577,42533119.8764161
2002-01-01,81.2496,130.0801,40.6073,70.8309,78.6394,71.793443050022,70.731966375229,81.249625221111,66.38484283286,,6.81814895740546,,7.10395400358874,,,,,73.94,75.24,80.72,68.88,52.11,,,,,,,,,616039686.942307,1999121659.52237,2190478867.36704,2222079452.87258,197305.520381235,6.97,9.1463,5.75202,7.896,,58.6604,76.0968632619026,152.78648649885,49.8587400632987,,,,,,,50.64725666397,55.1928516085075,52.8556004179776,42.143115772756,62.8954484200805,57.1360001204864,61.6782917882371,41.4833576789515,58.5960106086859,38.3977850179252,40.0273336978892,41.5055377717808,38.7198099354016,37.2254336451846,32.6895004572482,46.4671870541694,781167202.833205,6864.14719454036,1222574801.57806,30888580.6214356
2002-02-01,79.2862,129.0447,42.264,69.5688,76.4858,71.769394758803,72.018972356058,79.286184076738,67.342499195554,,7.02311641665854,,7.32537045091147,,,,,73.12,74.65,79.87,68.64,52.39,,,,,,,,,622909641.815763,2005753399.34806,2214660997.56817,2240201231.60014,200460.918996007,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279440960839,152.586777470292,50.4878708086604,,,,,,,50.6589870944971,55.4642280173011,52.9981889835523,42.2712907821105,62.9835951918621,57.5390652086347,62.1335858761634,41.688873540328,59.0249961736447,37.7893000234436,37.1834396972468,36.5058106631223,38.3622046073403,37.8779530956911,33.7734654488313,46.6076994176818,800655155.892643,6573.83214463094,1162500561.64537,26311696.4561939
2002-03-01,80.2506,126.9107,43.182,68.0671,78.416,72.376278598229,70.371733889168,80.250572065339,68.034921994506,,6.25252717857364,,6.66345580961243,,,,,74.91,75.87,81.96,68.88,55.47,,,,,,,,,645370069.133116,2032379209.98205,2242155019.67089,2264329399.53753,219255.441786145,7.23,9.016,5.66079,7.8908,,55.5649,79.2807175396861,152.724279761671,52.0009981167937,,,,,,,50.9259545899885,55.6523267571559,53.0939051854042,42.4622759778581,62.9647584312124,57.851163832748,62.4228233889161,41.9861205022159,59.2827638846235,38.0982585024614,37.4249183931808,37.0178858623725,38.1802758040578,38.3390790415618,34.4261961706538,46.7786896644351,808147529.583819,7078.22821291852,1243455151.00489,28486895.9325839
