fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-04-01,99.0442,93.4001,94.05526666666667,97.97843333333333,100.9611,99.551779962113,100.465964051375,99.04421978206767,99.78816677850433,76.83852356645677,6.12147211296563,7.3504420143519065,6.703538550986103,101.90463513325834,105.140569072965,101.75704794138635,105.271374862531,100.61,100.73666666666668,100.37666666666667,101.04333333333334,100.90333333333335,54.99010119460473,54.52258580400467,56.117298831840365,55.26392373549646,52.69337907291594,51.352851997652266,51.4245250520169,50.38764150520893,4337134721.518456,8867492810.59096,10198715984.462233,12516946016.966066,1575958.7925372499,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02749999999999,113.754510775838,232.48669068339498,48.9724083790747,99.23096510881685,99.4587096004078,97.19077262199183,99.50271982185637,99.75441988950139,99.15956622414059,103.61711047214533,103.18744690987766,103.29237706814133,103.975617238438,102.56828337739599,103.05987530798068,102.25230520073232,105.38079898566268,103.37889594948668,105.028175262214,104.36138894767434,105.69180425825067,103.56412760588734,105.11954466316767,106.14132753140633,103.32482373195599,7161593618.152328,43374.528769542994,8059347131.081857,149211885.19734335,24126383.7602638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.71570000000001,95.40933333333334,95.33466666666668,94.67343333333334,100.91933333333333,99.76122615007768,99.86130411290367,98.71570835097867,100.39450691644534,76.71893956377819,5.33958636623417,6.153907840843133,6.051186604988423,101.42754310193932,105.38708075043166,102.42959324679566,106.398478782998,101.17,101.19,100.69333333333333,101.76333333333332,101.61333333333333,55.76322721450976,53.78632589782867,55.563207595720336,54.096245241490834,51.88149515130996,50.921872827712235,51.19792831038013,49.92167532789273,4394462298.754486,9053305156.604473,10470781391.284899,12811790607.381933,1591830.53240202,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.96596666666666,112.45663964137934,230.9958017535947,48.6660074626732,99.9006410065078,99.66698166666879,93.68728473672742,100.32216241706453,100.05664859155623,100.07193303155026,104.15780504425668,104.02285278551933,104.15254554651966,104.98907370821566,103.28320106709434,103.91729828357568,103.01872152093334,106.62085008696234,104.18864038261533,104.35336702304899,104.97986619818234,103.27491894714667,106.00272269374966,103.92356561052999,104.25825835449866,104.58366858856367,7487389539.72325,42066.847956558435,7888007406.848729,180978753.07735,24119749.7777714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.4363,96.10289999999999,96.07143333333333,92.3156,97.71833333333332,99.12631778485468,99.72637923706566,96.43631163197433,100.52409127757534,75.33967792931044,5.59391665955978,6.296785382697039,6.142285358232903,101.45579390572834,106.52454390848168,103.34486151128867,108.20613584030501,101.44,101.23333333333333,100.13,102.52666666666669,104.50333333333333,53.90844541058333,51.0222258821755,54.64551064627537,54.9025078376647,51.607174093950334,51.81464423437634,50.9392536950298,51.288236928361634,4475567124.749009,9124251134.394478,10646594167.513166,13017288066.049566,1634052.2948291667,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.4674,114.116122365318,231.2632177365747,49.323440740777336,100.08733907678,99.91105452376344,93.43787630489071,100.22623912058533,99.9777523928664,100.88053550259532,105.12110336275367,104.973399092668,105.13402392965565,106.28128754600168,103.92800422831567,104.79362464471767,103.71492654406568,107.80776024689901,105.08402155818767,105.63007763963434,106.12927707212833,105.12985257058334,106.742144719136,105.05449902566666,104.58600818168266,106.10383099153633,7932406039.322267,43729.82260958224,8205433215.81718,139963020.502628,23947038.7938778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.90926666666667,97.904,95.43676666666666,90.67376666666667,97.08006666666667,98.161065842177,100.88482043882466,95.909282634695,99.35933173607499,73.93712846542151,5.434755852334587,6.055362929743463,5.78685504695014,101.13987594326353,107.21598930639733,102.86615120343201,108.84368207177567,99.50666666666666,100.33333333333333,100.45,100.17333333333333,97.02666666666666,52.14272627770247,53.904892623015996,54.0313145265038,55.07307340407596,51.29928497867974,49.17166137905363,49.57285578283334,48.8494707058729,4657891979.309593,9453212940.733633,10949377637.2094,13320540803.844767,1688116.6971501533,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.5784,111.76101637047066,230.04078542600732,48.54543050940671,101.00370367786634,100.31071302159422,94.56523108752697,101.08407143371566,99.85882210343959,101.94617528902768,106.23427731120098,105.93004865527267,106.31809978951067,108.05970658565333,104.509291794378,105.48654275479566,104.42215272367567,108.94076004773332,105.64102944834234,107.295083979006,111.84984219942567,118.061088156655,107.252138679027,104.55954982857867,102.75447468142077,107.38729193068633,7989957847.424653,39585.82846051927,7595216341.904679,164943899.552782,23670533.0888069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.84276666666666,89.00383333333333,86.59986666666667,63.02439999999999,74.53453333333333,79.65532990213,99.73338146910966,74.84277285508865,81.31449270397933,61.09537809193364,5.1572887201785305,5.22868561521975,5.216273810860383,99.07130076700753,104.97508555585766,99.80965390739334,106.16871852440465,79.69333333333334,79.53666666666668,84.14333333333333,74.18,70.34666666666666,43.686760642358934,45.7667356292354,36.05569048837023,46.348848190723764,38.9065851016619,36.70210526126363,37.55190184255517,32.9227534971796,5157094992.001977,10102216473.444265,11600712961.573202,13840807664.864233,1834561.2650801532,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.7405,99.51270669627253,227.83584642561834,43.7632398818022,103.77920785805566,102.40762586989534,96.70345071869343,105.15338155924299,102.749200859702,102.638660571057,106.46761986072568,106.93350380688968,107.83467481344867,110.54409650909633,104.95624862976366,105.947893248656,104.988271844874,110.10251802397234,106.051561672056,105.06843727540134,113.31177045362,119.69004096672967,108.50460192778,98.88893251136136,94.94295580995703,108.030084724885,8236789012.9827,36657.6865565047,7170457678.178393,154944413.924569,19190466.5387855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.64546666666666,94.06439999999999,91.31689999999999,77.86286666666666,95.27659999999999,92.11383185873933,105.08862199481366,91.645454817906,91.66945288742933,67.0509165844435,4.958941842176039,5.666572499781567,5.669626659991501,101.89960711486701,109.95774472287066,100.64482150009734,108.51592830812467,89.80333333333333,89.74000000000001,96.61333333333333,81.81666666666666,86.34666666666668,55.91177708889177,53.13867368256093,50.5517219121303,54.20897903548043,50.9240458668869,50.839376216208166,50.45878036219733,46.90434964242533,5295226422.730447,10197775250.559767,11785042938.292398,13999249469.0486,1943955.80606958,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,98.957,106.28633836895966,229.99749963326403,46.220617523096735,104.62626908802032,103.76431718054067,98.68437485754798,106.10368749726767,104.766181630757,102.88397304429934,108.15290004438634,108.08768642186634,109.66698432254667,112.29103758192834,106.94210329380466,106.43873076690234,105.37226739485067,110.02020463281035,106.692080628809,108.10577946326534,112.44670396045633,114.75380023693799,110.14063008119034,105.03883927649599,103.77264771359101,108.99748996556333,8576199084.352817,37408.7103997131,7287353741.106603,143673732.06782934,22160089.8879203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.52793333333334,95.0791,89.07806666666666,84.6517,99.61726666666668,96.03361598711133,101.122742894317,95.52792562551167,95.93387374117067,70.4401818194379,5.667461708696567,5.29040888181819,5.879484696031113,103.75965112693133,112.81174150180401,104.06670447340167,112.810009193427,94.65666666666668,93.71333333333332,99.35000000000001,87.08,101.11333333333334,55.8475920039374,56.334697851046634,53.7863511703425,56.63148854602587,51.17285056426794,48.7037346547529,50.09431199116417,47.92680293216327,5408260688.646234,10183370606.346634,11938947314.7396,14200975019.5053,2004073.2796827864,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.10196666666667,112.27021074726933,234.53978104304565,47.81110030691036,104.62080653646599,103.98140674695266,100.47621985171266,105.83086462461033,104.80254955001665,103.11748980519866,108.86471973283534,108.988679406706,110.71175264282033,113.54095284334367,107.74891357672699,107.10457330775266,105.86297646256033,110.10434537713734,107.51873616981233,108.56737118620067,113.51740577344434,114.24936733949399,112.800840662378,104.78024166191368,102.696841744246,109.87425284264266,8992383512.982727,41188.45263364013,7884124653.00945,157395347.96640766,23120405.8772807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.745,95.46396666666665,71.09493333333334,86.26326666666667,99.23536666666666,96.358178107902,102.26858974408701,94.74498053743633,97.02056756315135,70.62392110161417,4.54209771415773,5.525367515128174,4.722814535677844,102.93428854847501,113.55102215538933,103.55046494800166,113.91929031525133,96.59666666666668,93.88666666666666,98.33666666666666,88.74333333333334,115.80333333333333,58.18164198969783,56.01796601035179,53.1285142630438,57.2455186763236,50.82429146902766,49.23390338213314,50.56633917343623,47.597445851263636,5596140179.053547,10440520356.158434,12322224845.3748,14468383087.0473,2089559.20494512,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.28466666666667,116.12664196916167,241.7545277641767,48.0103915842314,106.42407048191467,106.449230403724,101.94500088626467,108.58009906799566,108.41207484355533,103.47321779657766,110.52327126929633,110.10742944692133,112.24886560881133,114.97611641411434,109.40472919659,107.76988200568833,106.36404012185334,110.331084664237,108.41562270485834,111.86497024306634,113.42011369648033,109.77099887903567,116.76204875651099,111.19015696484298,111.04965145300001,109.954108639918,9221953980.200953,44269.851631591206,8354078654.7188,171361771.15367466,23288418.6015219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.1961,95.9747,70.39376666666666,87.05106666666666,99.7506,97.212506729493,105.45371750050566,95.196105736625,97.94210433633934,72.87281354689003,5.2314726887078535,5.226663394709074,5.53154134655864,101.55976462243234,113.99018959316435,104.29116477321433,117.64897263507966,98.46,96.70666666666666,100.27,92.60000000000001,116.23666666666666,60.2001582581128,58.5710892855359,55.562848948543035,55.90181411545307,52.80366197430573,53.46541159871297,52.17283878775853,53.200505835069464,5736601682.40485,10556791434.877266,12501270855.7293,14568677321.720133,2151782.239952177,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.32706666666667,119.02871945296833,252.03552979312633,47.300108912629405,108.406077320218,108.605207290198,105.674059916815,110.826558444807,110.97828089991533,104.721844934212,112.751967410473,111.59735381886401,114.013934090571,116.90460759671699,110.92833459619233,108.976074661244,106.943624719179,111.34042019250501,110.42843764375367,116.532848630912,119.24966095203666,118.87383592715467,119.68158527406801,114.23656169860601,116.01015440487667,110.58584510753299,9254540462.000807,49584.63856599123,9201656750.651817,162718333.020938,23514556.8802499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.95693333333334,97.13866666666667,69.27786666666667,88.10423333333334,98.96113333333334,96.19835747647966,103.31034241373766,94.95693538723735,96.47532173874934,73.47727072552776,5.814248254732459,5.47355737388042,5.625140685337147,104.73937580755033,119.49981707386966,106.32262563209667,121.18855808669935,99.00999999999999,97.83666666666666,100.17,95.04333333333334,115.21666666666665,60.0664614185328,57.529908943132305,55.8974469092299,57.7369293195321,52.528753268127765,51.269689654304365,50.73435357698511,49.974640841791235,5931837363.69591,10779149144.237734,12836172015.274965,14795921773.767199,2222603.002137143,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,87.97576666666667,121.442420185102,262.7016786929337,46.23586460039243,110.34841852090034,110.59040760720067,109.12906317899933,113.11527006247833,113.50378922828367,105.58760081782266,114.37976313227233,113.26269204370334,116.257833197724,119.63437933394168,112.75445699754398,110.097182587928,107.65469931620301,111.92700825646166,111.96546780281801,117.60655693422234,122.42979232962233,122.21209848318733,122.200432558755,114.170677203558,116.06024659752866,111.30914576985401,9288119287.48152,52746.33439450437,9742259062.911314,161198756.44237232,23294485.219755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.24239999999999,98.2349,70.79603333333334,87.17673333333335,101.1059,97.06658667495266,103.53043102687,96.24238661710234,97.08500499804933,73.17750935071227,5.47327317356858,5.791105021936974,5.623482672085907,106.06622421346033,123.42867830683532,107.85837342137832,125.077036040799,100.25666666666666,99.52333333333333,101.41333333333334,97.36,114.08333333333333,58.91506726035306,56.43457717161987,57.527322651373,56.0486351884985,52.434929763938136,51.683348444197236,52.47324553974997,51.80729047482057,6091004621.375302,11104626406.650566,13237302805.8156,15102195372.745169,2315451.550843553,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.0579,122.32127469562333,271.8638972377957,44.9471899046114,113.27355235456533,113.94005254892234,113.43533139787667,116.90974820119668,117.92254796972867,106.85544551836067,116.521099953915,115.09782997938,118.53707530500766,122.175965930907,114.72674827438834,111.357953802096,108.464074273657,112.41971853386035,113.65984928168332,120.92750259827135,128.29914802316966,131.21051903827734,125.79429192663099,115.453567716932,116.70031622263333,112.15826529452067,9381663258.315855,51574.98584524996,9655295186.256174,169958917.862384,23565159.4349047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.85223333333333,99.57693333333333,70.16683333333333,90.39666666666666,103.75616666666667,98.57649795393833,103.519325074003,98.85224277350534,98.19034954747167,74.22393101896107,6.9218121592313,7.55125579396665,7.638606038221844,105.90269479096735,125.35929484216634,108.23724906027799,127.70076855521533,101.93666666666667,101.50999999999999,103.06,99.74,113.16000000000001,57.46792045368327,56.818402724966035,56.6110725661409,57.5326591994802,53.59663690757117,51.92945433008996,53.089110830191565,51.0676218168696,6304952144.046664,11303316085.816732,13434782882.859533,15223711538.6055,2418491.2550554103,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.59283333333333,126.40825533161335,282.780155413921,44.68498378102387,115.66527714682667,117.03523163831169,117.47624274422134,119.940739958064,121.88584002727801,108.01848240359,118.59546524389732,117.27113199015633,121.53614590234567,125.75159334146599,117.13524973372766,112.634889193567,109.21684320373667,113.67402891173701,115.42016972665733,122.63242711653932,131.61537812022036,131.451765476079,132.08505474124834,116.68695048975967,117.52506050914535,113.45764412493234,9184377130.578066,52774.42160174224,9898386574.46572,188836706.02372733,23913667.3261019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.59576666666668,100.55836666666666,71.70716666666667,90.3956,104.83420000000001,99.75166117181634,105.01006290973633,99.59577546315768,99.54781293969934,74.18760707898366,7.045023112424537,7.80656981890987,7.782744595741747,106.91046405608466,129.319165334417,112.398371427874,136.76424598164067,103.12666666666667,102.73,104.12,101.17,114.10666666666667,57.5703638480031,55.94657075544043,56.2832175953311,55.7064975783617,52.883775816104595,54.53938423857394,52.800265839064735,53.03544157468853,6453184921.6642,11578574979.748167,13727433752.666132,15458152278.294067,2466388.3402030864,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.58999999999999,130.4567960107,292.95297050026335,44.57124461784207,118.14490078964201,119.965956749457,121.02991525082099,122.54843602000801,125.30697647479066,110.06518707001267,121.48720351949532,119.783433291805,124.956228250098,130.16735171815034,119.43385144359434,114.18155881316568,110.001945829578,114.93266782099734,117.89234141814967,127.04402485528999,136.19922690261203,135.94631434983066,136.49033158786733,120.13983563053233,122.75721894219834,114.59590388830999,9132470497.84387,50022.4427643292,9649667643.500053,196426865.364251,24198509.7481399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.84793333333334,100.2436,70.81943333333334,87.92693333333334,106.01813333333332,100.45171647278634,104.00940288675866,99.847942494218,100.55557855536101,75.37111040772571,7.13483602152424,8.385677640971311,8.288126719808957,106.82139867607766,132.21122579273802,112.317994723899,138.838990537765,103.60333333333334,102.67,103.18333333333334,101.99000000000001,119.55333333333333,57.14443896623587,57.178661115712735,57.902209970919394,55.73701382687344,53.3186637344113,53.774180923714994,52.79684790089326,52.37920540316717,6536623536.224944,11881794383.526733,14105640032.576935,15799565480.0903,2521268.4536544164,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.04366666666668,128.66302939512602,295.2198907939193,43.59475127011154,119.96521431698632,120.92698841923134,124.224746693933,124.37976253543768,125.82992507918168,111.46982576226499,124.076434120496,122.343643462684,128.49764008458632,135.04051199043133,121.675642386382,115.77266108573566,110.97799802065201,116.19754244796434,120.04851504643666,129.32693190227766,140.911062352281,140.31042747932867,141.071208440486,120.878407891927,123.12111738889332,116.98652435879335,9298806764.552923,46937.88895360753,9189485963.203463,163424220.62358665,24374153.8914866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.06803333333333,102.2186,69.5365,90.31043333333332,107.11686666666667,101.69668086731035,108.31526861072666,101.06804280744734,101.661307470029,76.2490045324502,7.52605943849355,8.69967770540644,8.326192879516514,106.95455193609367,134.41963446787966,112.66335271121034,141.095097345246,104.74333333333334,103.62666666666667,102.92333333333333,104.50333333333333,120.17,57.85883842432967,57.05418630980387,56.7429582299444,56.35839985297563,54.020756537374304,54.449235844773796,52.686250750181465,52.9403057777736,6618850175.11939,12176498229.770134,14368230747.3943,16064687378.363968,2580553.9399608267,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.35466666666667,131.09739640564501,294.75871742759335,44.44082248231907,120.16939343407967,120.67381548884732,127.38112359828767,123.81091944240801,124.53681485788233,112.618842266079,125.88393044546733,124.79203241008867,131.76123254014666,139.3019749385003,123.85444582089933,117.25173663241266,111.87746134214335,117.49295477609867,121.970590001461,129.18168808409234,142.21488261554336,141.38897395773134,142.89018474098367,119.67027418474201,120.095204670065,118.335867067363,9448426585.479727,50143.7026983773,9665688019.931585,173431880.14049366,24643253.7437957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.69766666666668,102.20013333333333,69.05739999999999,95.01266666666668,106.55663333333332,102.02044141899667,105.121500589574,101.69764131521701,102.09179698210666,76.73244332115674,9.343654616365207,10.204035424470453,9.952546926313401,108.86684572426232,138.48674902685732,117.35850461857366,148.71866089196567,105.42666666666666,104.14333333333333,103.58333333333333,104.87,121.99333333333334,56.81351647159914,55.954280559768904,58.254559931888274,54.219232779686365,54.416813973059966,54.06511152809593,53.16195970478896,53.272791390276495,6611548722.558787,12350280571.036901,14710469998.534233,16430081356.103867,2610301.9665096197,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.21306666666668,134.13657111454268,294.65945646878464,45.51284377917997,121.05934105665166,120.88740576462,129.418415116902,124.234688276707,123.73279006169234,114.25379832343701,127.45646756767066,126.94837429906867,134.36336956892765,142.75084656096666,125.59444568342268,118.90060101123767,112.98875829393599,119.04998757884533,124.145287801618,128.94209290168433,143.35722488391465,142.19002619613,144.49804639295067,119.06741519489533,118.26719054239834,120.302794362021,9990471093.81568,52655.40585755316,10023620686.40943,168929220.80699432,24827749.8367123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.87086666666666,102.34686666666666,68.0912,100.30786666666667,107.08803333333333,103.29385332588434,105.275578764429,102.87088523207568,103.34210812978034,76.3875805040907,8.902618448869656,9.74839210960543,9.356352909072427,111.64098474254934,142.81596937768936,120.71643689123665,155.42446853724334,107.11666666666667,104.33666666666666,103.19,105.62,132.13,54.87680080681756,56.195153373237,56.74816386358797,57.62060698920326,53.281191483209035,53.69010756044643,54.2553205369118,52.9746624585465,6721072725.972039,12622527737.243134,15067781563.5675,16819134074.930466,2681193.27647629,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,70.8362,137.68325533921868,291.04191269651534,47.324768519119296,120.67122724118035,120.24684730634,128.15108369851365,123.026483175352,122.23849920625766,115.39592916582835,128.415135459037,128.54761934468868,136.136722003824,144.97747180104733,126.83183132892333,120.33108841653332,114.03336686134467,120.49966829692166,126.03512561485302,128.30172950311066,142.68681590382099,141.28985310230934,143.84257857872868,117.777685497733,115.91540562173333,122.24476220849233,10354732973.101732,53549.143534153736,10046642633.271673,180982266.07807836,25049874.4597568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.74893333333334,99.37706666666666,69.15796666666667,107.18003333333333,106.87446666666666,104.13704205546134,103.81632858688467,103.748916232196,104.36117001245766,75.99774527178043,7.246501046513593,10.675106421350554,10.043873236590171,111.64150482889166,144.50162999354032,122.28398840785066,158.08164571947302,108.98333333333333,105.30333333333333,104.32666666666667,106.37,139.19,56.909292457334764,56.769935454551636,57.61853897441197,56.272352855585574,53.14145369842913,54.6310890986978,54.5565829505777,54.272007173466335,6904361583.889541,12969507072.864166,15432968548.36683,17162392631.019567,2747398.5600067936,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.21773333333333,144.63346449797766,289.58320115580034,49.94877550961763,121.02532438239099,120.90396138449233,132.368614806977,122.37618942347133,122.14031436552334,116.77724549816999,129.80816157905267,129.91009669729434,137.47968888960133,146.71513613407868,127.81419689976833,121.81191397475733,114.97653292806534,122.78330269506266,127.800220398217,129.347926968743,145.4994686907893,150.19049150651267,141.41973163128634,117.69959604880233,115.43983572989634,123.153607335534,10417269022.631533,54247.926319666534,9986446536.157047,194766498.97642002,25219466.8155068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.7604,99.47036666666668,68.9927,112.1024,106.79466666666667,104.49923354330201,102.291910516398,104.760406682986,104.57475203338367,76.27455425843043,9.297634537240054,9.97094031032506,10.068472914495919,112.56308255892732,147.67953640131768,123.396537081941,161.32226759689232,109.70666666666666,105.46999999999998,104.8,106.29333333333334,145.73333333333332,56.12617565195553,57.11755103432554,57.05829611349736,55.6552732684386,53.33496230892154,54.18070011601787,54.2271815374996,54.23928834970693,7106632412.131623,13337442950.798101,15890472975.140299,17661605828.8979,2821804.37467134,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,67.99116666666667,144.1908775577077,291.070908469848,49.54848537530387,122.01918089008433,122.05314361279433,129.85587874279864,123.31652084800834,123.332916398987,118.45444250199601,131.45151836487102,131.38916151013566,138.71287893063365,148.54021780418466,128.399255782302,123.48604432889199,116.00538033083399,125.28726276100066,129.80046381500566,131.50475110560635,146.99124217147235,151.86893808481133,142.94976965401867,120.20145783835967,118.45003958216368,124.11908739489367,10734312009.969734,53551.88830201657,9894610194.337637,184058643.11557832,25237383.4346427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.27749999999999,98.63053333333335,69.3795,106.39733333333334,106.52843333333334,104.27364003602067,100.26485400577768,103.27748478853634,105.09967178221832,75.71651204566679,8.476347702034047,9.83986557319173,9.171347118731612,114.44523486665166,152.22202639658366,126.343426670597,167.37582419496,110.46666666666665,105.66666666666667,103.98,107.47000000000001,153.88333333333333,56.099197944937536,56.084731873090334,56.952436660577405,55.52438618936387,53.864997416495065,54.173410998521604,53.439548039504665,54.8654249063396,7332548673.38126,13793992457.4031,16426150698.283033,18172500106.117832,2943495.1773170936,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.09223333333334,146.43822032913,291.24241760607634,50.27879303006134,122.897025558995,122.67319460721501,132.81217383031068,123.60409444623667,123.16399470553067,120.096567332608,133.27574426471634,132.834247279442,139.86460025080802,150.21748554824265,129.04604215401199,125.18656142506967,117.19345974820601,126.753913364204,132.02539999368534,134.56243792872033,152.73842079282832,165.54367240026767,142.44228014819234,122.00841389218733,120.50056383768367,124.95383640390067,11154491779.793167,55521.26473726544,10153448416.2791,169412472.92496768,25253201.4643647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.56923333333333,96.34649999999999,70.23383333333334,107.79683333333332,106.6503,104.706974638055,101.66542773298234,103.56924546484701,105.42898096278766,76.0102975505002,8.618086189785076,9.68101513849509,9.226532051344426,115.38624419293835,154.716439535069,127.69872259265833,172.357428151192,110.82,105.58333333333333,103.79333333333334,107.75999999999999,155.84,57.621503777566296,58.260085959369896,57.3305611366501,54.232791622731206,53.34592441823867,53.55597864147313,52.87698046255644,53.788815991598796,7453203590.273697,14164991029.439966,16787045850.274,18572457578.684834,2994257.582495863,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.40733333333334,146.499346208326,292.71012335879465,50.02148791454513,124.950093507234,124.65833363442466,142.68847360420168,125.44652528663266,124.98150555664166,121.232947123333,134.54600861773068,133.99605888322,140.82663866673465,151.52352191720433,129.59867554226,126.59005326796101,118.36839323517334,128.11218068800065,133.71442987813865,136.62153752475368,155.28100596457332,168.282320890434,145.12332130068734,123.006932665657,122.02084873916033,125.94956114364932,11490735550.421568,54456.052189137234,9991872416.74423,222453951.44725633,25344446.9348626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.07653333333333,96.06483333333334,70.55716666666666,108.14043333333332,107.75243333333333,105.52517998005867,107.39038845382667,104.07651096359767,106.269240424952,75.95705130495087,7.679264486860856,9.02764008083302,9.01585659445483,115.81364179195434,157.43016461200466,130.44761126258666,177.095920444212,111.85666666666667,106.89999999999999,105.50999999999999,108.47666666666667,153.31333333333333,58.32210048770957,58.06584321497214,56.057500622143436,59.09129139014223,53.953103976312036,53.705943211310135,53.59533156126357,53.55543433304653,7672610828.88333,14611487995.267832,17367358728.68527,19203494672.0085,3099900.1399809434,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,72.3987,140.441696280354,293.7371225789707,47.8203656728501,127.40227303037567,127.10825838126699,139.50760080961334,128.50065763654868,127.96206509382034,123.51399511210467,136.353446682623,135.107131862306,141.642704017302,152.667084763053,130.08417350062933,128.11796828559633,119.57692211625333,130.23386080839734,135.53032429727565,140.00096033356667,159.76227384099033,171.64898926844432,149.22981210731834,125.395710731505,124.56188870685168,127.668167985621,12148447086.635567,53912.3765374502,9955405631.6959,210224801.22546566,25617174.5348251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
