fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2003-05-01,82.5126,132.5845,47.8595,72.7188,78.6434,73.283000141375,71.781622439494,82.512576100994,68.277147886383,,4.81080741582582,,4.99841170041423,,,,,76.02,77.81,83.85,70.65,51.83,,,,,,,,,724513320.299337,2193577892.41681,2408236610.26112,2442918729.45802,248172.531067841,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138368581255,156.988228298203,52.5161100429011,,,38.0561593360668,42.2544220901302,42.2348004553639,55.4595682559575,54.0204733292115,58.2455881687451,54.4384431862494,44.4216181569794,63.666090138911,61.7146592645954,66.2525770335377,46.8868160382484,62.7081565918379,42.3072679118807,42.1763805337835,45.3613289573043,40.3793247422203,42.4212588409724,39.366101742514,48.7831421411705,908543894.857615,6588.05132301739,1071926095.34107,19995321.0509911
2003-06-01,83.0001,133.6655,47.5179,73.3993,79.3051,73.901499246644,76.393269833479,83.000070849825,68.554408448348,,5.42368236784272,,5.50516598295651,,,,,76.54,78.16,84.91,70.6,53.15,,,,,,,,,725865437.798972,2146855701.49731,2367662342.50595,2403628826.08308,242145.998918474,5.2,10.437,7.66692,11.92219,,70.6987,82.1733485701641,157.189938425984,52.2223962434922,,,38.4167311485927,42.5472406635572,42.526133077071,55.7036153007825,54.1714001939797,58.3945014550721,54.4974904100961,44.5711299436559,63.6373497902419,61.9507835794614,66.4865259655722,47.1106687950068,62.9212290299929,42.452397899906,42.4622309223682,45.7560308428518,40.4586104138298,42.5707495768913,39.4811968057226,48.950098110762,924449588.970558,7020.03224437389,1122605902.72182,31140665.4169455
2003-07-01,82.7399,134.7297,47.1057,74.2874,78.7209,73.896962202981,76.425476838027,82.739893902112,68.739536940125,,4.57448403287385,,4.83009169414988,,,,,77.04,78.21,84.61,70.73,58.9,,,,,,,,,733946805.604511,2207611036.34624,2432066302.54056,2475081367.05226,248230.484761741,4.57,10.5243,7.46773,11.89562,,69.5314,82.4354363660762,157.094036870695,52.4836451242414,,,38.0216328546394,42.6011663200253,42.628290591001,55.7080598230985,54.3376599687783,58.5747610704585,54.585036872369,44.7099804457849,63.6770033161212,62.2192616525087,66.6839651741852,47.4149258692055,63.205623672402,42.6149999010109,42.4784371902133,45.873855057713,40.357540771769,42.8011700540317,39.6279596196813,49.1266812808797,949128715.120582,7508.8423944311,1182770164.93013,26663908.0560758
2003-08-01,82.5505,134.7496,46.8759,73.2562,78.3907,73.240509668185,74.468071393768,82.550542885171,67.960338892328,,4.97482679166797,,5.33772064130933,,,,,76.22,77.56,83.66,70.68,56.68,,,,,,,,,741733376.188658,2210043374.51246,2444268906.55631,2491621451.7516,253386.326077985,4.45,11.0475,7.96845,12.13016,,70.8244,82.0054044052997,157.366295247499,52.0633222032446,,,37.1389741106162,42.9034316049669,42.9493727501909,55.9516098118541,54.5047216207806,58.8178660553135,54.7128286457231,44.8535938262093,63.7872043549983,62.5567122421068,66.9324046064333,48.1946779743324,63.4164352970539,42.6122327076648,42.0216875171001,44.5665712680727,40.230650045008,43.0496571633628,39.9334884184456,49.324599687134,950632801.23262,7785.37103653463,1218044679.89662,24429856.3765443
2003-09-01,82.3611,134.2654,46.826,72.1644,78.5603,73.44909429975,76.013856780635,82.361088805312,68.431120219953,,4.73106795529518,,4.93236385891994,,,,,76.38,78.02,84.08,70.85,55.84,,,,,,,,,743721358.96634,2228239363.00551,2476583104.7757,2524186879.02778,249359.608671156,4.73,11.0133,8.16163,12.80847,,72.537,82.2794357556528,157.673949869672,52.3064220061582,,,37.4812961573682,43.2120342671251,43.2556310140495,56.1319788399538,54.6913812828219,58.9252540765211,54.8152986218087,44.9646845643976,63.8778425439971,62.694656273824,67.1456996503018,48.4549581060939,63.5887055738899,42.9287066654175,42.3958248354883,44.7531309662292,40.6052671861299,43.2764228375555,40.187964798579,49.5128958033548,986406105.066048,8194.70905951333,1268297579.27153,27113477.0010513
2003-10-01,82.9666,136.9769,46.7895,74.0714,78.8226,73.766117429538,69.147081015676,82.966640232931,68.696887122455,,4.73625452973205,,5.16058873252058,,,,,76.42,77.93,83.58,71.23,56.82,,,,,,,,,754204834.227995,2221406486.20731,2463324022.03346,2507137694.41643,258991.534138232,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177265721249,158.74740650976,52.3560864318595,,,38.121212333132,43.495733100148,43.5751241018425,56.2648702959106,54.8474283101906,59.0882027037631,54.9130822820582,45.0916623474198,63.9320190179334,62.9099888147018,67.396576601329,48.6817990327792,63.7768469780282,43.0911340407557,42.7465201052754,44.7123311439499,41.0433846453024,43.3569737357812,40.21158355059,49.715438982533,1002874354.70108,8337.79787554841,1306379928.63892,33495620.8672532
2003-11-01,82.4208,136.2824,47.4401,71.9307,78.1778,73.883319053266,75.163424426307,82.420778801146,68.93507914176,,4.45625793794822,,4.65149719221318,,,,,76.67,78.34,84.05,71.73,56.01,,,,,,,,,767023013.100781,2191160594.37043,2458324282.88081,2498659924.46738,261312.312315981,4.99,11.3985,8.76875,13.65426,,74.8285,87.6929296778424,159.738288333232,54.8646417524871,,,38.3920301472133,43.7526572321949,43.98071783721,56.4009287241449,55.0806152361925,59.2826359237463,55.086595399228,45.3543566629655,64.0317572334634,63.1215404479304,67.5800967990819,48.9849160269614,63.9426953306512,43.4680201529234,43.4336171232006,45.6103995895927,41.7533209982154,43.6760574475903,40.566855518611,49.9213811909379,1006608865.48761,8628.29107423815,1348305377.37237,35989270.4075413
2003-12-01,83.8426,136.7037,47.3232,74.2123,79.7059,74.797348437738,75.606382486456,83.842553047872,69.594213484393,,4.22730464158932,,4.24159501652506,,,,,78.02,79.52,85.8,72.27,57.18,,,,,,,,,777475658.004805,2267658832.53047,2528319909.86754,2570381618.5625,265685.194322161,6.06,11.2372,8.70355,14.16449,,77.1563,89.0615665742027,160.519076056971,55.4663365239132,48.6533523784973,48.896463792856,38.3127599180332,44.1043100763675,44.4153695386971,56.6073248534472,55.2570675029625,59.4782149914411,55.252309117277,45.6269859532305,64.1012052277836,63.34144139693,67.7840382540385,49.2734194130634,64.1380976178847,43.6636684722087,43.5520902506476,45.2710855953018,42.0433543652734,43.7799465915576,40.701863480427,49.9507491715426,1021606192.57079,8629.22477508202,1350962726.53953,24134020.2762507
2004-01-01,84.1176,135.6109,56.6115,80.1976,78.5223,75.104180157187,79.265838521544,84.117591182135,69.295308082549,,4.67325911551023,,5.0029794954409,,,,,76.4,78.09,83.26,71.9,54.31,,,,,,,,,790567381.873305,2307483676.35286,2543521128.30719,2592069314.70678,266643.232865751,4.95,11.0214,8.29052,13.68197,,75.4644,90.1320693708571,161.6453523363,55.79146479794,48.9858596682134,49.2573698493533,39.0483469188953,44.4203900008507,44.7061737570128,56.8825494678039,55.549922521143,59.6407063570365,55.4063300837221,45.8906834778858,64.1750565151324,63.5181201393631,67.9394262912825,49.534325822865,64.2633915861749,44.3457289010808,44.5542936768305,46.205147457407,43.2313860539713,44.0830613924991,40.8568211648419,50.8805888083784,1024185397.04671,9112.51175278833,1426625114.82712,42276687.5052268
2004-02-01,84.1055,135.1164,57.1885,77.2674,78.7156,75.338228607075,78.923679203309,84.105473788759,70.002193899904,,4.51336029761102,,4.68823465154608,,,,,77.39,78.83,84.82,71.89,58.68,,,,,,,,,799399805.965112,2274257901.27709,2531276441.13664,2585932756.4923,271613.922081269,5.57,11.0606,8.24678,13.74058,,75.8635,90.6455179951627,162.434917278448,55.7327869982141,49.5338617120887,49.7446811395901,40.1268894622664,44.9920822642314,45.2767289886684,57.1771171572563,55.8674933411581,59.8203385589904,55.5792421616311,46.1667082193563,64.2341940091621,63.6762944580736,68.1163780832639,49.8116423568081,64.3831467403823,45.0330986846232,45.3994943999076,48.8798896854499,43.9894941188454,44.5496191900972,41.2502369073528,51.6309737622197,1037838495.48003,9831.35267993952,1536638518.27926,55477015.1246243
2004-03-01,86.0903,136.0553,58.6661,79.7808,80.5761,76.291075602221,77.396412677313,86.090252266007,70.885295894523,,4.43371350785635,,4.59202007620382,,,,,78.05,79.24,85.34,72.08,59.74,,,,,,,,,799812505.364325,2295170605.43534,2537251831.24426,2607294715.30745,270291.725040358,6.28,11.1748,8.52,13.73606,,74.8333,91.6019575851983,163.78604809977,56.0354317689112,49.9770041240921,50.1605706846064,39.512910769001,45.7388266495647,45.9640337257857,57.3144092206009,56.0297537322007,60.0143847207186,55.7299478365453,46.4023910954044,64.2915925919943,63.9393492925307,68.5007893097539,50.114145153801,64.4361884584689,45.0445235583148,45.1446492240834,45.9294268274324,44.8141347648569,44.8241447649248,41.4657935512253,51.9940027859374,1055690432.7191,10286.1620765584,1606693889.18044,95821940.3856276
2004-04-01,85.8326,137.4673,58.0164,79.6029,80.3615,76.019174781798,76.26298298751,85.832557074814,70.518858016997,,4.36800389936197,,4.50774103036903,,,,,77.67,79.05,84.76,72.29,59.55,,,,,,,,,812510794.180788,2308665057.64021,2554863547.51555,2603385151.59957,276126.249416059,5.98,11.4093,8.30129,13.67747,,76.2808,91.468778507746,165.451809504027,55.2762092240183,50.4321457516022,50.6212088585686,39.4087937838074,46.3777661994571,46.6428256663404,57.5953260303925,56.1798367136208,60.2105010617478,55.8804702858456,46.6514640713897,64.3456959978592,64.195394053884,68.8067099580019,50.4511972193874,64.6683237886873,45.0523546150524,44.4269376484505,43.9878349712456,44.6459180926411,45.2443560013079,41.8290880265198,52.6471460575153,1060772546.56739,9755.66196265913,1534706693.98701,42384425.3051514
2004-05-01,85.6066,136.1938,57.2942,78.5079,80.1373,76.164644456311,74.718358304013,85.60657011179,71.029068184176,,4.29470523028335,,4.54786717348948,,,,,77.69,78.82,84.44,72.34,60.54,,,,,,,,,831189314.185028,2298861266.99275,2557649507.65527,2604390380.52913,279231.07494367,6.59,11.4147,8.37531,13.96823,,77.7161,91.4309787907914,166.592246986451,54.8913428703784,50.7267782906138,50.9546351438083,39.1370186246434,46.8657104437427,47.2031737666194,57.7519858278498,56.3747643169951,60.4112697551395,56.0500678441229,46.8805125626298,64.4466337714317,64.4063704105838,69.0504336317795,50.7740637055901,64.795723067753,45.1700773721991,44.198162129349,43.7437984346022,44.5901646494638,45.7902525796542,42.3607665424388,52.789338273682,1064241157.55521,9984.37415563129,1547495007.96886,34292446.6701949
2004-06-01,85.959,136.9556,57.697,79.5177,80.7463,76.506219387374,73.852108675436,85.959000208716,71.280575330949,,4.84099281845408,,4.89047666910461,,,,,77.85,78.93,84.39,72.74,59.96,,,,,,,,,845245485.37024,2330993697.55001,2600751260.71055,2660174469.44215,281168.057680179,6.57,11.5258,8.59237,14.01768,,77.6204,91.8896961675396,166.37652956421,55.1585110317693,51.0310482955314,51.2153914096932,40.4339763967778,47.2184486046212,47.3835325962561,58.0310933022528,56.5976604195776,60.6313230640154,56.2831590726707,47.2046848958632,64.5956466394932,64.6155669974137,69.2311131768166,51.0329840966459,65.0066599192205,45.3140442269507,44.0537187586716,42.7554955669044,44.7861800189871,46.2090326139304,42.9658476247442,52.9601626239239,1063794797.14962,10343.5309244628,1600756983.1223,30509420.8558766
2004-07-01,85.5776,134.2667,58.207,78.214,80.8961,76.042919059354,73.199964419283,85.577598705274,70.789417731227,,4.14985664889234,,4.42131743774979,,,,,77.99,79.31,84.5,73.17,58.91,,,,,,,,,842400308.397238,2320390896.99653,2587209649.67112,2642524931.61314,287885.578013019,6.81,11.4079,8.58445,13.73169,,78.3796,92.1088224827019,167.618931812467,54.9542448672977,51.2425313570703,51.4302226501498,40.8297104716845,47.529679197522,47.7941154208918,58.2145024840956,56.8053498899062,60.8142907520101,56.4975290764614,47.5074684635816,64.7227895307587,64.7708682630779,69.4205867916281,51.4127801226311,65.0070543142738,45.6066733258227,44.0678586574382,42.0803906278977,45.2053679803413,46.5918928093427,43.3767621306744,53.2140674042241,1072322498.63782,10307.2271721289,1614151228.91689,33340949.3047923
2004-08-01,85.5431,134.5228,58.7989,76.7258,81.1107,76.211567058607,72.907636038317,85.543077388311,71.23256188636,,4.25938703291283,,4.47796310130136,,,,,78.39,79.36,84.65,73.32,62.46,,,,,,,,,848357323.419048,2337406015.41975,2589257062.97606,2652546434.56682,289269.449485048,7.21,11.3807,8.63158,13.83097,,77.1329,93.5372339948566,167.538091547532,55.692893384395,51.5833057698387,51.8144539245554,41.8836251293959,47.8566723052446,48.2221087840311,58.4825366245956,57.1399265099799,61.0282788449594,56.6983562946151,47.8008024734005,64.8326813750846,64.9830318955009,69.5879015436121,51.7376134152638,65.2086766590382,46.3638106522164,45.4916680663079,44.2076790663148,46.0472022696205,46.9152578576651,43.8022923490198,53.377142991241,1079715221.64636,10566.3986331871,1623765070.16952,33264960.9551477
2004-09-01,85.6717,137.2854,58.944,78.4151,80.4386,76.236502913432,74.925121906552,85.671676355392,70.950990057614,,4.59354059432557,,4.71412895041113,,,,,78.21,79.27,84.25,73.48,61.9,,,,,,,,,855280056.570503,2376676759.97872,2576269242.21379,2657773215.96684,293010.141110936,7.36,11.3884,8.98488,14.13984,,77.4044,94.0420297913269,168.522981806505,55.8995148014742,51.8263854989588,52.0894123835099,42.3226938319376,48.0211363730003,48.4300899566571,58.692971087634,57.4547847259102,61.2161963709167,56.8914043759319,48.0723243533835,64.9599383409789,65.1830489202485,69.7819104824387,52.1560211977816,65.4002558564719,46.9431800825723,46.475674780588,46.2432516772257,46.2981355939488,47.1820887005426,44.1479194298633,53.5280255790183,1068372460.35983,11274.5073490718,1732865707.05064,46470586.1898379
2004-10-01,85.9695,138.7338,59.2996,78.7648,80.4248,76.451929195988,73.176237304599,85.969514986332,71.176500417608,,3.62749081098578,,4.56476098503452,,,,,78.14,79.29,84.14,73.72,61.27,,,,,,,,,871385170.56924,2409105066.42478,2623202751.43228,2711671878.81149,297242.843694929,7.76,11.539,9.46671,14.69376,,77.3682,96.8188806470826,169.154657183649,57.2847750601481,52.1160069887798,52.5013269715876,42.7646886320156,48.3359044316825,48.8797369582909,58.9027227821322,57.7853086538795,61.4214550819892,57.0899503776156,48.3242615467967,65.0784930226048,65.3883693969475,69.9370405600566,52.3950365732467,65.6363787401211,47.6653744831546,48.2229318555477,50.2889921679466,46.5305685917258,47.3356442093768,44.2913699721845,53.7577247797301,1064337625.12577,11836.5864905907,1793378164.30756,43407706.8284613
2004-11-01,86.0214,136.9921,59.2254,79.712,80.4654,77.126143726994,78.025957716431,86.021396159002,72.066797286963,,4.21258164748236,,4.37904219889374,,,,,79.45,80.53,85.97,74.05,63.02,,,,,,,,,868585975.535648,2442662761.39216,2627198256.57748,2721677256.09957,297125.403980893,8.2,11.2373,9.46462,14.93212,,78.5995,95.5592174637059,170.115572383842,56.1673269145474,52.4786962422835,52.7908612764995,43.1680787033692,48.7510926262482,49.2193315898271,59.1743798153375,58.0611968258137,61.6063058839927,57.2311116321267,48.5124884332189,65.1824344706127,65.6094421054251,70.1090489694374,52.688485805374,65.8515828521962,48.0880763991595,49.2697138354123,52.6060802563222,46.9436631390756,47.5672544639559,44.3700131789281,53.9255106888314,1074092135.16999,12087.0458876099,1799229263.73191,45041276.3199084
2004-12-01,86.2715,132.4105,60.1582,79.6217,81.5927,77.082403542492,77.402124150155,86.271511589489,71.818822341124,,4.25733018767792,,4.39177554325143,,,,,79.43,80.16,85.29,74.27,64.34,,,,,,,,,861382940.016862,2422397542.14612,2636969386.99807,2731861090.24824,298665.89108504,8.5,11.1495,9.29512,15.16332,,78.2486,94.9332605809517,170.489931393623,55.7152378537077,52.6052736873209,52.8821705322454,42.8480836688057,48.9104483842035,49.260360051817,59.4130949243298,58.0761814660283,61.7914241763112,57.3686944779788,48.7738165166296,65.2103751863719,65.8246139140204,70.2809475172039,52.9862956297899,66.0838489807012,47.8214895405666,47.9569724366721,48.4007532867745,47.3549095947148,47.7567716588235,44.5768182701701,54.0910290564938,1084200372.01214,12657.0663356728,1882041722.50954,52259633.3234145
2005-01-01,86.525,136.1107,61.1931,82.007,81.0371,77.139821114445,72.53996534171,86.525030474549,71.464330226883,,4.35295053060123,,4.65189143961277,,,,,79.47,80.29,85.59,74.11,65.39,,,,,,,,,884813066.777279,2433242850.09484,2645243885.45841,2757788151.3983,303684.330311713,8.6,11.2141,9.05314,14.61085,,78.1923,95.4555092015117,171.534198300957,55.6577190455026,52.7819376685763,53.1630906827121,42.3235451522484,49.0607300620766,49.5366288450608,59.6876827529023,58.0636682181057,61.9701794104687,57.4976780415862,48.8824168597826,65.3627264576245,66.0771334227352,70.4049008450263,53.4246600073179,66.3475639708798,47.2837811620067,46.1182024039757,43.5415863144229,47.4156301657307,47.8555816018158,44.7689389492562,54.2438409694338,1099548674.52147,12673.9965989964,1905034132.66095,48453786.9822644
2005-02-01,86.8614,136.046,62.15,80.0405,81.8121,77.27871560589,75.315279375998,86.86144712164,71.939752967049,,4.58530001429117,,4.80001551994415,,,,,78.89,79.8,84.51,74.2,64.37,,,,,,,,,898431064.459255,2432440314.92396,2660225057.75147,2766695436.90902,305291.562310374,9.15,11.0965,9.0179,14.72173,,76.9929,96.7458146989374,172.298678954935,56.1087772229571,52.9224672963189,53.2780569524266,42.7822908463513,49.0869071341623,49.6234155065825,59.8334682217992,58.227498032071,62.134768720174,57.6332698418694,49.0305213556067,65.5037123184114,66.2424014278682,70.5252113109197,53.6186306583591,66.5443814776217,47.5025525858717,46.7801957302417,46.3334518045003,47.5518227819065,47.8235040577677,44.7139744596869,54.3639807268414,1085766605.18439,13676.1302649976,2032094958.44076,49704069.9214694
2005-03-01,86.7245,135.1144,61.1523,81.3461,81.0856,76.923195321821,73.418576091481,86.724470225515,71.718640878354,,4.6270245988703,,4.80799733394197,,,,,78.6,79.6,84.2,74.15,63.87,,,,,,,,,893220400.303693,2446733139.4562,2669255253.62936,2773668512.42009,314424.573919032,9.41,11.1783,9.24513,14.4949,,77.3508,98.3540212850799,173.798129288,56.7044870416896,53.0193845094542,53.3989206605842,43.1080257664699,48.9686923499727,49.5501354060614,60.0907627941529,58.4819370823026,62.2925836611469,57.7713636797609,49.1890243068115,65.6071907670154,66.4348963630711,70.6035773083891,53.9086355087613,66.7475935075056,47.9075558486665,47.6459609023575,47.6259661160228,47.7002886399188,47.9710763526571,44.8840244799004,54.5331946731904,1106664726.3877,12430.1698255706,1872567153.69279,42069080.6272442
2005-04-01,86.9021,137.8103,61.6205,80.4228,81.4393,77.332856762905,74.52051902859,86.902083124636,72.187052998005,,4.39826764206686,,4.62144968885247,,,,,78.88,79.72,84.84,73.78,64.64,,,,,,,,,904332051.382266,2475297118.94829,2675952194.29184,2794066870.85465,309985.655048858,9.63,11.0832,8.8291,14.32393,,76.5199,98.7842995252488,173.526177857976,57.0029779566287,53.1164441994666,53.4976978479547,44.2438152584221,48.8901964757542,49.5087531167309,60.2426075090339,58.7680478444818,62.4152908667186,57.9214354952,49.3578929218943,65.7335730921565,66.5575110899362,70.6788401488261,54.1836502855741,66.909005004803,48.6336221913094,49.3324916260072,52.0091319243068,47.6028400976785,48.0552237968524,44.9331080474038,54.7829093646301,1119148491.79737,12210.5597847784,1797130608.34666,43404541.171303
