fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2003-05-01,82.5022,132.584,47.853,72.7357,78.6389,73.278633611125,71.781407774292,82.502235573037,68.277439156776,,4.81080728847759,,5.00144682393912,,,,,76.01,77.79,83.85,70.65,51.8,,,,,,,,,724513320.286153,2193577892.98446,2408237175.05442,2442917756.77677,248171.204538397,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138370973489,156.988221473989,52.5161100169411,,,38.112129167553,42.2544202498313,42.2348004559874,55.4595682506118,54.0204736676222,58.2463507953118,54.438438370498,44.4318052242187,63.6660674982407,61.7146377313764,66.2525637011674,46.8868175119133,62.7081255888967,42.3075558513837,42.1765735068018,44.8165004615502,40.3793247415369,42.4217738522406,39.3655260998888,48.820114441479,908542079.157288,6588.05106591787,1071926223.24516,20947539.518046
2003-06-01,83.0043,133.665,47.5168,73.4108,79.3226,73.902745628245,76.393047324957,83.004260255565,68.554476892608,,5.42368175577335,,5.50579556021852,,,,,76.58,78.17,84.9,70.6,53.52,,,,,,,,,725865437.738309,2146855701.9915,2367664123.80036,2403628458.62037,242145.173657783,5.2,10.437,7.66692,11.92219,,70.6987,82.1733490831575,157.189936584626,52.2223963018229,,,38.5082507245535,42.5472437551016,42.5261330756603,55.7036154252396,54.1713967911798,58.394723999653,54.4974925220418,44.5733624032924,63.6371127509612,61.9507787549406,66.4865151710009,47.1106704382392,62.9215668094635,42.4519499985607,42.4623375462358,45.1012495817954,40.4586104134721,42.5709741846519,39.4805185295655,48.9783309903453,924446726.048725,7020.03234628326,1122605989.76879,31109045.7876661
2003-07-01,82.7291,134.7326,47.107,73.9789,78.7281,73.897347385337,76.425298497918,82.729149376227,68.74303152847,,4.57448387056322,,4.8475472475039,,,,,77.03,78.21,84.61,70.73,58.89,,,,,,,,,733946805.622011,2207611036.60102,2432066294.73891,2475080514.88664,248229.742547751,4.57,10.5243,7.46773,11.89562,,69.5314,82.4354338645328,157.094049870719,52.4836451525149,,,38.0300321824404,42.6011659799509,42.6282905899486,55.7080599059195,54.337659190202,58.5748864796038,54.5850414943517,44.7091790312294,63.6765009807749,62.2192608339532,66.6839616128997,47.4149256337172,63.2057913939303,42.6152331396102,42.4781954718116,45.7829434090461,40.3575407720113,42.8012604955774,39.6284674991034,49.1495167358195,949125872.965857,7508.84280182434,1182770207.32962,26877959.6928731
2003-08-01,82.5532,134.7492,46.8775,73.2704,78.3938,73.236152617448,74.468001888909,82.553204395578,67.953077385838,,4.97482671501795,,5.35471956250481,,,,,76.21,77.65,83.66,70.68,56.65,,,,,,,,,741733376.210139,2210043374.52752,2444268881.04218,2491620560.77869,253385.379119521,4.45,11.0475,7.96845,12.13016,,70.8244,82.0054004380155,157.366307769992,52.0633222687682,,,37.2529555383978,42.9034328336757,42.9493727511263,55.9516098434471,54.5047239019667,58.818124310712,54.7128320854006,44.8515453800784,63.7869932598646,62.5567082412673,66.9324045929194,48.1946800968696,63.4165522460923,42.612274572975,42.0215379316817,44.5724573976023,40.2306500456918,43.0496064210646,39.9337951503849,49.3409964585142,950638909.350851,7785.37156065819,1218044672.26074,24571681.7798292
2003-09-01,82.3706,134.2651,46.8293,72.188,78.5512,73.452496380983,76.013817890868,82.370608436742,68.431923162023,,4.73106805621471,,4.95174002772583,,,,,76.38,77.99,84.08,70.85,55.81,,,,,,,,,743721358.999941,2228239362.91178,2476579031.00291,2524183096.75751,249358.861841429,4.73,11.0133,8.16163,12.80847,,72.537,82.2794301446393,157.673951914284,52.3064220964552,,,37.4184854978081,43.2120333389158,43.2556310145335,56.1319788015683,54.6913855201501,58.9247044824265,54.8153012643417,44.9638099042235,63.877637400679,62.6946502613842,67.1456792245856,48.4549557697956,63.5887000471804,42.9287535960132,42.3955449051108,45.013632138174,40.6052671859989,43.2762585905955,40.1882902608126,49.5216277733424,986407931.6451,8194.70945097865,1268297250.42454,27649294.4186016
2003-10-01,82.9643,136.9782,46.795,74.1045,78.8211,73.766264977921,69.147197425381,82.964301934533,68.697590290302,,4.73625460659896,,5.16186242990552,,,,,76.42,77.93,83.58,71.23,56.8,,,,,,,,,754204834.265325,2221406486.00865,2463324175.62509,2507136920.23627,258990.90618071,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177263242272,158.747410252152,52.356086511172,,,38.1221698963987,43.4957327723619,43.5751241014086,56.2648702279717,54.847432601334,59.0881696286051,54.9130952117054,45.0918653941103,63.9317707657,62.9100109016549,67.3965810374573,48.6817971370828,63.7766953200937,43.0911031338692,42.7463518282881,45.34549640293,41.0433846453229,43.3567386789253,40.2118414455014,49.7152322394687,1002875606.59502,8337.79797921756,1306379665.76439,33184016.6414763
2003-11-01,82.4106,136.2821,47.4514,71.967,78.2074,73.879802346741,75.163511154791,82.410626694636,68.933875032199,,4.45625747183413,,4.62948500074506,,,,,76.65,78.34,84.05,71.73,55.93,,,,,,,,,767023013.132821,2191160593.7561,2458344745.40803,2498682047.41108,261311.566773897,4.99,11.3985,8.76875,13.65426,,74.8285,87.6929330426149,159.738292465076,54.8646417597492,,,38.3362882705001,43.7526568261323,43.9807178392669,56.4009286844167,55.0806199937494,59.2825699187406,55.0865958640881,45.3568529410294,64.0321096048103,63.1215706674162,67.5801042655328,48.9849147212826,63.9424058893744,43.4676011610368,43.4330860511452,45.7410784314034,41.7533209988689,43.6762046066942,40.5669531366472,49.9225066250943,1006609973.44234,8628.29127719397,1348305433.09401,36360482.0092745
2003-12-01,83.8517,136.704,47.3514,74.2476,79.6969,74.803162148548,75.606492879131,83.851701901098,69.596230509436,,4.227304895941,,4.23884470052595,,,,,78.02,79.51,85.8,72.27,57.15,,,,,,,,,777475657.981573,2267658831.67307,2528296107.21561,2570367604.96116,265684.470359577,6.06,11.2372,8.70355,14.16449,,77.1563,89.0615700039923,160.519079001249,55.4663364528737,48.6533523612991,48.8964637915552,38.2531602975051,44.1043102256378,44.4153695403795,56.6073248013999,55.2570672510231,59.4781248224214,55.252308135954,45.6337250699832,64.1032764209378,63.3414686502627,67.7840508818822,49.2734186208178,64.139270054361,43.6625728435847,43.5523762397854,45.9893808721959,42.0433543658066,43.7803493912866,40.7017952615215,49.9361437797371,1021605818.32923,8629.22596533851,1350962757.18853,24908781.3003617
2004-01-01,84.104,135.6103,56.5904,80.217,78.5024,75.099843921711,79.265887093987,84.104021171425,69.296541991314,,4.67325935398039,,4.98480335793123,,,,,76.41,78.07,83.26,71.9,54.25,,,,,,,,,790567381.78521,2307483675.20602,2543526400.10861,2592072844.45293,266641.317436504,4.95,11.0214,8.29052,13.68197,,75.4644,90.1320758582274,161.645351806762,55.7914645783592,48.9858596551349,49.2573698443461,39.0415549888247,44.4203901198601,44.7061737584409,56.882549454261,55.549912066489,59.6407605427934,55.4063165063809,45.8841670214508,64.1747970936664,63.518134213272,67.9394673579116,49.5343256592364,64.2630968301004,44.3483393779334,44.55303601632,46.3904901918707,43.2313860545728,44.0830595518721,40.8567248337948,50.8516665878439,1024184761.5977,9112.51140900712,1426625179.17875,42684504.4805539
2004-02-01,84.0834,135.1132,57.1663,77.252,78.6733,75.330734074316,78.923713136976,84.083367271839,69.998920916245,,4.51336049456265,,4.68152397265796,,,,,77.39,78.88,84.81,71.89,58.62,,,,,,,,,799399805.841977,2274257900.60789,2531276298.11903,2585931523.05301,271612.626048547,5.57,11.0606,8.24678,13.74058,,75.8635,90.6455222762133,162.434909315762,55.7327867941691,49.5338617265102,49.7446811336087,40.1576440257953,44.9920826601379,45.2767289863139,57.1771172589154,55.8674936637202,59.820099560732,55.5792363456825,46.1574565851134,64.2338196256627,63.6762810851249,68.1163635914358,49.8116424821562,64.3829597085139,45.0331030805171,45.4008973382128,47.9289189190382,43.9894941198169,44.5495370048099,41.2501181187029,51.5921577975064,1037839108.0236,9831.35228941605,1536638596.60049,55718060.5338018
2004-03-01,86.1357,136.0624,58.666,79.7564,80.5729,76.299304763139,77.396428843317,86.135723603289,70.886368207758,,4.43371361794366,,4.58907301731151,,,,,78.06,79.24,85.34,72.08,59.73,,,,,,,,,799812505.480428,2295170605.76619,2537251984.75209,2607293426.76904,270303.396886677,6.28,11.1748,8.52,13.73606,,74.8333,91.6019593563085,163.786027350146,56.0354316072304,49.9770042051877,50.1605706763482,39.4875096262895,45.7388277751559,45.9640337240576,57.3144094055405,56.0297547451729,60.014410510175,55.7299486610598,46.3965421133421,64.2914316854516,63.9393291782959,68.5007824415472,50.1141457800075,64.4357324489441,45.0436773037035,45.1449740739042,46.2596388179042,44.814134765999,44.8239710278548,41.4656571167686,51.947134393354,1055691377.7716,10286.16102437,1606693971.19869,93934824.0808598
2004-04-01,85.8112,137.4586,58.0037,79.595,80.3704,76.01393582612,76.262978677436,85.811242389331,70.520690121007,,4.36800392244853,,4.51125700438111,,,,,77.68,79.04,84.76,72.29,59.53,,,,,,,,,812510794.10932,2308665059.62398,2554863684.30952,2603383401.3354,276124.824223112,5.98,11.4093,8.30129,13.67747,,76.2808,91.4687806488967,165.451791695315,55.2762091850924,50.4321457875486,50.6212088548481,39.3082444222465,46.3777652049073,46.6428256646812,57.595325773811,56.1798365940842,60.2104499180804,55.8804731199324,46.6471650441127,64.3455550024912,64.195371684288,68.8067008809412,50.4511982165933,64.6682526233897,45.052444536112,44.4271758884374,43.753990144135,44.6459180881968,45.2439681204088,41.8291640701733,52.6480861984155,1060770652.40371,9755.6616477084,1534706728.60544,38600846.772497
2004-05-01,85.6054,136.1929,57.2876,78.504,80.1451,76.164381513594,74.718327164938,85.605403058496,71.029454814705,,4.29470518293942,,4.55104164092294,,,,,77.68,78.83,84.44,72.34,60.49,,,,,,,,,831189314.146032,2298861269.59491,2557649997.98526,2604389632.04793,279229.794277186,6.59,11.4147,8.37531,13.96823,,77.7161,91.4309779293216,166.592233644855,54.8913429767488,50.7267790594461,50.9546351681928,39.2064105841672,46.8657074401077,47.2031737666757,57.7519854906541,56.374763205285,60.4117107698773,56.050065599086,46.9067540234474,64.4464733345303,64.406364493422,69.0504244654138,50.7740649961543,64.7955692035772,45.1701999087964,44.1982926572347,43.2356925637199,44.5901646497362,45.7906960761784,42.3604616835798,52.8398850597908,1064238200.33795,9984.37402600932,1547495028.59487,35589395.365387
2004-06-01,85.9647,136.9546,57.6967,79.5229,80.7369,76.509319635261,73.852058082801,85.96474665796,71.278982954062,,4.84099237319807,,4.88939211564615,,,,,77.78,78.93,84.39,72.74,60.38,,,,,,,,,845245485.344511,2330993699.27043,2600753100.7522,2660174374.88638,281166.964305946,6.57,11.5258,8.59237,14.01768,,77.6204,91.8896937006847,166.376528095375,55.1585113594404,51.0310482657218,51.215391401179,40.5029173198996,47.2184513148466,47.3835325945198,58.0310938502471,56.5976528831305,60.6313647294332,56.283162293317,47.2011787453131,64.5953652075734,64.6155661916696,69.2311076564778,51.0329854967832,65.0069338932572,45.3131871998791,44.053804004002,42.0420037800226,44.7861800194601,46.2091274172636,42.9656944592038,52.9932639440625,1063790396.80988,10343.530979678,1600757006.10528,30525981.0900428
2004-07-01,85.5678,134.2718,58.2086,78.2934,80.8938,76.037539343067,73.199910233908,85.567789437831,70.790306367582,,4.14985662889743,,4.43334108389644,,,,,77.99,79.3,84.5,73.17,58.9,,,,,,,,,842400308.512645,2320390897.60215,2587209653.78366,2642524318.22965,287884.832831499,6.81,11.4079,8.58445,13.73169,,78.3796,92.1088132495902,167.618959218899,54.9542450882635,51.2425312009563,51.4302226454698,40.8182262740848,47.5296776743055,47.794115419627,58.2145025093793,56.8053476202432,60.8143046536569,56.4975311961072,47.5030469341861,64.722309175079,64.7708675217444,69.4205841574298,51.4127802886633,65.0070829844123,45.606881693459,44.0677240894515,42.1088917181254,45.2053679808007,46.5918922024732,43.3768001616566,53.2392049670307,1072317285.82748,10307.227305477,1614151246.87967,33654846.2256202
2004-08-01,85.5444,134.5217,58.8015,76.7346,81.1267,76.213216237409,72.907617370249,85.544422765858,71.230497114302,,4.25938705082873,,4.48612407992459,,,,,78.39,79.4,84.65,73.32,62.43,,,,,,,,,848357323.513356,2337406013.28506,2589257131.68993,2652546030.88139,289268.240390202,7.21,11.3807,8.63158,13.83097,,77.1329,93.5372194861408,167.538114334416,55.6928936011303,51.5833055360857,51.8144539286811,42.0369577924339,47.8566735763459,48.2221087856211,58.4825365952122,57.1399240583961,61.0283874914235,56.6983573970813,47.7983191666011,64.8324362787671,64.9830312502263,69.5878985001501,51.737614372898,65.2086786244754,46.3639286676146,45.4915447459479,44.2217610513929,46.0472022698572,46.9151049742193,43.802416374077,53.3929735358623,1079721459.55625,10566.3987186292,1623765082.33747,33458465.4733117
2004-09-01,85.6612,137.2845,58.9489,78.4195,80.4449,76.236875704172,74.925108765063,85.661226114855,70.954455117308,,4.59354075602739,,4.72371643577362,,,,,78.21,79.26,84.25,73.48,61.86,,,,,,,,,855280056.787075,2376676758.01846,2576265422.47002,2657770053.9149,293009.260917691,7.36,11.3884,8.98488,14.13984,,77.4044,94.0420170134927,168.522992252176,55.8995149707015,51.8263852308969,52.0894123819836,42.2723176378298,48.0211351132353,48.4300899583361,58.6929710097457,57.4547892589083,61.2158815448318,56.8914054000898,48.0603590054707,64.9596623190958,65.1830458918892,69.7819054320937,52.1560187474646,65.4002445476462,46.9430218348002,46.4754277870465,46.8630836962939,46.298135591677,47.181798711534,44.1480631405617,53.5341170266823,1068376180.5693,11274.5073944298,1732865516.57146,47210642.7705065
2004-10-01,85.9716,138.7351,59.3073,78.761,80.4248,76.44834739796,73.176302774441,85.971569334103,71.170596474385,,3.62749087061825,,4.56322647589794,,,,,78.15,79.29,84.15,73.72,61.21,,,,,,,,,871385170.687482,2409105065.06198,2623202988.91993,2711671993.97947,297242.39117493,7.76,11.539,9.46671,14.69376,,77.3682,96.8188797655314,169.154669063699,57.2847751713018,52.1160067736589,52.5013269744319,42.7642739886726,48.335904106966,48.8797369593743,58.9027227034996,57.7853290569167,61.4214220456552,57.0899566299278,48.3299975008064,65.0780888300403,65.3883769931082,69.9370613049466,52.3950353898095,65.6364013506219,47.6651563329719,48.2228157280823,50.9826330174781,46.5305685898026,47.3351529000293,44.2916239069434,53.7533900765978,1064340367.3544,11836.5866558248,1793378039.30489,43239815.9671934
2004-11-01,86.0267,136.9914,59.2391,79.6988,80.4748,77.129758391127,78.025963559835,86.02674279566,72.069363118926,,4.21258143098559,,4.364120653981,,,,,79.47,80.52,85.98,74.05,62.97,,,,,,,,,868585975.618068,2442662759.40338,2627212351.59535,2721693037.80366,297124.590665023,8.2,11.2373,9.46462,14.93212,,78.5995,95.5592268619973,170.115584185397,56.1673268667044,52.4786961746465,52.7908612846464,43.1067390615692,48.7510923326181,49.219331595041,59.1743797696303,58.0612007883381,61.6062996506372,57.2311119459147,48.5213873847067,65.182835505783,65.6094520869432,70.1090474427276,52.6884848943439,65.8516625114063,48.0877438986427,49.2693426608109,52.7280429759975,46.9436631396139,47.5676834656015,44.3700522581981,53.9204401245042,1074094363.90513,12087.0461758113,1799229296.04967,45488683.9926849
2004-12-01,86.2655,132.4107,60.1894,79.6012,81.5933,77.082545625545,77.402118305508,86.265534624873,71.819778043409,,4.25733030667352,,4.39311521224568,,,,,79.45,80.16,85.29,74.26,64.35,,,,,,,,,861382939.914971,2422397539.42845,2636953466.19478,2731851220.02946,298664.953226854,8.5,11.1495,9.29512,15.16332,,78.2486,94.9332737524923,170.489934404154,55.7152376030734,52.6052736669297,52.8821705340655,42.7910063279485,48.9104490282149,49.2603600558153,59.4130948912998,58.0761845515705,61.7914302294304,57.3686936212289,48.7941023000747,65.2133773694701,65.8246255775309,70.2809493919153,52.9862950631173,66.0839556365134,47.8213350674948,47.957216467755,48.8694482170971,47.3549095964722,47.7572712679397,44.5768053995971,54.0770095439858,1084199632.16,12657.0666813142,1882041762.6433,53915570.3599736
2005-01-01,86.5247,136.1101,61.172,81.9685,81.0309,77.140126020511,72.539970685851,86.524706922769,71.46573499891,,4.35295059372147,,4.6396332077819,,,,,79.48,80.29,85.59,74.11,65.38,,,,,,,,,884813066.440078,2433242848.57337,2645247984.29988,2757791076.77161,303684.114541799,8.6,11.2141,9.05314,14.61085,,78.1923,95.4555267190527,171.534189225877,55.6577181642543,52.7819376738943,53.1630906782981,42.3170108083228,49.0607326771317,49.5366288458739,59.6876827364617,58.0636516790419,61.9702021400446,57.4976643947469,48.8792387261822,65.3622270266447,66.0771454232471,70.4049169268929,53.4246600982902,66.3476662321902,47.2851728482297,46.1172393741116,43.5240797027559,47.4156301686091,47.8558635239394,44.7688883044406,54.2171477355192,1099548378.27007,12673.9968160695,1905034171.7321,48933184.712497
2005-02-01,86.863,136.0464,62.1263,79.9788,81.801,77.281721727106,75.315282369548,86.86295305406,71.941881576787,,4.58530006923826,,4.79740637131511,,,,,78.91,79.77,84.52,74.2,64.39,,,,,,,,,898431063.973889,2432440315.31908,2660224986.66941,2766694543.49304,305290.52975661,9.15,11.0965,9.0179,14.72173,,76.9929,96.7458264652289,172.298676646211,56.1087766811535,52.9224673489117,53.2780569443568,42.8392969854342,49.0869105111635,49.6234155013499,59.833468421785,58.227499517321,62.1346955013301,57.6332669529884,49.0097849044149,65.5030431680554,66.2423972728762,70.5252030655534,53.6186308209195,66.5444129754648,47.5029028232602,46.7811397969484,45.4139415148139,47.5518227865248,47.8236872841342,44.7139327464602,54.3251626937685,1085767378.15996,13676.1302577622,2032095001.22792,49987172.8483147
2005-03-01,86.7473,135.0981,61.1322,81.2982,81.0814,76.918020657088,73.418577143696,86.747254512782,71.722540295878,,4.62702463354652,,4.80795052393994,,,,,78.61,79.59,84.2,74.16,63.87,,,,,,,,,893220400.3579,2446733140.10115,2669255194.92118,2773667432.1954,314433.791975469,9.41,11.1783,9.24513,14.4949,,77.3508,98.3540302115817,173.798085829833,56.7044867638637,53.0193846374889,53.3989206493702,43.0636271542998,48.9686940065685,49.5501353993861,60.090763010371,58.481937325875,62.2926233715015,57.7713646681642,49.1725422274965,65.6069796796718,66.4348939516397,70.6035725653169,53.90863604422,66.7473124016542,47.907387161073,47.6461924894241,47.9336832684359,47.7002886439603,47.9707057561152,44.8839879311147,54.505746843296,1106666447.29741,12430.1693434276,1872567203.28647,41321766.5304845
2005-04-01,86.8966,137.8255,61.6261,80.3706,81.428,77.336555034664,74.520518658784,86.896644464769,72.184367001981,,4.39826766134509,,4.62507014775205,,,,,78.89,79.72,84.84,73.78,64.66,,,,,,,,,904332051.192442,2475297121.74182,2675952131.16425,2794065111.30477,309984.70413222,9.63,11.0832,8.8291,14.32393,,76.5199,98.7843002362333,173.526126243938,57.0029777274934,53.1164443368808,53.4976978428102,44.1928595517706,48.8901937257966,49.5087531114898,60.2426071391625,58.7680458588967,62.4151643993914,57.9214380572445,49.3456617273279,65.7333718859491,66.5574900313639,70.6788346844742,54.1836510780868,66.9088960256182,48.6335345982113,49.3326587936694,51.8640230977374,47.6028400881458,48.0545962814134,44.9331420697628,54.7868458990178,1119145997.51091,12210.5595153645,1797130622.89124,39586630.8311691
