fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.7213,95.40833333333335,95.33273333333334,94.70686666666666,100.95746666666668,99.76638488380566,99.858796174604,98.72128219695666,100.39798463064933,76.71673454057174,5.341447076694901,6.157621711247896,6.031054097613963,101.43355695846934,105.38256087399867,102.45951923725634,106.402608865454,101.30333333333334,101.2,100.77999999999999,101.78333333333335,102.71,55.761199901276,53.7896574576049,55.39580520076527,54.41675534074127,51.87293156314914,50.927632489899736,51.199050965780565,49.96401028941566,4394336391.37463,9052537580.41482,10470495399.047934,12811704474.6813,1591802.7723434332,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.9662,112.45663964137934,230.9958017535947,48.6660074626732,99.87948448485713,99.66304619109627,93.68095154903641,100.35406023391863,100.04461686358668,100.066566469544,104.16087453694367,104.022438303645,104.15243183001466,104.98920418677301,103.28289697876899,103.91793647726433,103.01865139009567,106.62086271998199,104.18891195450333,104.35515980920466,104.990931667368,103.30198923210499,106.000170219692,103.91392082599968,103.921341595483,104.57212543948934,7487345205.351029,42086.71523737083,7887751838.385007,181161120.92924735,24119749.7777714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.43006666666668,96.0935,96.07116666666667,92.2887,97.7378,99.126786850256,99.72722541921034,96.430089818012,100.52350251216033,75.3220220489227,5.59762432894867,6.2999044775991635,6.1569265150924,101.47296274874867,106.53931326439967,103.35223473687601,108.23746078337301,101.47666666666667,101.31,100.19666666666667,102.52999999999999,105.32333333333332,53.922592544819075,50.9991992552032,54.95400261563416,54.87096205665063,51.611547775605665,51.81319158275743,50.942321438109595,51.253158179618936,4475609461.250303,9124663272.099457,10646617186.547632,13017302358.514566,1634047.0131507332,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.46786666666667,114.116122365318,231.2632177365747,49.323440740777336,100.04783970502898,99.91175676174316,93.43559799011406,100.269543389878,99.9791681934213,100.88593850506366,105.11839549945365,104.96819638375933,105.134160796682,106.28150528099367,103.92701127035467,104.79289809298166,103.71494400910133,107.80777657363599,105.08452708793067,105.63085529577167,106.13082924412133,105.10240754209566,106.74768556117165,105.27721234275667,104.67071137910101,106.08187978577367,7932811868.795963,43703.9805753216,8206731690.3553095,139886766.95594934,23947038.7938778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.9058,97.89376666666665,95.4387,90.61380000000001,97.0004,98.15399387865567,100.88823472786135,95.90578687185734,99.35584072399134,73.95037587616146,5.435225324522267,6.051405692998,5.765209368600897,101.14929521723741,107.21050350884,102.84492410919133,108.95776532638733,99.48333333333333,100.35000000000001,100.48666666666668,100.18333333333334,96.05,52.14371983667676,53.91485006738953,53.933492325716465,54.81087667689926,51.28532248984187,49.16647593370993,49.58409871561853,48.83457632960704,4657993966.50671,9453694651.350882,10949688240.844,13320591183.3863,1688162.4441101768,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.57896666666666,111.76101637047066,230.04078542600732,48.54543050940671,101.03653013711134,100.3141617972667,94.56395415100563,101.0407227060097,99.87125747294277,101.94644405208533,106.23295139198534,105.92354935841867,106.31813019410333,108.060128243858,104.51112230892666,105.48648767427534,104.42218547570667,108.94075893385467,105.64006391723633,107.290825264135,111.832318261763,118.04429559859334,107.25180779023566,104.55651354132901,103.2969130071926,107.41033384322867,7989740826.80387,39587.273176820134,7594761924.840286,164880863.738464,23670533.0888069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.84750000000001,89.02343333333333,86.60089999999998,63.077933333333334,74.5617,79.65499429731632,99.73214581850034,74.84749736570467,81.31526593295267,61.10414318306593,5.149601480444347,5.223211740419213,5.255203255655066,99.04402161463146,104.97012330811732,99.78980645137426,106.005128837262,79.60666666666667,79.47333333333334,84.08333333333333,74.14666666666666,69.56666666666666,43.67644488886943,45.777557537725166,35.9757255080082,46.322523801893,38.92548046755247,36.7029877802697,37.53538799063267,32.9455369369848,5157171794.34711,10102254294.884768,11600850944.576166,13840909041.307669,1834563.4610886432,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.74086666666666,99.51270669627253,227.83584642561834,43.7632398818022,103.81532845627267,102.40941579582767,96.72883901039704,105.11577670604834,102.751663516934,102.639365239384,106.46728389667366,106.94786077352033,107.83463599323402,110.54281271536934,104.95452779170334,105.94786963818565,104.98839610805032,110.10244822205134,106.05149628926966,105.068251271851,113.30769369892867,119.69848232745034,108.50050283177033,98.64173867963517,94.6217354491284,108.06302226971302,8236482607.573601,36659.01409318006,7169510244.949467,154960832.01316467,19190466.5387855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.65196666666667,94.06586666666665,91.31389999999999,77.88493333333334,95.313,92.12109514062433,105.07773238633034,91.65194983772334,91.67330536117633,67.04209555960544,4.96079653504498,5.670796304867814,5.640691200214199,101.90753668677434,109.948178615397,100.68487554466766,108.530710628482,89.85666666666667,89.71,96.58666666666666,81.83,87.54333333333334,55.9008137728185,53.14438226404547,50.44916944596027,54.480841500392465,50.92033468601179,50.84708694471084,50.45733200777016,46.95983946061913,5294844689.094033,10196426609.901001,11784303034.083967,13999040515.995901,1943881.6210301034,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,98.95773333333334,106.28633836895966,229.99749963326403,46.220617523096735,104.59662725195135,103.75611205419233,98.65533183791173,106.13503031246967,104.75016984177834,102.875313307739,108.15884750750399,108.08646652118834,109.66677681031899,112.29215486517033,106.94262472687667,106.43980998115,105.37203672855999,110.02025043349134,106.69271865008233,108.11243937881899,112.47980615253334,114.819792113286,110.13830000739434,105.08098723890299,103.41205548638432,108.95164289473166,8576279915.450061,37430.80816927147,7287119478.643689,143926251.59471634,22160089.8879203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.51783333333333,95.06083333333333,89.07889999999999,84.5779,99.63466666666666,96.03558694780166,101.12451898884068,95.51784391540967,95.933808560559,70.42104563129571,5.676001250545203,5.297172038812383,5.864067134217753,103.78518306976834,112.83708414423567,104.064564975631,112.88615587382667,94.88333333333333,93.83999999999999,99.52333333333333,87.10000000000001,102.24666666666667,55.8853724601913,56.30510060463596,54.0470218995463,56.6942918457992,51.17479715566376,48.69952399755164,50.100567767740635,47.8456558159854,5408387865.173436,10183915278.6935,11939034550.348768,14200986059.7241,2004078.2408981267,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.1025,112.27021074726933,234.53978104304565,47.81110030691036,104.57342123396633,103.98082351290667,100.47696735775634,105.88209523281166,104.79808605304066,103.125222276087,108.86105592799233,108.97945876763868,110.71195216864434,113.54164650793034,107.748921829629,107.103487561147,105.862920897766,110.10438811899733,107.51950192076566,108.56761508107532,113.51253729228533,114.204192483174,112.81069834896967,104.96741154979168,102.81609186035801,109.845958015647,8993045239.039167,41159.5552954465,7886619917.484997,157091285.24649668,23120405.8772807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.72983333333333,95.455,71.0959,86.2306,99.11276666666667,96.33891906953401,102.27125989996632,94.72981600167232,97.01133766183868,70.64776961374407,4.5418714155140405,5.52089498563522,4.729044238576074,102.95158708715066,113.54877965139768,103.52216393180466,114.08693129325302,96.31,93.85000000000001,98.17,88.78000000000002,112.59333333333332,58.16814607832853,56.02751461768157,53.0356614427828,56.9621273533059,50.7960694679059,49.22610175451217,50.582672040391536,47.570656268132865,5596409098.8765335,10441539772.104967,12323002391.7991,14468493011.501135,2089660.97240588,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.28466666666667,116.12664196916167,241.7545277641767,48.0103915842314,106.46887415594135,106.45967695766801,101.95380875535734,108.53726433093766,108.434331773846,103.47513561417433,110.52022581207666,110.105496887897,112.24904930013001,114.975730941442,109.406573574618,107.76971262209035,106.36422370323767,110.33109195931632,108.41379594003467,111.85519178950334,113.37260299428168,109.71638721895901,116.761441137744,111.21903207786666,111.56495661157435,109.99993880560199,9221528032.882326,44266.884707031895,8352625936.829043,171328605.95640734,23288418.6015219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.21476666666666,96.00203333333333,70.39443333333332,87.18213333333334,99.82823333333333,97.21702330714567,105.47551398390966,95.21475649156099,97.94322389095066,72.87854724771456,5.22117942038582,5.221155387659887,5.588036661796944,101.52046391898632,113.98072504440233,104.27999046150433,117.35204885857233,98.06666666666666,96.46333333333332,99.96333333333332,92.52333333333333,114.50333333333333,60.18583782137937,58.58680352372104,55.470095548166306,55.83876161899977,52.834674087182,53.4701432235897,52.150006206258375,53.264402596280235,5736835832.130137,10557080308.281532,12501526379.862833,14568917051.956598,2151778.04314453,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.32706666666667,119.02871945296833,252.03552979312633,47.300108912629405,108.44148704569466,108.60857364835199,105.71763880464835,110.795110902087,110.98385830903199,104.72216384265867,112.74993320809801,111.61060643878334,114.01363331346467,116.90108169004999,110.923775824901,108.97600577699734,106.94405180539667,111.34026182170601,110.42830328014566,116.53088553029067,119.250152390059,118.896638867249,119.668992255984,113.98545986737834,115.70443122072066,110.63612502647067,9253765868.74631,49588.78889752369,9198978792.37636,162739789.50640035,23514556.8802499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.98899999999999,97.17413333333333,69.27386666666666,88.21023333333333,99.031,96.22013621444067,103.29294339507133,94.98901081916699,96.49127422409799,73.45900788498,5.814457838214796,5.47392937176495,5.60315931914858,104.712523445477,119.45556058183733,106.35885212960868,121.213894088712,99.13333333333333,97.86,100.18666666666667,95.08999999999999,116.63,60.063030413976264,57.54375535377076,55.851776271443974,57.9544024219511,52.53271562686191,51.278345082179534,50.732520856063026,50.059855888958396,5930982642.206463,10776647486.667032,12834550489.316467,14795522799.252234,2222432.3121159268,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,87.97576666666667,121.442420185102,262.7016786929337,46.23586460039243,110.306000039034,110.57262644664566,109.053801437215,113.135540249651,113.48023679216601,105.574732225602,114.39097798488733,113.25963652653768,116.257561923791,119.63811767266533,112.75691432717933,110.098844304316,107.65401892725932,111.92709704908266,111.96727225987966,117.62107637934434,122.506476560458,122.34575474345634,122.20083743200934,114.23168797406333,115.69309070284199,111.23169286438234,9288704604.477722,52783.284925597465,9742997139.57872,161610691.4497263,23294485.219755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.20563333333332,98.17173333333334,70.80059999999999,86.89036666666668,101.06099999999999,97.05774489769333,103.48842361792434,96.20560125184166,97.07866120893834,73.16039378833604,5.48840940300817,5.804343171676526,5.573570900628546,106.13117033950932,123.48777425876301,107.84991953268934,125.24438836060267,101.07,99.87333333333333,102.00666666666666,97.35666666666667,118.58999999999999,58.954763082559964,56.38855980667256,57.7287461343646,56.20515944703919,52.42863472958516,51.67481502522546,52.4828822612555,51.638871747744595,6091228651.960284,11105492616.590567,13237738999.891832,15102194568.5465,2315502.60315167,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.0579,122.32127469562333,271.8638972377957,44.9471899046114,113.23254155763533,113.93481241087567,113.45947987430434,116.951596471336,117.91013478909633,106.86541415193166,116.51788270679201,115.08998371463501,118.53754971744802,122.17910183994566,114.72738204321332,111.35655841522,108.46371349604935,112.41980097495268,113.660513511985,120.92994660419167,128.28395032919465,131.114076504677,125.813722384363,115.56611653918266,116.82535981125334,112.12574126482167,9382635280.955206,51542.06789271376,9660809898.677176,169453785.70143068,23565159.4349047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.81073333333332,99.56683333333335,70.16663333333334,90.43473333333333,103.64246666666668,98.54624576343667,103.521955141041,98.81074370396533,98.17556982708867,74.2568117449795,6.945430748070383,7.587095583241133,7.698534523691137,105.93695024647,125.36938685086868,108.19307581292433,127.93995387484767,101.93666666666667,101.56333333333333,103.04666666666667,99.86000000000001,111.56333333333333,57.4460638248352,56.82864783184783,56.5230454331684,57.268879256017726,53.558902463817304,51.92027047473797,53.10736964517067,51.05224370578653,6305513489.095813,11305139983.2581,13436257428.3399,15223946477.3702,2418684.62711389,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.59283333333333,126.40825533161335,282.780155413921,44.68498378102387,115.72491770477467,117.06389901458766,117.50617092673501,119.92083387985001,121.92717328510734,108.02439727640565,118.58733657331167,117.27140588068534,121.53684869888299,125.74865688319767,117.13775903561533,112.63440719703999,109.21747732890634,113.67409770815634,115.41720002245,122.61196219423266,131.50497734561898,131.313650342126,132.08399106299333,116.75756669202933,117.92451482254334,113.52011287423,9183661315.1744,52761.54411147273,9894959210.369444,188873087.23923668,23913667.3261019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.63443333333333,100.59146666666668,71.70686666666667,90.62323333333332,104.91789999999999,99.76124443824666,105.05419639179733,99.63441893008633,99.54923773829633,74.19197329401523,7.0433955903654635,7.827731666878616,7.904483959710791,106.85828366242465,129.31027793521133,112.42264797428932,136.27740273862634,103.38333333333333,102.68333333333334,104.14666666666666,101.06,116.48333333333333,57.558331128312,55.9703854366147,56.22262990385417,55.605311718886604,52.92214262090287,54.54979331004523,52.773603258219104,53.15582269900276,6453634833.00702,11579392860.7954,13727669373.122965,15458489894.956701,2466349.285393033,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.58999999999999,130.4567960107,292.95297050026335,44.57124461784207,118.16724587335868,119.96824433686334,121.09153339185934,122.52754208428733,125.31168237084,110.06385128507134,121.48200603705266,119.79075828078733,124.95467613006268,130.15837533897601,119.42558169721967,114.18141081056866,110.00304165892199,114.93230967239965,117.89179818954,127.03903441738032,136.21095311117801,136.01793512435734,136.458269157226,119.95459426328368,122.57984922836467,114.65706246932467,9131179930.958025,50033.78497814317,9644769601.683683,196431492.88482702,24198509.7481399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.97993333333334,100.3399,70.81253333333332,88.1368,106.17160000000001,100.51424092496768,104.030266606905,99.979906241868,100.59265035757034,75.3437018200478,7.131182144133747,8.418018224459953,8.253647184049585,106.71825248110133,132.07183213992468,112.32575474581633,138.89222669353265,103.98,103.00999999999999,103.71333333333332,102.13666666666666,119.54666666666667,57.150148100996894,57.1959052514453,57.8757098710665,55.86251399646,53.33081156706487,53.783370349070964,52.791322053149734,52.49023989153227,6534924189.028267,11877398400.459768,14102707638.1966,15798960916.710266,2520956.7774278033,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.04366666666668,128.66302939512602,295.2198907939193,43.59475127011154,119.90628654704632,120.893376929824,124.06806588066333,124.37867618035267,125.79357319755667,111.45096532814034,124.09423594498533,122.34206941808999,128.49765537746768,135.048143887924,121.68028269296734,115.77490303925799,110.976615944309,116.197723723415,120.05249916573867,129.35458616198034,141.065447985026,140.556381764213,141.078102291263,120.86922808027732,122.78036562315701,116.887595541301,9300474818.954384,46967.31730753797,9190584735.730576,163931199.243042,24374153.8914866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,100.91603333333335,102.08926666666667,69.54606666666666,89.76370000000001,106.9764,101.65164493982866,108.18685086162002,100.91604043109334,101.63811439651933,76.2348547392708,7.55946888275836,8.70228397120345,8.192433369085593,107.097720480576,134.56766564761497,112.65817923955565,141.374626279295,104.83,103.54,102.62333333333333,104.57,121.02333333333333,57.89819382491783,57.004015433316965,56.86219644889676,56.6240125937915,54.0126188901046,54.435497536740634,52.70535887325777,52.6657250184546,6619432164.545059,12177572282.3117,14369234831.242567,16064568016.997335,2580679.1149774664,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.35466666666667,131.09739640564501,294.75871742759335,44.44082248231907,120.14682713628532,120.66555319023934,127.44274583546667,123.83411498145635,124.52057859166234,112.63311400320667,125.88521275255732,124.79193711564267,131.76238234031834,139.31211944418135,123.85598219807933,117.25064260910534,111.87626258351999,117.49310523070034,121.97086114792167,129.18828630375867,142.18513035085968,141.23151926871768,142.93077540002866,119.73612086406801,120.19483132895432,118.30955890631833,9448802184.044271,50118.8236321662,9671868285.02992,172776885.74747702,24643253.7437957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.64783333333332,102.18713333333334,69.05606666666667,95.13889999999999,106.45653333333333,101.97749389258566,105.13831278229468,101.647809243952,102.07162292443667,76.771309247057,9.32849929285688,10.169659671059577,10.018445612642516,108.922199778611,138.51192362509767,117.29430647227667,149.026803440687,107.50999999999999,104.36,104.11,104.77666666666669,140.03333333333333,56.77961921953773,55.96001259874267,58.1967832222739,53.963798272639536,54.370436972008434,54.05476527968074,53.17654087901854,53.288435616083895,6612405900.601756,12353242725.982134,14712818507.784067,16430532698.445166,2610600.9616096965,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.21306666666668,134.13657111454268,294.65945646878464,45.51284377917997,121.13383662466232,120.93680336462334,129.48003013480965,124.24348159283399,123.790891666105,114.263737320399,127.43865828692965,126.94516333292033,134.36497368985,142.743201995592,125.59790128902267,118.89912889694567,112.99027366929833,119.050326320014,124.140182106674,128.90901428951565,143.17318335736934,141.95491289733167,144.493223672384,119.19499745390267,118.53718795882435,120.37249398103665,9989600081.187914,52630.77195936107,10017566464.664713,168968949.44143102,24827749.8367123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.93203333333334,102.38163333333334,68.0903,100.6657,107.16356666666667,103.30946839123,105.341210161954,102.93201676699567,103.34294187006999,76.3912597838451,8.872349821644717,9.743159949179296,9.490484048349856,111.56869129936634,142.80480453471267,120.79054286931967,154.73707053345734,108.23333333333333,104.25333333333333,102.81333333333333,105.83,144.82333333333332,54.86656594854597,56.22496621216567,56.718585418825306,57.4855490181884,53.321134756356535,53.7063392561104,54.22728375875314,53.144442726687465,6721663649.796921,12624156281.487333,15067962661.645866,16819622314.055534,2681099.94434986,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,70.8362,137.68325533921868,291.04191269651534,47.324768519119296,120.67158703262167,120.24682175302299,128.21911042239665,123.02380270212268,122.23885367648067,115.39209209729567,128.40699293907699,128.54544947441164,136.132801251735,144.96002756172967,126.81870138324366,120.33105101188266,114.03550780293834,120.49890373147501,126.03514332411233,128.29282432570534,142.71201304237434,141.4205468102367,143.78587030789666,117.67195582808434,115.87867749110933,122.29652272970166,10352804394.417234,53572.36717181873,10039341983.462069,181012895.82333532,25049874.4597568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.9948,99.54673333333334,69.14916666666666,107.60003333333333,107.1085,104.25495610354166,103.88378745196734,103.994813282305,104.42266272399966,75.96300185259611,7.253422157994151,10.576716736951246,9.94576830213277,111.438876510684,144.23260374486998,122.24735598028433,158.16554432082268,109.37666666666667,104.44,103.10666666666667,105.98333333333333,149.75333333333333,56.935090841851235,56.7884508179397,57.62219359635014,56.34932180864343,53.15780207327307,54.63961184649357,54.5483057418815,54.408482845935104,6901732559.817444,12962845066.516832,15428513697.789932,17161585176.556131,2746934.00704079,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.21773333333333,144.63346449797766,289.58320115580034,49.94877550961763,120.95602956101766,120.855359749721,132.13087167412667,122.346316850103,122.09267903569234,116.75255460287667,129.83393852495666,129.91425686764265,137.48030240429833,146.72806574537165,127.82174926778333,121.81464526579799,114.97425294513134,122.78365395973465,127.80686196582265,129.38648374450767,145.72683254424032,150.548711515198,141.432568342505,117.57108027882201,115.13956390961867,123.05794462965066,10420602614.096834,54280.9901829148,9991685640.219007,195481953.00798333,25219466.8155068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.48526666666667,99.27056666666665,69.0052,110.98323333333333,106.58096666666667,104.40930005082,102.044464954654,104.48527218526367,104.535116744067,76.26440943000766,9.359980003702757,9.9839664238654,9.82733259028718,112.80988980691068,147.94815291015735,123.39517824640033,161.73635874812797,109.98,105.00666666666666,104.13333333333333,105.99000000000001,153.2,56.13839211795613,57.06725201176247,57.07675264585603,55.997592518565504,53.3315221138088,54.1636832507952,54.251938375714666,53.853988948812464,7107761774.52291,13338733430.855268,15892238826.903334,17661273821.317833,2822021.4476115103,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,67.99116666666667,144.1908775577077,291.070908469848,49.54848537530387,122.02179290317532,122.042882342209,129.96030980285965,123.31951716384833,123.319227667468,118.47308113574333,131.45856990997734,131.39762484933865,138.71516201101133,148.55913246276634,128.40235085541667,123.48570388088801,116.00299885875633,125.28730603301301,129.79952358772866,131.51537172996768,146.93951345223766,151.62045873096633,143.013315681991,120.26018877850866,118.50975054244634,124.099751761157,10733491905.859167,53518.497992118006,9903911192.506433,183345437.57546,25237383.4346427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.2147,98.613,69.3784,106.64089999999999,106.43730000000001,104.22172584477367,100.297098334986,103.21470516769132,105.07469765490134,75.7576217299505,8.467597339874276,9.828387257271084,9.267192435690239,114.51675218540133,152.26206735786636,126.26236653143066,167.73344840283335,111.84333333333332,105.25666666666666,103.61666666666667,107.17,170.22,56.06887845325161,56.08621285595637,56.9377071606823,55.256472750692666,53.81129576131887,54.16320686597743,53.45189389677947,54.91821611866907,7333691347.074582,13798254767.858932,16429446264.020567,18173226442.9218,2943918.3655300965,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.09223333333334,146.43822032913,291.24241760607634,50.27879303006134,122.97718082819567,122.742639188187,132.90588949067234,123.64469729534135,123.23542247742233,120.11076742390367,133.24722362967168,132.824708217562,139.867091573984,150.204669312159,129.04927954382333,125.18389500684367,117.19601989561166,126.75466631901168,132.01839568825935,134.51715207063833,152.48489230146632,165.18498200196467,142.43160918640933,122.19726879879833,120.74270529152567,125.02123034926633,11153637062.161333,55485.68934195494,10145607946.040268,169405235.80834466,25253201.4643647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.63566666666668,96.3799,70.22993333333334,108.2408,106.68386666666667,104.72328022326535,101.71966506869967,103.635652210809,105.43025802658467,76.01548784204694,8.583025759227821,9.679516516335097,9.360071794652066,115.29929607504867,154.70544032037932,127.82990412940767,171.4975202882547,111.28666666666668,105.10000000000001,103.25,107.24666666666667,164.83333333333334,57.61916350882753,58.2874072065151,57.32973895355434,54.0772139446475,53.38347228996913,53.5765153941688,52.84844463847207,54.005881895809374,7453848597.111337,14167486176.199167,16786962414.481234,18573005363.967236,2994104.8175138365,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,65.40363333333333,146.499346208326,292.71012335879465,50.02148791454513,124.92977113303766,124.65300566512701,142.769559758087,125.45322775931167,124.97405407492134,121.22615487377401,134.53536224590002,133.98546668062232,140.81988001528433,151.4978081309607,129.583053757367,126.590028951648,118.37156820936066,128.11095753475468,133.715270045289,136.60838351079965,155.318365321986,168.50065095606968,145.043158639132,122.944209073705,122.02858112285999,125.98782582191866,11488399082.412132,54492.58730066587,9982868561.190527,222553988.83035865,25344446.9348626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.39789999999999,96.24696666666667,70.57953333333334,108.31273333333333,108.09103333333333,105.70356364592833,107.50825162751033,104.397913096919,106.37028459524201,75.91880557504207,7.732203334842727,9.1399209394442,9.06421905319124,115.518074118904,157.01599708545734,130.36075154814932,177.21847675085598,112.28999999999999,105.83500000000001,104.17500000000001,107.67,168.15,58.36054676418883,58.067207497717995,56.08878701348933,59.1510472531547,53.973382871532095,53.71805865531733,53.57942959135317,53.7078154371394,7668775258.420727,14602227568.833067,17361038395.31587,19202358125.795567,3099287.44405734,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,72.39506666666666,140.441696280354,293.7371225789707,47.8203656728501,127.32409131358968,127.05123408500533,139.20001973948635,128.442149056335,127.91439217880566,123.48392101172199,136.38334996086368,135.118404395388,141.64391873826634,152.68444279595732,130.09300973245468,128.120875379604,119.574197792968,130.234448120714,135.53890763667067,140.05250756304568,160.06808458186535,172.13446424387834,149.24567671686034,125.17490776935101,124.22739255126567,127.58364235041567,12153915269.369001,53936.75543375104,9959730098.519234,211104195.35778233,25617174.5348251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,104.39789999999999,96.24696666666667,70.57953333333334,108.31273333333333,108.09103333333333,105.70356364592833,107.50825162751033,104.397913096919,106.37028459524201,74.7113926043032,9.38706241189447,8.43630773153637,8.21645401510361,115.518074118904,157.01599708545734,130.36075154814932,177.21847675085598,112.28999999999999,105.83500000000001,104.17500000000001,107.67,168.15,56.738220482237,58.649956202521,56.3736561162217,55.9176607299459,53.1848073293008,53.1925486522779,53.9515992191095,53.3590463415917,7792553585.21417,14859210079.6413,17754771677.6495,19631287621.2763,3155305.14038687,10.145,20.1795,14.458269999999999,21.622700000000002,2.806795,72.39506666666666,140.149139237032,293.57310875651,47.7033968728934,128.551491249125,128.208459305196,137.148441492656,129.87807829705,129.331456088992,124.669444004998,137.131706886853,135.883392409433,142.239944200044,153.533221900276,130.371641163794,129.072623179613,120.277816363698,132.139786463633,136.71293258984,140.509364228312,161.879857805835,174.399519169979,150.602935755853,125.023837057563,123.645739770087,128.385891005875,12412618071.1071,51104.8544810124,9698631182.28956,191853076.323871,,,,,,,,,,,,,,,
