fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3070925173981,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6372605586085,132.93244091258,50.4652421253222,,,,,,,6.96971874288172,7.58089433748393,7.73888378515629,5.45978758498832,10.2281178293395,7.11545131428929,7.93548834887504,3.77967595140628,7.20762001452647,5.29497948101343,7.335569345438,6.30928727756281,8.02910937622262,3.55799984945077,3.20240218316392,4.06582812922147,,389.043285178999,52660706.1194552,4259910.37538601
1989-09-01,,,,,,,,,,,13.7095639225852,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7823381324014,133.133662232059,50.4234824119236,,,,,,,7.09266376584168,7.73338889562006,7.8510445051326,5.56541298331408,10.3369730576548,7.31995989204836,8.24137129666627,3.60853677989176,7.40247778449066,5.31735611605438,7.32219105600015,6.10675785744706,8.09686947741357,3.64143239128212,3.24146666637687,4.1655460032081,,426.469836820888,61697495.8060166,4357857.25220941
1989-10-01,,,,,,,,,,,14.8455940123876,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5583536317157,133.23274609267,50.4918627181762,,,,,,,7.22825547834064,7.88852201750995,7.96018096927456,5.66844591535945,10.4585424496927,7.51044418024652,8.53239528721277,3.70415751521781,7.56379269110987,5.36368451840103,7.39368697180431,6.10635162375969,8.18133747889052,3.71151735138754,3.34902525440538,4.22755650005763,,400.205260437661,57142311.536791,5942886.61651712
1989-11-01,,,,,,,,,,,10.9779423185654,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5399663859377,133.33547909616,51.484012965664,,,,,,,7.31094130272632,8.0194890526984,8.05761187687331,5.72856736098155,10.5757588011468,7.7071339468646,8.80531488484206,3.7951465467545,7.72279223716318,5.35555100547769,7.41621467334933,6.04345554607528,8.32854880461957,3.70222266614761,3.37650703943955,4.31853534225245,,375.892120906736,56194540.6299272,3347544.24737202
1989-12-01,,,,,,,,,,,14.3337546102407,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2303887988521,133.600082749593,52.4189295395903,,,,,,,7.45799867984352,8.19595048331473,8.17675480345768,5.88106657986379,10.6516595901972,7.88788099365262,9.06764121039879,3.8850512843786,7.8730409580444,5.50416394785921,7.46503017094879,5.81316419202608,8.56999876576201,3.85089194124212,3.4307096056929,4.50306114575478,,436.873315007056,60355277.3205746,5693191.36194081
1990-01-01,,,,,,,,,,,14.9504619870729,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7481276751794,134.221034618622,53.4136595931226,,,,,,,7.67482846603682,8.35330334793299,8.32172785139243,6.06112403785825,10.7096983917542,8.14144722505506,9.34728306355187,3.94493284709818,8.16024912529771,5.92669509877603,7.84123346182531,6.44340927469574,8.70108601863949,4.22835079866839,3.45876079015906,5.8097962728045,,466.657127717759,63378947.7685818,2825129.677573
1990-02-01,,,,,,,,,,,15.2147691531056,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7878628335922,134.070928617949,53.4552624133126,,,,,,,7.82104469783587,8.4727049390214,8.38771736225207,6.12397032137935,10.7667472335141,8.3292923936194,9.60324531606198,4.02628708715514,8.2945774783601,6.15394649947081,8.25307997766259,7.35440600921652,8.87277701000374,4.22610840029446,3.46882253630629,5.90819019758619,,501.231064623528,66772872.3101648,4728045.1251904
1990-03-01,,,,,,,,,,,15.767110358019,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9975952045951,134.276132677223,51.2946434019369,,,,,,,7.97277360791391,8.61822225388734,8.48183122085172,6.22789173392186,10.8342472235891,8.54492323167155,9.8946580964453,4.13388201490797,8.48697688549479,6.3359977659829,8.67578862564084,8.12360753315085,9.07343047375761,4.24391787130546,3.48242859752757,5.94527394571944,,489.8145075306,67623604.0249618,3733344.02747792
1990-04-01,,,,,,,,,,,15.8276385719088,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6922460314438,134.497640690876,47.794073355945,,,,,,,8.12837425297028,8.81145097327094,8.62184784165082,6.3613682961711,10.9670493679554,8.7963073997342,10.2459552870612,4.26546985426419,8.71184535026765,6.36045783299071,8.58900454065099,7.4266889441223,9.33916507737645,4.3249727754782,3.48765390374796,6.02909361115205,,529.242246905234,73326039.851409,5003580.57798169
1990-05-01,,,,,,,,,,,15.7570632856404,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4334316003033,134.581482633578,47.455625851749,,,,,,,8.31100662041537,9.04421810538525,8.8218508750417,6.55073183200484,11.1569458771246,9.06416970763267,10.5724374304359,4.38201092154981,8.9683059223805,6.38471012145206,8.52977587952639,7.02091776476928,9.52477521479978,4.44279115390201,3.52674566363973,6.18618195011709,,600.561760392737,80530008.8075605,6797757.69180223
1990-06-01,,,,,,,,,,,16.3457789850971,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4357690372112,134.738746801433,46.3537661447519,,,,,,,8.5191079108206,9.30061273879133,9.0675095558486,6.77845370183892,11.3963141814419,9.32584515330111,10.9223718136548,4.51469461842628,9.19754393354284,6.4471815383509,8.42415239879999,6.6119272671418,9.58053386393949,4.7013505933352,3.83241389871252,6.42978882976296,,598.267392495262,84410478.0432752,5214777.18949404
1990-07-01,,,,,,,,,,,15.7403987420378,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3734586396885,134.808500674391,49.2905712207631,,,,,,,8.71562170653125,9.5300060374526,9.27974379375859,6.9644593914706,11.620380236601,9.57140365979941,11.2828082257368,4.64931381711201,9.3975064834023,6.53811182854909,8.53610774598483,6.76068138339171,9.69387201711617,4.82180024157056,3.8539323459954,6.64196373058453,,666.916429562937,93037053.9810064,3147930.16075663
1990-08-01,,,,,,,,,,,16.1275451579084,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5365493498999,135.527836557347,58.9725246839305,,,,,,,8.91219192287126,9.73791878163958,9.45902680970793,7.12937081034813,11.7972237328749,9.81271686008169,11.6433817904875,4.78436161626866,9.58879639001895,6.68013675666289,8.7593259199005,6.96189233994585,9.98013320022776,4.91359653389315,3.87501595508434,6.76848925172194,,568.8621536645,83485995.9561885,4104099.14986927
1990-09-01,,,,,,,,,,,20.0213856631396,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0723223359173,136.371407441368,64.7920159884007,,,,,,,9.08337208200569,9.91666954935244,9.59802017323176,7.23940048774473,11.9634124558045,10.0425857826083,11.9921408379981,4.9204959488355,9.77316904130771,6.81261165156698,8.95738005415028,7.09148528614696,10.1707955600617,5.01263273694966,3.91090821579494,6.88802647190939,,533.301034678727,85071544.1179211,4668545.47491073
1990-10-01,,,,,,,,,,,17.8326662782186,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.254347789377,137.311271773189,62.9167928132677,,,,,,,9.2453380431912,10.093620624963,9.74200033593043,7.37523339902464,12.1360498659494,10.2390800794125,12.3433583645476,5.03497095009973,9.90867993622982,6.88495454559353,9.09332707968437,7.26415996049646,10.2598195547548,5.057368209128,3.94988903179169,7.06272463671905,,617.889967682632,90770668.5573858,5042722.91492158
1990-11-01,,,,,,,,,,,20.4824715326713,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8815110866275,137.306261985853,61.9913934966645,,,,,,,9.46324963318124,10.3210035320508,9.92895339819051,7.53609967982755,12.3122481299418,10.5448180716894,12.7120192540169,5.15297137007106,10.200499402068,7.11661203887561,9.27667008718721,7.62862330830458,10.3707876758824,5.35805577345854,4.37374096207787,7.2995828610734,,618.992228183776,94632046.3730794,4628010.86039604
1990-12-01,,,,,,,,,,,19.7097407613373,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.222831287081,137.248331188028,56.7967330602327,,,,,,,9.66870739248631,10.5847696508592,10.1201563071785,7.73169076024518,12.4820388439192,10.8249982536722,13.0551665502558,5.31789181925553,10.4601741419307,7.25533643882935,9.35521637389087,7.53200970099911,10.4994295222323,5.52637728659034,4.46957320593125,7.44255099439104,,644.884409730744,95432127.0283709,4018538.73006579
1991-01-01,,,,,,,,,,,21.8721809674583,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.9005249164417,136.966682108216,52.5224593797544,,,,,,,9.78875249995861,10.7233510378903,10.2468002093201,7.81661986962146,12.6470064761173,11.058656433233,13.3894312200406,5.45790656120105,10.6600553096969,7.38173374181872,9.50689741586035,7.62505908221109,10.717078654155,5.54139753331726,4.48915387814443,7.62023548921277,,647.672242615757,98462312.1866116,2011731.15747993
1991-02-01,,,,,,,,,,,19.9548351795877,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3895750361269,136.623348992413,49.2384335693978,,,,,,,9.93794254127102,10.8987062533729,10.3813507663804,7.92671347462743,12.7950249008811,11.2794201356221,13.680640252201,5.58165271294745,10.8411709474242,7.47152338252669,9.54321283957006,7.4572822201778,10.9793877555281,5.63007990888647,4.58104684597313,7.80169454794924,,694.272347384562,100962697.938697,4275764.58880192
1991-03-01,,,,,,,,,,,20.6784152333412,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4265587047503,136.309967532316,50.1617243361469,,,,,,,10.0924774966783,11.0724230251044,10.5253563783052,8.0513056498626,12.9494342116685,11.4923560582424,13.959134175975,5.72211820873085,11.0265253770118,7.5961447930431,9.68961097197957,7.77824833284914,11.0094491125621,5.78327454534356,4.70511983759694,8.05182877155288,,795.435728807202,115037195.414619,5022581.65028114
1991-04-01,,,,,,,,,,,20.0883268027861,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6971993687887,135.983014836251,50.2637039642419,,,,,,,10.2274277498602,11.2166779771361,10.6576988117219,8.16017678502358,13.1017118943725,11.636517588531,14.1974234766247,5.85665220704445,11.1279672339156,7.68923780847951,9.73934973032263,7.9650595518659,10.9334719920979,5.85292282393134,4.71340578266365,8.12471899829855,,901.048514684636,132541392.503933,7791793.36079007
1991-05-01,,,,,,,,,,,19.7888037856292,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9708760931389,135.699975132959,50.4246773905347,,,,,,,10.3614974812179,11.3427522134653,10.7660672495515,8.24389620812449,13.2261534893775,11.7841739357382,14.4120470657676,6.00242403135409,11.2391538230615,7.79982432956426,9.92141945030229,8.31428457055543,10.962969424624,5.91395721097046,4.72815839653199,8.20892177883994,,1006.37732054045,171684178.802747,8518585.73434024
1991-06-01,,,,,,,,,,,20.8832994843867,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0768534044105,135.564083497152,50.2544013061182,,,,,,,10.4915904494483,11.4711556455652,10.8732127904904,8.33427024461982,13.342625178932,11.9354934411889,14.6053834187802,6.14984937062829,11.3662332701116,7.90752549850157,10.1647780811365,8.79055582885549,10.9813866360478,5.93069642384176,4.75505291194899,8.26167994619738,,1045.53638632676,178491686.2429,8671414.34910007
1991-07-01,,,,,,,,,,,20.0607952209877,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0156253249175,134.978516755498,50.3487462230789,,,,,,,10.6229494205729,11.6094678855616,10.9817333082347,8.40630040856451,13.4935567556984,12.1089563245944,14.7953951956691,6.27975418345362,11.5408120373543,7.99687151182667,10.3033732738913,9.02195834722231,11.0816857553247,5.99333383217365,4.77834775383587,8.32389427124402,,1190.54086007242,203710446.217702,22844436.7536707
1991-08-01,,,,,,,,,,,20.676085405643,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7599833593907,135.638740685902,49.4347078018075,,,,,,,10.7428734409263,11.7470914599044,11.0894296178456,8.48024453458628,13.6382004680981,12.2832009069003,14.9833648177505,6.40745350083513,11.7150744541844,8.05741899140752,10.367561720915,9.08711828396513,11.1917299757064,6.06837156334273,4.79658671065406,8.41595046832225,,1241.04951340748,219992972.610623,9047692.30379344
1991-09-01,,,,,,,,,,,18.3042727753891,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4494570969212,135.54811583376,50.0061119774872,,,,,,,10.8831517039514,11.9156288924861,11.2486925068011,8.60317491519472,13.8342539029971,12.4594095624837,15.1943374634065,6.55827111072458,11.895453850033,8.11935303203023,10.4169080284385,8.94275634268854,11.3519270089285,6.15804397824017,4.81304598214359,8.53978728979894,,1306.63355791097,244350207.262386,19583382.9942829
1991-10-01,,,,,,,,,,,19.304249972832,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4171687510811,135.725886886822,50.0709671183539,,,,,,,11.0445350107143,12.1007599952096,11.4176961787856,8.73957873261298,14.0773198708493,12.6544839249552,15.425156305864,6.73701362599095,12.0821090024917,8.15861613224193,10.5407937436776,9.0734385827479,11.4823490672561,6.16170354067428,4.82257176662265,8.61056088336777,,1388.69063134093,262858033.90124,8285980.99417026
1991-11-01,,,,,,,,,,,17.2894993052791,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3077333755277,135.793556363466,49.6386338664008,,,,,,,11.3015641785421,12.2409857920997,11.5213589771005,8.91618467102899,14.0469454284004,12.8584488797077,15.6962534626045,6.84664502263966,12.266788784049,8.72332393389528,10.5649626754081,8.99648706858352,11.5897992297506,7.23606526648802,5.91135099571451,9.81217380116058,,1366.79770680277,267698229.653702,9497908.31653696
1991-12-01,,,,,,,,,,,20.3831771460603,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2913135240064,136.069404425526,47.0201213016029,,,,,,,11.4891172070224,12.4539569390281,11.7015355460288,9.14345187776897,14.1124101699057,13.0552095179703,15.9721618747484,6.95764291196326,12.4155412882356,8.89306851389832,10.4892856609791,8.54457510234049,11.6501186885749,7.70881290032492,6.31318670461536,10.1900993542095,,1426.90925654493,295440073.657752,12700356.8226449
1992-01-01,,,,,,,,,,,15.908661896145,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7490181371189,135.733600083459,48.3960579451834,,,,,,,11.5874474199062,12.5647161457991,11.7467544958601,9.14007881677385,14.2297366405975,13.314776071314,16.287616312487,7.11097816045199,12.6654831667864,8.99205463048682,10.6391990864221,9.05538327960593,11.6625993488149,7.67812174174483,6.34723987892835,10.1830561027238,,1665.66444220994,326395027.21073,13508011.7741845
1992-02-01,,,,,,,,,,,15.8001165806195,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5459481018395,136.152214090442,48.7884760703772,,,,,,,11.6999549284882,12.6597385688975,11.7851461866446,9.13389326354999,14.3291760727828,13.4814083064729,16.5029932071578,7.22538609518892,12.8022265789023,9.12934364938041,10.8713704659524,9.65564143235304,11.6506733008229,7.67986700715442,6.36942526172715,10.2737984169408,,1939.31537118819,379899671.610568,14338961.6049995
1992-03-01,,,,,,,,,,,14.5187625382494,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5537850875904,136.396057196827,49.4937000161547,,,,,,,11.8214499904931,12.7689975437731,11.8464562976139,9.16638895151529,14.4185327925983,13.6557673649362,16.7056176718923,7.35397753209013,12.9656900580284,9.29585480649792,11.2124028962605,10.5115952970952,11.6828559119686,7.72219788517943,6.4058665600359,10.3785111282495,,1850.50859571135,406527953.281356,20174258.7144886
1992-04-01,,,,,,,,,,,13.8104216171222,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1014781137399,136.489483931279,49.0097198982974,,,,,,,11.9410745016061,12.8965394878483,11.9206361337672,9.20790877009592,14.527160312618,13.8465487792573,16.8897580414259,7.49632016494256,13.1726069149724,9.4074780039861,11.2477879590158,10.4464786945194,11.7672423490162,7.80156311462564,6.44178896599622,10.5118435812682,,1835.30711622531,424792842.566899,13925819.2521488
1992-05-01,,,,,,,,,,,13.99797102699,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9484410189298,136.989322797979,49.332874048081,,,,,,,12.0417409619659,13.0591963790426,12.0517758323447,9.29982212815448,14.6860263880214,14.0479927979714,17.0849422518712,7.61041466325262,13.3931580160221,9.33689954743321,11.0101386486448,9.59560160553336,11.8987084900178,7.88294980037552,6.50025172285196,10.6354168818055,,1769.70726303821,422033092.145979,15351553.7597138
1992-06-01,,,,,,,,,,,13.5670112620555,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3747913204678,137.499190292666,50.4321046259867,,,,,,,12.1393148658983,13.2045337131041,12.1527018790679,9.37919564008303,14.8004723570538,14.2455745660856,17.2877777841359,7.74462492861965,13.5979416241762,9.31772620715343,10.9123665785485,9.08792742405433,12.0753195014614,7.94768809123322,6.56335581089036,10.7345356320164,,1615.10342956971,408468658.916769,17650345.0557448
1992-07-01,,,,,,,,,,,14.4738227151715,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2424377267362,137.401183894492,50.3387545123817,,,,,,,12.2542491865654,13.3486767326712,12.2613419397863,9.46506589777151,14.9300389533907,14.4308697667351,17.4776412194605,7.93541696090558,13.7855228856525,9.34819946231392,10.8741050934,8.87983544175753,12.1677059600931,8.04567492202934,6.62045969395166,10.8470370598771,,1574.29566207559,396328089.590255,12958303.2457893
1992-08-01,,,,,,,,,,,13.8855150468811,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7534416426154,137.537001283987,50.1210984759703,,,,,,,12.3767155652224,13.4945681017542,12.3716422339765,9.55422306649494,15.0635312459077,14.6210711169647,17.673258182601,8.1119079632764,13.9760607101916,9.40079496171688,10.8770613220408,8.7260897391066,12.2907031582713,8.15291985936919,6.66823121114621,10.9825611158043,,1387.38423172848,354191622.120782,6241203.51501132
1992-09-01,,,,,,,,,,,12.4053328546825,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3488055090463,137.71848006072,49.7859430321822,,,,,,,12.514002828223,13.6498301570174,12.4815374293955,9.65030267173666,15.1899798086795,14.8351516185624,17.8551737272157,8.96598465556529,14.1638753558994,9.49676650036337,10.9618095778712,8.81112659538756,12.3830220417477,8.24708495561866,6.71460081400812,11.0795623495735,,1381.64815351799,348992535.903722,7566271.7482821
1992-10-01,,,,,,,,,,,11.3886627992634,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.398908566664,137.915466423315,49.9931930044781,,,,,,,12.6534850653541,13.7828357309538,12.5894476155439,9.72662775532141,15.3738966269628,14.9970254311125,18.0158195522514,9.14074285898684,14.3252897071715,9.58101768805694,11.1536595216968,9.0569068976351,12.5057871602822,8.3054567538492,6.75080858339777,11.1544623449429,,1621.66723349197,398743389.236482,15092726.4032253
1992-11-01,,,,,,,,,,,10.603849257852,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.089335122164,137.950004463429,49.3977001802746,,,,,,,12.7747572475932,13.9330305553779,12.7168544469665,9.79667882457345,15.5887710652773,15.1854482321527,18.213666082853,9.25867718611708,14.530262285341,9.64796736236154,11.2789167729868,9.2963327008454,12.5730693667603,8.3573060951173,6.81065550494541,11.2627267486707,,1689.04874954545,414748285.183432,12124247.6476633
1992-12-01,,,,,,,,,,,9.80052971360499,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4486302468983,137.998629278162,49.397336368691,,,,,,,12.8898735858891,14.0790950684224,12.8415008689297,9.91135820766717,15.6943781730518,15.3330028369721,18.247004005529,9.38165854835757,14.7257261142938,9.71412266919097,11.5351943458368,9.74682621509013,12.5496564258545,8.40879887609741,6.7608907400159,11.2519044930646,,1714.10082744087,416931230.444818,9292116.62170243
1993-01-01,63.1709,103.876,32.3211,68.1447,57.1776,56.273223713369,62.817260723558,63.170942680826,52.307228787541,,10.0675816924491,,,,,,,52.51,54.93,56.0,53.11,19.43,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7644848450318,138.203800932034,49.0267618701872,,,,,,,12.9566104765723,14.1566727553131,12.8821478684144,9.92404138624679,15.782080380796,15.4915730105407,18.3365583448588,9.50493690303857,14.9258356532839,9.75358694880387,11.5335198376668,9.86525340229174,12.6463855877489,8.41306663146142,6.85091001847651,11.259534342457,,1664.13803117845,408619654.924897,11245580.7595266
