fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2001-12-01,81.735,133.1107,41.5477,72.9873,78.0351,72.723935888461,71.401642133106,81.734998011209,67.514269864858,,7.36388538679894,,7.31677965615958,,,,,74.22,75.3,80.62,68.97,54.1,,,,,,,,,612894172.25588,1996723752.21461,2173232147.03113,2213125580.35521,195401.156144452,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612135484645,152.888630188392,49.651024140965,,,,,,,50.3719579362495,55.0546248649506,52.8851217313091,42.1213899729466,62.9391401486285,56.7870233589841,61.4274802742285,41.2244289681436,58.1866685830014,37.7114715078836,39.14272997674,37.9236153591666,38.9261175104433,36.9065764519464,33.0250928659758,44.7170934382708,760144814.266978,6294.91681650036,1136408989.65973,42533051.2076382
2002-01-01,81.2515,130.0801,40.6148,70.8725,78.8435,71.812342198656,70.753945737679,81.251453210825,66.391729095698,,6.81812653152905,,7.09901075695684,,,,,73.95,75.25,80.73,68.89,51.99,,,,,,,,,616039686.940775,1999121659.53353,2190481239.7611,2222076709.16386,197299.838867836,6.97,9.1463,5.75202,7.896,,58.6604,76.0968587360045,152.786692316006,49.8587400632629,,,,,,,50.7088659975292,55.1929371683202,52.8634438009891,42.1424319798793,62.8991944052956,57.1360018297234,61.6782927104725,41.4832428045977,58.5931940950442,38.39781190071,40.0270825288048,41.5291956090134,38.7198099087867,37.2258361739382,32.7085654128351,46.4645373623151,781208300.422995,6864.18683102938,1222574961.21575,30888541.7005664
2002-02-01,79.26,129.0234,42.2679,69.6165,76.6803,71.758677630677,71.247480215104,79.259990009216,67.341490096647,,7.02311443010734,,7.32300373309342,,,,,73.11,74.64,79.85,68.56,52.23,,,,,,,,,622909641.811891,2005753399.36407,2214661184.79681,2240201985.30713,200458.520705351,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279268198453,152.587501987728,50.4878707987647,,,,,,,50.6307053830378,55.4663112636195,52.9991363427613,42.2676471376343,62.9831654188308,57.5390685371506,62.133604255252,41.6888494920855,59.0233405198759,37.789294343157,37.1835618722564,36.4982718546053,38.3622045869056,37.878397428144,33.7719101791567,46.5308234287121,800724957.130915,6573.86173590049,1162500857.62929,26311651.665239
2002-03-01,80.2272,126.852,43.1627,68.2153,78.3203,72.35076492165,70.388963370865,80.227244468716,67.997045699284,,6.25252628649549,,6.66271617017229,,,,,74.87,75.82,81.89,68.88,55.25,,,,,,,,,645370069.115618,2032379210.00987,2242155382.07551,2264330298.39264,219283.369532367,7.23,9.016,5.66079,7.8908,,55.5649,79.2807652050068,152.724713024593,52.0009981127297,,,,,,,50.9143957138919,55.652254044903,53.0943852484582,42.4636242796175,62.9643513744975,57.8511651058097,62.4228252997721,41.9861847536659,59.2826598267123,38.0982565417833,37.4251622785862,37.01506635824,38.1802757922878,38.3396946767165,34.4286915279915,46.7626951000966,808197062.168639,7078.26780568273,1243455291.08776,28486870.7452298
2002-04-01,81.6337,128.7518,44.6015,69.7139,79.0221,72.911538886272,71.841040308959,81.63374615765,68.219128441157,,5.90967642530827,,6.02325877859859,,,,,75.17,76.28,82.42,69.11,56.86,,,,,,,,,640082449.860872,2026045733.39086,2248701099.69545,2279486266.02212,204274.401068069,5.76,9.372,5.9709,8.44511,,56.0843,79.0167027831213,152.780292307414,51.6641603562811,,,,,,,51.2329645122685,55.8573150113325,53.2035880025765,42.5974965500601,63.0388255766463,58.1676243094686,62.7387496803204,42.2414044848471,59.6185796483526,38.6846292237451,38.0704302192754,38.6747116937501,38.0816761012181,38.7726485590822,35.0692399010286,47.0268427790824,828170171.2263,7233.25702372166,1257090148.40712,53792001.5200176
2002-05-01,80.9965,129.2847,46.3881,70.9442,77.5886,72.98456818824,71.667116804149,80.996515549029,68.522213037988,,6.34171667883542,,6.62069158532878,,,,,75.09,75.96,81.76,69.19,59.03,,,,,,,,,644286596.967335,2065098905.67175,2261617425.31161,2291848726.65873,210550.66335621,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065621560367,152.812382780738,51.7753461047966,,,,,,,51.5556266399159,56.0304113948746,53.2709814723025,42.7235390021611,63.0330592282228,58.459497473173,63.0628852418685,42.4947625523866,59.877101875418,39.3716488937164,38.5381088674214,39.9083764855862,38.0786017017614,39.9210787116084,36.4043601398246,47.2840993390602,836582193.806105,6811.20838014184,1212780216.17245,32989378.0528648
2002-06-01,81.1792,128.3311,46.8508,70.7363,78.2229,72.905477677701,69.756318690402,81.179175121227,68.400710629708,,5.7398344190239,,6.04849856087669,,,,,75.35,76.15,82.37,69.34,56.95,,,,,,,,,654081359.818173,2068643099.42227,2275255086.0151,2304503031.69357,214310.195919703,7.3,9.9568,6.5467,9.9329,,61.6367,79.5585615469735,153.248356927919,51.8812221682087,,,,,,,51.8874503766626,56.2059771410588,53.3306493408525,42.8118349117166,63.060528807224,58.7651289406783,63.3988707729115,42.7584152602106,60.1319682726357,40.0507016714106,39.7141374944354,42.6024356506669,38.146917978166,40.3013949527836,36.8109333971314,47.5207477668583,849939147.571011,6306.41507744723,1111804146.96136,26829008.4789501
2002-07-01,81.4607,128.3713,47.765,71.7847,78.6119,73.215147252345,71.908005146757,81.460707691427,68.636677081771,,7.02039510898398,,6.45888716527974,,,,,74.96,76.31,82.53,69.02,56.91,,,,,,,,,662032685.369833,2090910910.98827,2291977369.86242,2321590735.35455,215198.918081152,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519738564791,154.190700523309,51.9022083911362,,,,,,,52.1594681700446,56.4023630429759,53.4410230723635,42.9400954364897,63.1442592264499,59.0491223182214,63.7154929877184,43.0402279736697,60.3494296618835,40.4774565974663,40.6159319762673,43.9882407864921,38.550538407628,40.5211810281684,36.8784037941364,47.7181764913242,842261133.23473,6126.1729411214,1049960193.52607,25691949.9585151
2002-08-01,82.3422,129.0187,47.9461,72.8675,79.2037,73.792454753404,73.481039507884,82.342237888182,68.972037134567,,6.00332895135205,,6.42705914012724,,,,,75.08,76.33,82.32,69.19,56.84,,,,,,,,,667315002.241395,2089506149.75468,2297250533.71425,2323311748.56461,220103.780217054,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727836226397,154.958200392506,51.6580780625543,,,,,,,52.3769922900192,56.6237324554337,53.5522300306511,43.0966077176597,63.204178236076,59.3682863794366,64.0283160689947,43.3886996887631,60.6155505215348,40.7068922382369,40.7390541672389,43.461105952755,38.7562365171511,40.7938552151385,37.231509373814,47.9123867630919,854525532.493898,6352.53143447431,1082212430.52641,26384446.3942861
2002-09-01,82.3227,127.7279,48.6605,74.0422,78.8945,73.617921700946,72.184723498911,82.322665024574,68.773573701762,,5.44660297834872,,6.12479932968565,,,,,75.12,76.33,82.34,69.29,56.96,,,,,,,,,672500725.28791,2076581855.87209,2293138524.05537,2323526812.91685,220830.65774518,7.34,10.2299,6.44934,10.07441,,63.9382,80.3553837470176,155.528274913607,51.7840809162776,,,,,,,52.5742335287779,56.8210787282804,53.6229723648506,43.2284424355369,63.2127540162721,59.6955476925604,64.3155998854051,44.572355108617,60.8476430789835,40.8002195794078,40.3857610266255,42.2718945472568,38.7569125461368,41.164593926915,37.6531646316276,48.1841972664966,848393248.286431,6116.06651926973,1038260476.04449,20599756.221924
2002-10-01,83.2205,134.6198,48.5787,74.0702,79.549,73.949241230761,74.48639053562,83.220513239349,68.64722923628,,5.35249617442373,,5.78610396813291,,,,,75.42,76.58,82.48,69.6,57.54,,,,,,,,,672349871.136173,2077074866.04445,2302027488.43259,2333236683.33502,223864.879825601,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367115012774,155.667759553598,51.3782150007467,,,,,,,52.7751467413373,56.9952933416737,53.7476567663202,43.4177834970519,63.274739480581,59.9012901871938,64.6029199888299,44.8040395564936,60.9880761519676,41.1117262638071,40.2355609273092,41.5912586138683,38.9261110377009,41.6730140256361,38.3071998544776,48.3650835437152,856952639.660461,6242.68125291508,1069432022.41033,18202991.5207445
2002-11-01,83.2463,127.1977,47.4431,74.927,80.405,73.520376390668,70.214682411397,83.246306976944,68.313255936361,,5.30758346234385,,5.71747273729728,,,,,74.7,75.96,81.49,69.48,56.67,,,,,,,,,679959815.163787,2150027110.8268,2414109664.45363,2442016817.02061,228132.313641143,7.3,10.1465,6.47722,10.07243,,64.4905,78.727911407472,155.689487923922,50.5369530605478,,,,,,,52.9925328835584,57.1414633716156,53.8113764349878,43.541744740329,63.2805849905505,60.1467284720277,64.8670338828584,45.085423468105,61.162986964573,41.5893654495994,41.4184289096537,44.5584976248554,38.8761979906599,41.9556831432404,38.6354002633288,48.5619276223093,867957024.608992,6303.7284994518,1094492608.11343,39562091.7212694
2002-12-01,82.4008,130.538,49.1233,74.3022,78.3858,73.536038566264,70.854379371169,82.400778779262,68.631830148786,,5.76619306467682,,5.75261760486595,,,,,74.55,75.94,81.47,69.54,55.44,,,,,,,,,692171787.41334,2118242389.60752,2350233604.37191,2385977731.7273,229857.838141953,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309505160106,156.172154934821,51.9100952225513,,,,,,,53.1989790579247,57.2898977760641,53.8804034004328,43.6502138292643,63.3129718686016,60.3726884705369,65.1115085046685,45.3663792043906,61.3251108756827,41.9198869619484,42.4912214991627,46.3438611546194,38.8458030459137,41.8985028292376,38.4851462390794,48.6366989506574,872774078.909576,6035.7535969591,1060272704.61252,20626269.1924845
2003-01-01,81.0022,130.6,48.2177,74.5476,76.6023,73.53003399627,72.291447477755,81.002238464976,69.084023632608,,5.36750194680284,,5.52505734127596,,,,,75.61,77.01,83.13,69.88,56.23,,,,,,,,,700071201.405651,2170564383.07477,2390905847.59197,2432312068.26126,235330.774920305,8.27,11.0324,7.40682,11.91168,,68.5776,82.0833162975641,156.391251428726,52.5428517294006,,,37.2466862656734,41.944253184649,42.276778511866,54.5548145712393,53.3491829609527,57.4512739685735,53.9307254726192,43.7459219456048,63.3539626656983,60.6473910568594,65.3381948031064,45.6382202042093,61.5994736968726,41.9987682320323,41.6487604250061,45.2306956750765,39.0289759382886,42.2134923616885,39.1617533137682,48.6098335094035,864406698.729454,5808.54326939884,975634430.051029,17418676.1381487
2003-02-01,82.5555,131.9684,48.3472,76.4579,78.5735,73.951899668178,72.293361486866,82.555457267267,69.02457878963,,5.00374248881287,,5.22011156830173,,,,,75.62,77.72,84.22,70.17,53.4,,,,,,,,,702588944.650243,2183511447.70231,2390543441.373,2420263130.17856,239513.730416292,9.04,11.0324,7.40682,11.91168,,71.2386,82.6472691749772,157.611672039381,52.3641025051319,,,37.1216544434644,42.5698262940821,42.9513191558357,54.845502314475,53.4368045796855,57.6320412232294,54.0328112695991,43.8998303618543,63.3823684276903,60.8767930552594,65.5799164801312,45.9946966983524,61.7959327243783,42.0235974430918,40.9791571871511,45.1446399168737,39.4378082266344,42.236849761895,39.2972430664091,48.465194354791,868753876.878937,5790.23737649243,966996025.722318,18675571.0494802
2003-03-01,82.1547,133.1607,48.309,73.2981,77.975,73.420476804494,73.574605363821,82.15470876251,68.532886642087,,5.12264699822473,,5.45973056548938,,,,,75.82,77.51,83.89,70.11,53.83,,,,,,,,,717643992.003069,2152895026.72021,2376609603.57059,2405546191.40452,240917.082655276,9.17,10.7889,7.33289,11.7599,,71.2197,81.1386561397767,157.262096384884,51.6951185773541,,,37.9828200026504,42.8245751996341,42.954137553415,55.0588542697498,53.7709910360626,57.8348151241637,54.2004355226566,44.111546585433,63.5036658543438,61.1376789420022,65.8447526540547,46.3021048628665,61.9448628073728,42.5547694592037,42.3307726611191,47.3769581202661,39.8378009261222,42.3836790202681,39.5051531773944,48.5868006550303,876017634.702768,5726.46363868443,952670340.782754,14722291.4686967
2003-04-01,82.2505,131.4539,47.7763,74.0422,78.2295,73.504272056624,73.146626158616,82.250505249842,68.631305170871,,5.08059587228728,,5.4490066192437,,,,,76.25,77.57,83.77,70.44,56.24,,,,,,,,,714293894.436627,2165451986.15474,2383153077.81165,2417549765.84399,246882.000980485,7.86,10.3,7.16818,11.46287,,69.1805,80.4106442660253,156.894374557669,51.2214409397585,,,37.7935847508011,42.4822461750276,42.4855474338628,55.281968306403,53.9134068608193,58.0313582573515,54.3023032144558,44.2664299601569,63.5583800311135,61.4314300263697,66.0338419935422,46.6120698766611,62.3652725595092,42.5663588003414,42.0809007054883,45.6733986989053,40.2561135765435,42.4802344834322,39.7482690097912,48.6677334873041,883335560.72096,6337.31799004642,1023011943.61747,58576397.7948963
2003-05-01,82.5053,132.5854,47.8813,72.7555,78.6321,73.283672183068,71.745279037808,82.505324170702,68.293098066523,,4.8108088253058,,5.00859113999955,,,,,75.99,77.77,83.83,70.67,51.55,,,,,,,,,724513320.292975,2193577892.41218,2408236714.61854,2442919513.2572,248169.422064161,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138310820263,156.990960768174,52.5161100179368,,,38.1700758771755,42.2544222091742,42.2348004629925,55.4595679339636,54.0168028413433,58.2455883391639,54.4389385605787,44.432378475802,63.665718430936,61.7146596794823,66.2525733768185,46.886987650572,62.7081147880341,42.3072676908407,42.0691379903259,45.3602134229384,40.3793247350146,42.4251628750867,39.3632518117993,48.8209892427012,908544252.525722,6588.05600940996,1071926189.28583,19995233.3882954
2003-06-01,82.993,133.6658,47.5145,73.4385,79.2874,73.901102009601,76.330586194928,82.992975204893,68.577656940471,,5.42368624996489,,5.51043100417883,,,,,76.6,78.17,84.93,70.59,53.33,,,,,,,,,725865437.781448,2146855701.46374,2367662672.75677,2403629119.20965,242144.079764195,5.2,10.437,7.66692,11.92219,,70.6987,82.1733364615944,157.19072803468,52.2223963027889,,,38.4205604706927,42.5472406162139,42.5261330831371,55.7036168744299,54.164813647866,58.3945011503002,54.4962373862805,44.5725255245033,63.637083755428,61.9507836879007,66.4865226777289,47.1109051329325,62.9215490257101,42.4523958015184,42.3344830692588,45.7547916021587,40.458610416908,42.5728885546451,39.4771608725436,48.9813757383227,924418824.783772,7020.03032459437,1122605966.68678,31140546.1501229
2003-07-01,82.7631,134.7208,47.1014,74.3284,78.7331,73.907682707911,76.34897162446,82.763092005257,68.751327329001,,4.57448485013191,,4.82665253585516,,,,,77.0,78.19,84.58,70.73,60.9,,,,,,,,,733946805.612074,2207611036.30655,2432066300.92857,2475082052.30443,248228.572724645,4.57,10.5243,7.46773,11.89562,,69.5314,82.4354970124949,157.099964947111,52.4836451525726,,,37.9653229343455,42.6011662390087,42.6282905887654,55.7080601015588,54.3361131967507,58.5747607255471,54.5844913959307,44.7086959651384,63.6764494988501,62.2192613298653,66.683962819291,47.4150949433145,63.205793818785,42.6149989949495,42.5237078553622,45.8748463908745,40.357540772813,42.8019817805127,39.6320367152526,49.1527658448736,949102635.452628,7508.83460127632,1182770196.11879,26663783.4920403
2003-08-01,82.5423,134.7477,46.8815,73.2897,78.3834,73.230750006487,74.35926837346,82.542294098171,67.957058014013,,4.97482665301287,,5.34133485638487,,,,,76.25,77.64,83.64,70.69,57.16,,,,,,,,,741733376.196151,2210043374.49195,2444268901.68751,2491622167.82819,253383.938516055,4.45,11.0475,7.96845,12.13016,,70.8244,82.0055003621847,157.34396642169,52.0633222681971,,,37.1387329932461,42.9034315172602,42.9493727556673,55.9516096375751,54.504216716045,58.8178660865585,54.7124935020262,44.8513908827646,63.7869453410861,62.5567125704014,66.9324025788851,48.1949868310255,63.4165582646307,42.6122322119769,42.136680272697,44.5659772112462,40.230650048185,43.0496524839958,39.9366197723184,49.3472218095821,950572623.42575,7785.36101910498,1218044674.25919,24430546.1448132
2003-09-01,82.3466,134.2643,46.8328,72.188,78.5484,73.440708540598,75.882331668845,82.346582263321,68.409216071279,,4.73106907403788,,4.93832590020293,,,,,76.42,77.98,84.0,70.85,55.8,,,,,,,,,743721358.980264,2228239363.01039,2476582349.45388,2524189911.4244,249357.691646094,4.73,11.0133,8.16163,12.80847,,72.537,82.2795718096661,157.677652907687,52.3064220929631,,,37.4695802766494,43.2120341336839,43.2556310299675,56.1319784297607,54.6899832607087,58.9252531441589,54.8149787120282,44.9637590889896,63.8774028077327,62.6946553697101,67.145700280865,48.4544974838731,63.5887101977294,42.9287063962879,42.544983722017,44.7525784569164,40.6052671805311,43.2757087464373,40.1915074414199,49.5308811692918,986330764.952637,8194.70151119888,1268297337.83556,27113359.637343
2003-10-01,82.9764,136.976,46.7977,74.0604,78.8385,73.767470320484,69.015562551928,82.976411913112,68.597262428812,,4.73625323007732,,5.16654118630909,,,,,76.45,77.94,83.6,71.21,56.91,,,,,,,,,754204834.247402,2221406486.22064,2463324050.32495,2507138317.25519,258989.748753951,5.11,11.0525,8.3915,12.84743,,75.7939,83.117732644009,158.750434662688,52.3560865117503,,,38.1509237007078,43.4957328389031,43.5751238731295,56.2648696879969,54.8472940519569,59.0882027300231,54.9092435041723,45.0914988854829,63.9317356213684,62.9099883189988,67.3965934624847,48.6815547632695,63.7767072399697,43.0911322870202,42.7361634067772,44.7132845455624,41.0433846355445,43.358909102394,40.2213472318968,49.7249402513851,1002904095.33154,8337.79596992089,1306379735.46951,33495753.3841226
2003-11-01,82.4265,136.2804,47.4422,71.8417,78.128,73.887922751231,75.038730228601,82.426475454307,68.949135669747,,4.45626067917981,,4.62435345167336,,,,,76.69,78.32,84.02,71.72,55.81,,,,,,,,,767023013.118218,2191160594.32558,2458328076.74428,2498642174.25578,261310.110096486,4.99,11.3985,8.76875,13.65426,,74.8285,87.6928482413637,159.741572813262,54.8646417590652,,,38.381388975383,43.7526572739329,43.9807178883612,56.4009281324001,55.0805656626206,59.2826355339518,55.0862424027791,45.3568732582634,64.0322859127338,63.1215395883074,67.5800938450894,48.9847345836558,63.9424148466449,43.4680179886607,43.4344931704059,45.6094922981309,41.7533209978298,43.6773403132044,40.5673855969419,49.9351722217564,1006479195.01236,8628.2870628344,1348305417.59693,35989082.5739363
2003-12-01,83.8443,136.72,47.256,74.168,79.7145,74.789365010189,76.153416539706,83.844320348525,69.587377907827,,4.22730226368248,,4.22718706728675,,,,,77.81,79.5,85.78,72.28,56.8,,,,,,,,,777475657.998867,2267658832.51267,2528315498.66326,2570392850.72286,265682.687695492,6.06,11.2372,8.70355,14.16449,,77.1563,89.0614835328221,160.520339826993,55.4663364525186,48.6533529415319,48.8961944683425,38.303356957369,44.1043102681587,44.4153695807561,56.6073241918401,55.2658581142019,59.4782142882793,55.2520375189731,45.6336765126767,64.1033510638814,63.3414414599632,67.7840348853061,49.2733165468348,64.139265410595,43.6636679864156,43.9418139190814,45.2659987597746,42.0433543686706,43.774036678442,40.6762884727914,49.9619310406287,1021659583.47772,8629.20163037038,1350962748.66685,24133889.4517257
