fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2014-07-01,97.13380000000001,126.69296666666666,93.33326666666666,94.65066666666667,92.2633,92.40938010745833,92.56770415154034,97.13377732604467,89.68841298151166,,4.15046337171793,4.459493942252807,4.47439905107246,97.00711538142185,82.94281668399903,91.8954833084045,78.56575230068694,92.85666666666667,92.60333333333334,97.16000000000001,87.28000000000002,84.71,,,,,52.051379907373736,53.2051243184863,52.9257670082539,50.24571069179553,2582417248.58734,6144260886.89877,6942615036.85958,9203827238.61467,910131.349278452,2.81,13.245399999999998,12.07505,17.29764,2.1470366666666667,75.91539999999999,128.265207633514,228.87542809102865,55.997757485244904,79.04489586360374,80.22502219659873,75.9726757300248,75.83271573399226,77.97261196861074,84.80328026904981,85.7099426964424,87.51758286161066,85.46553906565032,84.29671497670107,86.46302516357856,89.31837871355447,91.07991190825913,85.40108611619341,88.76592412551594,80.49501766406244,81.80913051721195,72.6883030498393,87.36479468421287,79.6810328609977,77.0109006341411,85.22125613288746,5755262386.5161705,44707.98346046626,7458845010.745303,201935708.80618334,22318003.8752624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014-10-01,98.05386666666668,124.38116666666667,93.86136666666668,97.96433333333334,93.48286666666667,93.07726943471432,90.02327098885566,98.05387809951134,90.43497519102634,,4.14375903477061,4.652807190727977,4.282431880300907,96.38229267255194,83.23242257691079,92.58293190568945,79.92519609998726,93.47666666666667,93.49333333333334,98.30666666666667,87.96,84.25,,,,,51.94062028589061,51.729265208426874,53.228486458564,50.65380589591064,2700220620.7416234,6226086895.539157,7123727056.63329,9497068803.290445,957017.2353919097,2.8533333333333335,14.038400000000001,12.274006666666667,17.339336666666668,2.2751066666666664,75.5536,120.519865072569,226.911964626722,53.022374833412265,79.48279842953734,79.70530719723727,76.469428756851,76.1091900070992,76.74303304496476,85.41012260828295,86.5019210374242,88.08079029898454,86.0002006858137,84.89581366232713,86.98599007325254,89.9082504463424,91.5943341620229,86.29418378865891,89.1953402721798,81.8873134487202,84.27052591445857,75.30315485752713,89.95198619696363,80.46240752920113,77.7490906797068,85.72516526802518,6006306653.359283,44118.41311734746,7398993958.274803,216357608.876012,22507961.9553275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-01-01,97.83916666666669,123.47943333333335,93.95473333333332,95.0414,94.10013333333332,93.426612603328,92.74557070486134,97.839177413252,91.10851989625833,,4.338850178222853,4.518437914510581,4.596497706078186,96.85012483984268,83.80883753375264,93.08553269173314,80.50770805960653,93.96333333333332,94.38333333333333,98.89666666666666,89.10000000000001,83.72666666666667,,,,,53.623815284543035,51.66652476094847,52.68361780255416,50.439324003079,2855730076.7183166,6440920304.105247,7302700115.227,9704920781.3342,1020241.7268898151,2.84,15.0695,11.951213333333333,16.69474,2.4072333333333336,77.14583333333333,110.57163594081167,223.05303120272467,49.6128000349627,79.76193819666057,79.09487574239597,78.4967010519352,76.6088009906923,75.77427413549873,85.21063486784003,86.83308993589803,88.38247710083472,86.43975972875099,85.2227433045411,87.46005291755466,90.06909862670689,92.04862185644987,87.2288180832179,88.93748345157407,82.27852175184158,85.38401866459724,74.32194574148564,92.28870893048945,80.61253151988804,77.8576471818018,86.15490716468337,6151541510.638283,43124.2786545642,7385414932.195653,209003825.90028965,22613742.4727823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-04-01,98.28696666666667,119.7727,93.07223333333333,97.61489999999999,94.8213,94.21173491964032,90.43436774564033,98.28699552426599,92.040962170476,,4.237713345535476,4.584969260110667,4.468703707785774,96.2285321055531,83.8120587759314,94.18280908370623,82.02266745646851,94.64666666666666,94.71333333333332,98.71,90.02,88.43333333333334,,,,,52.88261723444297,51.31777638886786,52.49104754717303,49.6332376435827,2964053058.18062,6529322957.009763,7477227595.21787,9872551506.108788,1059057.6309438567,2.97,15.479433333333333,12.52868,17.18460333333333,2.494263333333333,79.27426666666666,109.27530882663,221.09371697399533,49.48350201078937,80.62189643940484,80.18699569354106,77.62366173819026,77.7805694214763,77.24646009087144,85.77183225990734,87.37474876082193,88.89971025607734,86.90631725175217,85.4934016569743,88.09964262183773,90.65011527711708,92.50181273816129,88.224724551267,89.54808008229367,83.05818099758837,86.0227134244354,76.8969322987801,91.77313722582744,81.20534555695883,78.6271886209844,86.6204176755172,6194514467.572213,44816.74994566,7537508998.602463,200620448.535943,22819607.9412763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-07-01,100.32459999999999,120.8214,94.75006666666667,103.21296666666666,95.84993333333334,95.49084909145466,91.32652222401033,100.32462120704066,92.83827723308532,,4.32002530709593,4.5596372755990835,4.42874305801454,97.99087528954449,85.9543147090825,94.86844242187537,83.2360563423175,95.62666666666667,95.74666666666667,99.79666666666667,91.05666666666667,89.98666666666666,,,,,53.69730887242983,52.0405530514037,53.56661527039844,50.96410756774066,3088409848.0976367,6581049516.432839,7541772043.916907,9966622501.843771,1103734.2283761266,3.0433333333333334,16.588466666666665,12.528433333333334,18.481283333333334,2.6158099999999997,84.27793333333334,102.68573028890201,220.00906909263531,46.718099584325394,81.71365408170027,80.74108944648994,78.4627947535061,79.06334866666442,77.62932698209606,86.55881535587123,87.9482452764217,89.55416176261433,87.5510765248743,86.13457944008654,88.76086566469996,91.3105215827464,92.95699107122236,89.13455034738536,90.32685349989073,83.2722828786383,86.07575298009563,78.27144558532416,90.84079136917073,81.65609609983137,78.81974719570961,87.2958206936258,6236631573.654307,43263.117507315736,7453847713.697734,204222931.18165934,23085184.1854364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-10-01,99.41196666666667,119.39323333333334,96.16596666666668,97.11263333333333,96.66956666666665,94.89806012434934,92.741510665751,99.41195589681666,92.560166874596,,4.183130112030897,4.508774356000386,4.37195242548601,98.39004664007467,86.89318968947093,95.19722349470908,84.01784911640756,96.26666666666667,96.35333333333334,99.92333333333333,92.24666666666667,92.11666666666667,,,,,53.496421797401666,52.035561839650335,53.372273613170705,50.4824639775776,3155662383.571453,6614008051.9730835,7612124800.15361,9971817540.803572,1136917.35807267,3.06,16.786233333333332,12.480623333333332,18.177713333333333,2.6072633333333335,84.21346666666666,102.10333183795933,218.8617379062673,46.528520272521405,82.0405148800209,80.73200653539796,79.74347597210514,79.1607228172831,77.2494136423096,87.06717967356501,88.4656298870749,90.20715879737223,88.41521760209757,87.07557690134524,89.59224686660743,91.78180182468573,93.43820184453045,89.99305080361653,90.55704613189187,83.41215201857337,86.60384371461411,79.9856968972732,90.79748342315611,81.45811395680762,78.10278799640584,88.2256307213445,6279988912.99426,43931.972785258,7365709147.586364,179487023.39432868,23017897.644071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-01-01,99.24833333333333,119.57266666666668,92.95966666666668,99.64346666666665,95.82016666666668,95.25461192375066,91.157458875126,99.24834898192167,93.22847382549467,,4.18318145596801,4.431299335355817,4.442077274296497,98.78287153245996,87.79968153559047,96.40366570400573,85.65064569439697,96.58666666666666,97.06666666666668,101.01333333333334,92.32666666666667,90.03666666666668,,,,,53.18780101528203,52.854288667960965,52.9494769323413,50.76305467034454,3263861592.768787,6775209969.76254,7831965040.48696,10144450103.1714,1182344.6061826234,3.4133333333333336,17.844166666666666,13.212716666666665,19.66915333333333,2.7290233333333336,89.96446666666667,97.04412923958132,217.0796836693693,44.65929174599703,83.151486077564,81.48892677357667,82.33028203061527,80.4141027330472,77.93289998228529,87.82999572981487,89.16551035190541,90.7645607886826,89.08383405183834,87.68957573820984,90.25559415874153,92.23208153457536,93.98737245731523,90.8896259815859,90.84111087384777,84.56880666036763,91.06446655886701,91.3441295081227,90.87560569016,80.77828089576819,77.08780928815686,88.89753758348645,6323093426.315197,44694.83626862427,7429300816.291467,210693480.547291,23005029.3356867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-04-01,98.76123333333334,116.755,93.81843333333335,100.06269999999999,95.3155,95.52637801064968,93.09263625561067,98.761267288221,93.77229129361099,,4.381639425901663,4.467656259962833,4.627617062842823,100.20360799392269,89.50826377799983,96.9131709621084,86.57792221591517,96.19333333333333,96.94666666666667,100.46666666666665,92.82666666666667,89.94666666666667,,,,,52.739004736552864,52.2396493787684,52.804049661861995,49.36987408742643,3399857463.959133,7004141370.09644,7966525808.05292,10226664154.038534,1226728.7588896935,3.7866666666666666,18.0177,14.00428,20.232553333333332,2.73533,93.14889999999998,99.10298345404624,218.73780438194697,45.39582406778027,84.55984406844208,83.33858954979699,84.20889697007003,82.33774358595177,80.46560046073564,88.31714242336261,89.63225731310332,91.4741307885278,89.92740953517587,88.62925866181949,91.0351991679724,92.82646179429476,94.54485529069497,91.87510709065775,91.41469371020862,84.29122071065764,89.89439750436213,87.17614898196098,91.6604496390719,80.9988581719284,77.47746230978449,87.80185714122497,6180729368.003016,45651.5214486506,7545771092.402683,196988737.51064202,23090709.5695086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-07-01,98.82093333333334,114.97963333333333,93.92316666666666,99.12976666666667,95.94133333333333,96.24937791420034,97.786539978937,98.82092432251368,94.719911923603,,3.9693962057374605,4.5581037473095405,4.44133695273054,101.06018453532293,91.11362392745663,98.67290030566672,88.9761536735453,96.88,97.57666666666667,100.57,94.11333333333334,90.88,,,,,52.47941966310793,52.50602588882091,52.631243781151966,50.28248609940127,3520059656.4284234,7202660874.860093,8182133505.206551,10425958357.713133,1280820.15995993,4.243333333333333,19.00746666666667,14.502270000000001,21.255056666666665,2.85171,96.3288,99.18420028903557,219.31613961701666,45.2749050214737,86.47036095408224,85.47369018955554,85.13362644236423,84.97001081176133,83.40801211375036,89.14773538259476,90.37850965953619,92.23940450919422,90.85463785758235,89.46141285397256,92.04114611770349,93.4532551698931,95.10631428739937,92.8501626255258,91.96422136837766,84.92349429811956,89.19199998191844,84.62771364868273,91.94898307834366,82.55436062880563,78.72586178284453,89.79952944236409,6196224194.162734,46484.832246946804,7522724683.6273,208862740.62150398,23295904.7522448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016-10-01,99.79666666666667,113.0037,94.23493333333333,101.26583333333333,97.34769999999999,97.32220967022333,95.91119900591167,99.79665627102867,96.12767910921133,,4.21261418385039,4.848900925878691,4.564857812937453,99.99907801658823,91.18353466194706,98.3429192567429,89.57265947653326,97.80333333333333,98.70333333333333,101.48333333333333,95.54,91.59666666666668,,,,,52.551803307524864,50.8245112110205,53.014126617909135,50.66154468334127,3634070464.9634533,7419063102.770767,8376329920.736917,10642742348.043665,1316791.82331514,5.15,20.00786666666667,14.906236666666667,21.395403333333334,2.9045233333333336,97.62049999999999,100.16930261771392,220.31606005421432,45.374539169510264,88.34179527290674,87.72038719099056,87.76055370424938,87.32613735675166,86.39668307242687,90.05847849628567,91.33552556489873,93.17308474600138,91.96502902631954,90.81690889048387,92.9649453208026,94.23302406201863,95.68111905868597,93.82969080659427,92.81311240385081,86.04980715539183,90.98768850328453,86.81847535453187,93.6511882550431,83.04112066930459,79.42967528583712,90.4466226198521,6117711747.342286,46865.6422625356,7641831147.468923,239846797.502497,23556636.0412573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-01-01,100.61959999999999,110.24026666666667,98.39333333333333,99.84506666666665,99.15659999999998,97.80928098205032,95.62920492078099,100.619608950611,96.29817985080933,77.09696225255864,4.376001752179573,5.064290318260677,4.76185386575172,99.40594396650037,92.76646138552978,98.12411178166356,91.5448351026961,98.17333333333333,98.71999999999998,100.65666666666668,96.50666666666666,95.22000000000001,52.78797248105369,54.59965588522403,52.5920226373762,50.6895261338484,51.59630766676946,50.80719579067494,52.08334688907403,50.402977739408435,3772414448.08586,7558558210.416753,8550184447.747327,10830391945.595434,1351435.1003469701,6.07,19.860666666666667,15.047946666666666,21.267979999999998,2.8993233333333333,96.44850000000001,101.745776280795,223.13788397185934,45.57695978349704,91.16693200838154,90.89093342802516,87.1280101432164,91.41984506092554,91.01689362812363,91.30071169496307,93.628587047667,94.57179878557615,93.84280731139883,92.9037209085206,94.6299022341114,95.21369865281383,96.36121808849249,94.85136618300383,94.11367904903925,90.8506070800316,90.9252134635791,85.19187087418373,94.6238059096804,90.86018809417936,90.17510143362604,92.34538809646104,6226041240.258344,47724.80315270543,7839642819.2509,203823167.44374034,23687798.9570797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-04-01,99.82293333333332,110.06703333333333,98.46503333333334,97.871,98.63536666666668,97.88067361733766,96.08996790851666,99.82292679776867,96.779074431897,77.02079629144856,4.62334650841724,5.342533868347137,5.0282012784376,99.76070734256287,94.5603475571566,97.89608079268562,92.82839365187404,98.55666666666666,98.55333333333334,99.58999999999999,97.22333333333334,97.33333333333333,54.96197072769966,55.15940951652036,53.82467626080423,52.81987351637954,52.4134624847347,51.826079867841536,52.48959153503183,51.01521922938186,3802802463.2006364,7600734273.611646,8628509032.084745,10966351300.8337,1380636.5522734267,6.626666666666666,18.570966666666667,13.870606666666667,20.751953333333333,2.7277766666666667,89.26490000000001,104.62114949331168,223.43720847355735,46.87461932304387,91.1304078031251,90.176371048671,90.8129614427254,90.5820802395292,89.0307640868985,92.12341797939253,95.09372729828159,95.83944014388346,95.51423865479154,94.66980028780593,96.24556958244091,96.11923659279341,96.960560609637,95.91260055391301,95.39789205095127,93.04009813427776,95.68260385439464,95.658154625704,95.72541662009017,91.36188378255014,89.6046590934438,94.82228961008273,6436666152.542193,49148.46377629437,8110085312.495364,177962249.470601,23723459.0307564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-07-01,99.1751,103.84320000000001,97.20406666666666,100.14526666666666,98.08296666666666,97.60373163264433,97.84477277338999,99.175106639927,96.75541133830335,76.89754287887114,4.91659802813928,5.59627362844882,5.381380941415216,99.23969374048926,95.22504475022505,97.40951182935602,93.49399492357686,98.92666666666666,98.36333333333334,99.22333333333331,97.39,100.81666666666666,52.3496326685595,56.12215047496684,54.174549541284364,51.48831210914427,52.439192508489036,51.419503722372404,52.200356323212134,50.44234923465723,3870602696.0220933,7793540004.65572,8907523109.867075,11236098520.623533,1390975.1002157934,6.973333333333334,17.946033333333332,14.336603333333334,21.23236,2.69549,87.06236666666666,108.17808522612567,225.08283484384035,48.0557291187124,91.08441292319083,90.3188542535234,91.76352698379917,89.98467813202899,88.7706124383676,92.81025914426273,96.1980772318841,96.76405361593777,96.6155167566385,95.94305961211198,97.18274990541845,96.89776123965503,97.58484312322344,97.08328277747238,96.14896854159541,94.53107800238223,99.80066499968514,102.632039977653,97.88484945212024,91.5692498415862,89.42534279989165,95.93313242066984,6598482910.777423,50110.547560997366,8315818598.096936,191424160.7229723,23578524.1016752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2017-10-01,100.21013333333333,103.81323333333334,98.41340000000001,101.33073333333334,99.2768,99.158731675248,99.86513271072401,100.210130442599,98.57464254383433,76.84367017892244,4.979998747609806,5.611223303168894,5.540396527068773,99.11583056462179,96.36860863520883,98.12162364064898,95.2292376057524,99.23,99.09333333333332,99.99666666666667,98.08333333333333,100.04666666666667,55.13289083871993,56.29031793556697,55.84261261732504,53.80115072778427,52.028635356702104,51.925598733361994,51.5929907753266,49.316851931798475,4014617811.7613564,8110341694.038236,9202862117.97351,11501448625.965668,1428723.0321442,7.073333333333333,19.14453333333333,15.003403333333333,22.697280000000003,2.906556666666667,91.01553333333334,109.38706671747532,226.51157702974834,48.25883568286914,92.78950023393077,92.680682598597,91.33918108864837,92.26699315153546,92.1265879739464,93.83649923019203,97.37554530494806,97.68833785709724,97.59493631143577,97.00127760401853,98.10191995296204,97.76736726648578,98.23038631529796,98.28376338236673,97.07319527586837,96.43407271601843,99.2133303585246,100.44649674138499,98.41741731349373,94.74146542476733,93.0273059401871,97.8476088582567,6628179214.055961,49073.579586667765,8420202712.966427,195281634.02613664,23908406.6138059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-01-01,100.22263333333335,103.18939999999999,99.84576666666668,101.93983333333334,99.16629999999999,99.71748242713899,99.89604538476067,100.22265529530699,99.35698428171433,77.74522439870753,5.1367392308047775,5.785812888054083,5.499539145537523,99.60554473739762,97.9347335491836,99.03328075677688,97.35865679401877,99.97333333333334,99.90333333333332,100.42,99.19333333333333,100.43666666666667,56.072423763808104,54.92162506613487,54.45968004047686,54.27527253621864,52.85407532123887,52.08129090072947,52.34251814620529,49.519291409465666,4074504801.36141,8252612691.303798,9324157822.65626,11520846800.383001,1472440.7451683832,7.373333333333334,18.5703,14.68009,22.90682,2.94516,90.0997,112.19024856910335,228.93170342509333,49.028608240408694,94.38335502204545,94.64009629229383,94.38024683581288,94.21299855818904,94.71093536474037,94.64088499832764,98.61812098872106,98.6341426281384,98.7250965447841,98.44866533882907,98.96151929447757,98.5547349760249,98.84266493091742,99.38835886588322,97.94212197096375,98.52487642670509,99.611783786477,98.21194589995093,100.68622898204923,97.96821282492924,97.47298729873863,98.8770196147103,6631734684.124276,48063.15442282753,8466539393.824233,175050831.822221,24211277.1150259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-04-01,100.0127,101.95223333333333,99.6096,100.66539999999999,99.53506666666665,99.83894873138799,100.44374783721867,100.012710414695,99.67733969651967,76.92021084771076,5.002127980409597,6.180143203693561,5.758821205813628,101.57883928684198,100.61815680329316,100.38912923010867,99.54940049482859,99.81333333333333,99.92999999999999,100.26666666666667,99.54666666666667,99.10333333333334,56.6681935802735,56.179569398469596,55.5672906836526,54.44377870282,53.01568328240447,51.98124164867687,51.88690442211287,50.409026070139504,4208599209.221357,8478214588.187477,9618154997.821877,11889883597.900335,1517464.8252912632,7.536666666666666,19.484966666666665,15.008446666666666,23.001320000000003,3.0198966666666665,91.66949999999999,111.33388735815232,231.94971604645335,48.02470476065643,96.02347930012303,96.5126029826326,92.0721649478419,96.6543160084269,97.39255188324506,95.58327143570517,99.44664256953916,99.36847632055537,99.4566792839088,99.13772705727463,99.73563883748913,99.2866782020224,99.4521628646399,100.52753795494932,98.84480101667793,99.77521063322258,98.83468660488712,96.01161129189519,100.489829592405,100.17961445633763,100.48298374873768,99.70450986326102,6719451009.615613,46720.74071549373,8449362959.99027,198252245.436362,24129398.0486948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-07-01,100.63116666666667,98.91456666666666,100.9997,100.57573333333333,100.9495,100.51585803695133,98.05398374627634,100.63114955145767,100.64312732882267,76.47216339669559,5.872410356354063,6.240852799040524,5.860818838899487,99.35125354650904,99.97662722481836,99.75098701134932,100.38047610385597,100.5,100.39999999999999,100.43333333333332,100.43,100.03333333333335,57.74821333880616,54.17508276593494,55.110061835288896,56.44996743121519,52.850175549815425,52.345082062635164,52.16793733058277,50.88500210017443,4228125527.283493,8517023757.528413,9724440612.361322,12005959856.5684,1550150.0009377568,7.716666666666668,18.849333333333334,14.502993333333334,21.95976333333333,2.7563566666666666,87.75076666666666,113.78547740881702,233.97523398846832,48.607930264375334,97.0406787975067,97.7927575743805,91.49660688359897,97.78201586796963,98.91637147754317,96.57436980512547,100.86716136311401,100.2653715883559,100.38555514182467,100.31482615757977,100.44759646436567,100.1486424693685,100.1226583366041,101.772456572308,99.84348355583164,102.64747973381533,101.03456861828766,101.69881312718768,100.16183783271201,103.711743468904,105.844196794744,100.33473456394599,6762465547.185646,49074.48870811007,8833876566.922575,178816085.62604102,24229297.0434654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018-10-01,99.38289999999999,96.2151,99.3308,97.47403333333334,100.52533333333334,100.09588803070933,100.50536837529933,99.38293183113366,100.39354895633666,76.81050835957137,5.487355889965343,6.261456599697653,5.955574727716897,99.15758440783468,101.10404145884733,100.72741943653716,102.46916186413598,99.90333333333332,99.91000000000001,99.02,100.91333333333334,100.54666666666667,58.945534734882166,56.35027557447963,54.07061097230737,56.90685911331,52.929744727524366,51.28566967342059,51.602179398538766,50.144626042034595,4305389588.231204,8668697363.424887,9938865285.327444,12124160053.728998,1578980.67537239,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.90583333333332,112.14918351788167,235.13096344774735,47.674419285984435,98.75161179970121,99.23545812150796,95.84372460611883,99.55965794319316,100.28493011061785,97.81686883289252,102.08784835849035,101.28157334375366,101.42906631249768,101.64398763772233,101.20534983920466,101.121800997737,100.786909670706,102.91405800225732,101.03127701346067,104.58024037611399,104.02904469544933,106.77501259931266,101.44919196435366,104.97877519403433,106.265406001744,101.08809837436166,6706424822.974044,43055.85709353993,8043546085.967868,194868110.51708636,24185470.7612112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04136666666666,93.84483333333333,93.24516666666666,99.82033333333334,100.29243333333334,99.91081071024833,102.21677001959834,99.04136519411168,100.271277033918,76.53414505999707,5.974279444080243,6.661193787022654,6.3265854302617335,100.39388576990832,102.82722866316199,102.170447267343,104.60164277308233,100.46666666666665,100.61333333333334,99.73,101.71666666666665,103.12666666666667,58.396068640471775,55.4545949148496,55.78517372379517,58.7272493854279,52.37864656592627,51.6193840868774,51.89766062974536,50.90919382674159,4296562526.22271,8746271826.45767,10062042061.058466,12336398537.353434,1559011.95133588,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04436666666668,113.02285629362366,234.49556059615134,48.19616938527287,98.81739232968937,98.88544043828654,94.99490858699556,99.4050172247023,99.53144875382304,98.33055605611156,102.70827444607868,102.17033764406733,102.36115173978668,102.83636042185367,101.86730652799766,101.95986096394934,101.44646206944299,104.14452291763966,101.89833148670733,104.40524431058499,105.022434796063,109.50597754114101,101.641568899305,104.31594987783866,104.750661953333,102.29678011998199,6879975769.252323,43181.79211692174,8093784488.917477,153479650.62388965,24187142.2227247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.04406666666667,93.40226666666666,94.05653333333333,97.98446666666666,100.96096666666666,99.55121819069666,100.43756454267866,99.04408121679667,99.79347958145934,76.83852356645677,6.123848271713157,7.3585008789970425,6.701962480096884,101.90206097591266,105.13197781760033,101.75700322231035,105.18568805400766,100.61,100.73333333333333,100.37333333333333,101.04666666666667,100.89666666666666,54.99010119460473,54.52258580400467,56.117298831840365,55.26392373549646,52.69337907291594,51.352851997652266,51.4245250520169,50.38764150520893,4337285849.114181,8867536480.04181,10198713910.987368,12516846895.155167,1575976.6566103369,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02749999999999,113.76866037404132,232.486257828902,48.97283241079546,99.22292780194306,99.40016016267994,97.19328424487946,99.47050910106786,99.740399788462,99.16404317026189,103.61553373469833,103.18734643505566,103.296004226563,103.98766607933133,102.565186401759,103.05935420694168,102.25245317733966,105.38047604154467,103.37882319940799,105.02746200083,104.37164545116066,105.70294918091633,103.56320447666268,105.22776754464799,106.127744676945,103.35451007905466,7161913802.12226,43371.46782878914,8059924545.421757,149284319.13395867,24126383.7602638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.71573333333333,95.40859999999999,95.34340000000002,94.67103333333334,100.92116666666668,99.762093365329,99.843527955085,98.71574423570034,100.40420062281133,76.71893956377819,5.336501880622837,6.152081286879846,6.057634101645363,101.42724303942201,105.38435204236767,102.42942355437732,106.39027558841535,101.16333333333334,101.18333333333334,100.68666666666667,101.75999999999999,101.60000000000001,55.76322721450976,53.78632589782867,55.563207595720336,54.096245241490834,51.88149515130996,50.921872827712235,51.19792831038013,49.92167532789273,4394438587.241257,9053968967.37552,10470327870.475533,12812130825.798935,1591674.3501639233,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.967,112.45024415596868,231.00483223693766,48.6693876754072,99.90017130036237,99.751638175511,93.64475642137717,100.3563359591074,100.05444081818882,100.08045976458617,104.15780466419166,104.02393013205,104.14144743177,104.966725335053,103.28315491896866,103.91855137432333,103.018511354426,106.62093219385834,104.18938145507167,104.35500106791767,104.98962096279267,103.28260047201302,106.001957498713,103.96257491483668,104.25045091032734,104.54395081719032,7487113673.810264,42066.713540694436,7887011212.11284,180898203.48053834,24119749.7777714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.43643333333334,96.10119999999999,96.07603333333333,92.312,97.7171,99.126638049228,99.78165476190968,96.43643295754732,100.51131676770633,75.33967792931044,5.58688818817651,6.292615348136347,6.195995573611941,101.45700298748933,106.53239423527833,103.34392173318501,108.23939524399533,101.45,101.23666666666668,100.14,102.53333333333335,104.52666666666666,53.90844541058333,51.0222258821755,54.64551064627537,54.9025078376647,51.607174093950334,51.81464423437634,50.9392536950298,51.288236928361634,4475097543.908446,9123604865.044714,10646083944.636599,13017408866.791534,1633992.04270246,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.47679999999998,114.10691059832834,231.25670235036867,49.32058478247617,100.09237287053367,99.91938456215507,93.45153954313224,100.27363151230766,99.9789261059412,100.86896509432067,105.12327082216632,104.97350389702366,105.13194343772267,106.27670712718232,103.92844318387934,104.792095817602,103.714817240339,107.80863136780901,105.08489775126002,105.62892572927534,106.09787052921034,105.10992188359766,106.746046443329,105.13135356183,104.608997738101,106.087844225791,7930162340.893897,43743.92015144893,8204675453.130464,139977440.59745434,23947038.7938778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.90839999999999,97.90339999999999,95.41503333333333,90.6757,97.07823333333333,98.16096979140633,100.88080017131132,95.90839973936367,99.34224152278601,73.93712846542151,5.43741259342913,6.05171196880963,5.722572842805627,101.14411308253206,107.22644608251467,102.86746394152733,108.95891867675567,99.51,100.33999999999999,100.45666666666666,100.17666666666666,97.03000000000002,52.14272627770247,53.904892623015996,54.0313145265038,55.07307340407596,51.29928497867974,49.17166137905363,49.57285578283334,48.8494707058729,4658350790.367013,9452956345.50622,10950647381.967333,13320141349.1468,1688401.1087205533,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.60543333333334,111.76129427734668,230.03751540526332,48.5429280593983,101.01207227647467,100.28004579853761,94.5906045981972,101.04113624529157,99.88023373826023,101.94251611795767,106.23388578388,105.92904449264101,106.33069126694767,108.07597902586333,104.51141847625267,105.488271692824,104.42234848601232,108.94033599660834,105.63880644081333,107.29435839766234,111.862603653402,118.06594478213735,107.24957958004332,104.351512078878,102.75289471720227,107.42036128609432,7992608284.449483,39577.6611093217,7596550480.936463,164906198.81493834,23670533.0888069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
