fecha,SR17536,SR17537,SR17538,SR17539,SR17540,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2024-04-01,102.0589,94.109,65.6072,105.2082,105.5326,75.671278336251,8.13463545020983,9.42654647917133,9.02067386118953,113.780463047328,152.309636056098,125.30217062566,167.75736375302,110.5,104.67,101.7,108.23,156.89,60.6634371852377,61.5241793678235,62.5312115093472,57.367689804851,53.4384745823733,53.1816741664527,53.8407926207056,52.5916993426367,7363218383.08107,14008748298.1249,16555672752.6766,18319352406.6234,2970909.75497895,10.97,17.0958,12.44061,18.27541,2.35751,64.5974,148.839827885715,292.130531480177,50.9228184610914,134.119518574704,133.646292736594,140.510191097064,151.08111561061,129.477859445124,126.121268993992,117.963950407351,127.811855897807,133.179671781982,135.769748243013,153.664675607535,165.43013147589,144.056605300762,123.038386219728,121.94843225461,125.497006110118,11299862157.6241,55356.8778389258,10079180123.4396,204565704.237356
2024-05-01,102.1475,94.378,68.3687,105.5657,105.6574,76.7727643588707,8.52859763251843,10.0392416963575,9.07917366679457,117.362485215272,157.059005341295,129.703420502091,173.55638749639,110.58,105.51,103.47,107.87,152.33,57.1274820107829,57.6393225375429,55.8551596645112,56.6537668724695,54.057664153525,54.2359372207957,53.5894693176422,54.5428926084254,7465003881.64381,14188212032.9583,16795167991.234,18578726250.2274,2995127.72454537,10.99,17.0177,12.48248,18.47697,2.34164,64.9942,149.041210947079,293.016518877768,50.7809629889719,134.322289960561,133.952676881181,140.682111473204,151.421917784293,129.455386135245,126.630628876722,118.395388469459,128.423746293512,133.766353872341,136.149175842066,154.55058233733,166.83133906417,145.020445938835,122.865654806514,121.762172663696,125.87042279571,11519272286.4049,54449.9545161216,10007949170.101,207250805.96624
2024-06-01,102.3593,93.0621,68.2736,102.6853,107.2336,75.7482466415417,9.08990101994898,9.57554038664772,9.25658069126068,114.870675978856,154.290216847307,127.813409653114,171.947237687038,110.23,106.08,104.05,108.5,145.12,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7553627139.20762,14322717757.9225,17049798551.5918,18863204225.9553,3027235.88424018,10.97,18.2478,13.33367,19.55799,2.49995,69.5783,142.667576400337,293.310481940644,48.5810497400154,134.858672887602,134.265888393205,140.947621706978,151.703545271647,129.665141312426,126.98463556565,118.785097292612,129.04287910668,134.069391903051,137.238904823284,156.47094551685,169.634268748778,145.872427378658,123.589110501435,122.560295710799,126.412345284845,11706598262.4728,53078.337768753,9772292540.93494,249177365.242714
2024-07-01,103.0238,93.3106,68.0669,107.2421,107.1015,76.3306057708578,6.11340084914731,8.48256093728028,8.92611015410156,114.119917498164,154.677581606712,127.62734036815,173.324659872805,111.15,106.68,104.74,108.96,146.04,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7558434660.08864,14442389945.4598,17123777019.1759,18879340137.3728,3051072.66531086,10.92,18.597,13.46237,20.12195,2.57382,69.1775,142.72387354557,293.58528876668,48.711663350649,136.189797835829,134.680578206127,141.209194060243,152.059374945625,129.914406975797,127.624069037647,119.217144544889,129.571083776707,134.89902315996,140.984190687466,163.029135492067,181.248750952457,147.629851147764,125.191026608711,124.577685873383,127.073278498322,11928017760.2002,53392.8052410359,9842589480.70872,226287895.029368
2024-08-01,102.4706,93.9211,68.0647,103.1504,107.2136,75.2682973620156,8.19289857322788,8.89013705864752,8.73225948266875,117.475907301136,159.682275709629,131.718223784537,178.998057180075,110.82,106.18,103.98,108.66,148.28,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7688135496.37403,14635963855.3635,17412988967.2562,19246859543.2877,3098356.73450239,10.76,19.6535,14.58486,21.76036,2.77311,74.3517,139.942551439292,293.496138125189,47.6900144919648,136.334552824578,135.097043128959,141.561172127491,152.653160414671,130.018802197449,128.120416342992,119.558138668093,130.325887806078,135.522263083425,139.833678184734,159.227160297073,169.861856360466,149.931881391975,125.736028737867,124.752666319277,127.700330950956,12164119662.9332,53137.2115869295,9929805811.61151,213095108.543253
2024-09-01,103.0953,91.5961,67.3575,105.9278,107.9537,76.2085287343308,8.32738126692543,9.13529413124132,8.7556782957877,115.39858657196,157.026294680958,130.901419326409,178.014058831356,110.22,106.56,104.77,108.57,142.93,58.1545229024749,56.5832327762962,53.9183379827898,62.2811237807875,53.9797868348257,53.682151731655,54.1936693934167,53.7610817614379,7751779258.50871,14736258764.5782,17554579972.4921,19453958057.536,3135395.59710415,10.44,19.644,14.54049,21.92663,2.80713,77.138,137.306266538021,293.365781275642,46.8060521106022,136.493808364444,135.496374505114,141.8661359884,152.883607109238,130.234165173465,128.62048477814,119.942016777134,131.136498360465,136.196482634017,139.138295173162,156.292540668564,162.737630095579,149.653982603676,125.957786963978,124.647464772411,128.320363820104,12300632358.9983,53481.8577040187,9894686784.4091,189359631.99715
2024-10-01,101.2373,89.8756,67.13,101.0448,106.7112,74.6105372122797,9.13635740890824,8.80697615443232,8.78949398243335,117.972694620707,161.285841883933,131.676338344632,179.760976214345,109.09,105.84,103.9,108.15,139.01,56.3928924227947,58.6287357157222,56.2651842601519,55.6368333564069,53.127443983803,53.0870788709358,53.9305234215011,53.1120460780643,7793184325.50472,14862977861.7036,17721809893.1407,19580260223.3634,3142379.88021434,10.24,20.0378,14.40517,21.77808,2.8113,76.2459,138.850117826793,293.703639294815,47.2561848030948,137.174196952184,135.909149710125,142.276127052257,153.601288852632,130.477600942108,129.062880762311,120.26921463941,131.614945830277,136.704781128858,140.393222645949,161.027847177016,173.206539495881,150.449991034931,125.229248512491,124.006736440273,128.475729078934,12342548162.8339,51462.1412948139,9538052874.75235,187819932.396554
2024-11-01,101.3671,90.1709,67.5039,101.6667,106.66,76.1842323213426,3.55307815777818,8.49132825390199,8.12604996425916,118.121756925712,161.896053528629,133.483102881515,182.651008846422,109.99,106.24,104.37,108.34,145.03,55.3864790834005,57.0774026931049,56.7837410984041,57.9799931465416,53.3573089195075,53.6210191945982,53.8297369223003,52.2815339339077,7914130773.98216,15052321670.728,17909280044.6999,19730126147.1936,3177305.93061443,10.05,20.3212,14.51137,21.46732,2.80229,77.2333,137.178445128521,294.023852114534,46.6392999415723,137.340919824531,136.146731489477,142.197447008239,154.143425573713,129.9583845895,129.511467427932,120.615631578571,132.238925070121,137.208932139584,140.443190684698,160.647332816432,171.385346938254,150.801530147685,125.520764915265,124.501510754096,128.846723410942,12365407492.3986,50603.5474369454,9401272520.96055,180658762.121776
2024-12-01,100.0352,89.2127,65.9961,99.4005,105.6581,74.7158422209718,9.44219469299554,8.44790923151448,10.4122470781762,116.829091805283,160.528805259005,132.211624458771,181.59631409629,108.31,105.31,102.36,108.67,136.56,57.0734969896588,58.1930346040872,55.0446895886727,60.0077347042198,53.8149010032799,53.6892835836909,53.8695687838411,52.3784069057051,7950228539.48633,15214278277.8465,18020092424.6467,19866574095.021,3169413.63237839,9.85,20.7862,14.45472,21.52307,2.83108,76.4066,137.583403983843,294.19863089243,46.7880702342025,137.743443763698,136.751803477602,142.746254316087,154.750256228177,130.428353835764,130.109808936511,120.974883257875,132.855624883776,137.945087428693,140.770888708277,160.15949235932,168.249531927619,152.461102142611,126.12095225677,125.093808976067,129.564306882828,12261352488.5181,49522.9455971024,9197963756.3238,184379285.591956
2025-01-01,100.3338,87.6425,66.8105,99.9301,106.1581,74.1623054251965,8.35436153210851,8.40864088775051,8.1631672319507,120.65962133836,166.05754122711,132.982400103152,182.855132193302,108.66,105.63,102.56,109.22,137.54,55.4462289334309,56.6069930663215,56.6352673129089,58.0700237960835,55.5117378421829,54.0766182123295,54.1980670595134,52.0543248760977,7987556127.04688,15269685408.5009,18125462446.1487,19860050941.7055,3192111.44809689,9.86,20.6068,14.23106,21.42077,2.82519,76.9227,136.472026859951,295.192091751245,46.2375158873237,138.039371646635,137.20502530142,143.408868406329,155.455929224767,131.056995401829,130.429610389482,121.273157045202,133.215305565994,138.39292261453,140.479169409328,158.515898365106,162.806463195439,153.947729646938,126.796907286668,126.427027762354,129.689844596746,12414514475.0759,50405.1463738435,9314164541.06352,170446422.2231
2025-02-01,102.18,88.3011,66.8473,103.1579,107.9401,73.2369915431914,8.29560307806804,8.96821757691242,8.74181236363209,119.145610189621,164.605191718613,132.783503332004,183.368339810373,109.97,106.67,104.34,109.56,142.41,55.7985097929944,57.9730097557836,58.9136457642398,56.3200115930305,53.2583514472645,53.9886377367067,53.8090626472923,52.5889491304198,7995392382.29992,15413981010.7604,18366045311.9789,20213823136.506,3200755.81631984,9.45,20.508,14.23665,21.33037,2.81165,77.1601,137.191890644184,294.928963783799,46.5068083365011,138.315126747226,137.668096950966,143.841302242578,156.020044626331,131.326061113999,130.926302995675,121.586683347782,133.91950850074,139.053958273238,140.230142905681,158.171950371984,155.471870371631,156.199739145527,126.836825803914,125.451626190481,130.104816383758,12866556395.2691,51452.4120435471,9422192191.0436,209235659.876091
2025-03-01,101.434,86.1041,66.1781,104.0174,106.6355,73.5291215036483,7.46553594787146,7.90890183060379,7.92251425178917,117.583260185008,163.113274301232,132.070851826899,182.898332882631,109.96,106.33,104.05,109.14,143.3,54.4531784693626,56.7486416360767,56.0707173000024,54.731669262576,52.3851379937664,54.0792184321852,53.7770766990224,52.7059784227166,8000490334.13655,15516134549.2645,18411528448.1167,20269135734.4741,3185281.68075135,9.1,20.438,14.20237,22.07304,2.81227,77.6275,137.712863064922,295.085451462013,46.6687018465277,138.704863525256,138.163037182103,144.4492167734,156.920338053186,131.693545315862,131.379161280247,121.91671678505,134.615471383045,139.587287861663,140.251258363982,158.523410269724,158.000387361784,156.913600379779,126.565449535507,125.074750889445,130.461630863761,12850755488.684,51788.025761754,9282623189.56335,172623122.025981
2025-04-01,101.2967,87.3747,66.3603,101.0696,107.2199,73.8712571700357,7.72563968106734,8.36373010032872,7.13018831942781,121.756236166165,169.402762376521,133.587125242896,185.83214300241,111.19,107.63,105.64,109.79,143.01,54.0086510007368,54.7026925711082,54.2939695955594,55.7469177424855,52.6663275474624,53.296881261559,53.1576223256661,52.3900883358265,8045121136.93626,15612153753.7852,18590464496.0105,20463561633.2602,3238438.27295707,8.81,19.6095,14.19728,22.28129,2.69631,78.6778,137.371911880251,295.642734395384,46.4518045516815,139.408554281118,138.894860922099,145.239529810719,157.739257112912,132.601915627306,131.87173527988,122.262148540471,135.252996413185,140.242686082392,140.95495374866,160.04152015464,161.026441486643,156.126298451578,126.887976890388,125.254137582301,130.996049099793,13071717100.615,54841.6892588705,9718106396.68713,203986016.965816
2025-05-01,101.8458,86.6171,66.4747,104.1463,107.153,73.1226404607353,8.2558623370779,7.94918532376461,8.68132536691907,120.218306552237,167.938235753073,134.660569242842,187.972039073065,110.76,106.84,103.98,110.02,143.91,54.3954817537809,55.4417654570301,56.0540616764737,53.5170347079548,51.7012453395174,52.7160623400814,53.2666939794675,52.081795119223,8144407849.88715,15846225767.9076,18829369632.7386,20706885117.6099,3290874.84819742,8.31,19.3858,14.09929,22.00288,2.69269,76.2302,139.887942871394,296.065578751244,47.1857911634807,140.203674808079,139.384539501055,145.802681527045,158.416662248725,133.087027110534,132.327300457391,122.581607224941,135.887928964023,140.804338587428,143.411654212909,164.975575284302,166.743669929651,160.825209963196,127.678590927099,126.104835286161,131.441648847078,13093201440.8958,57131.678655045,10006736597.8393,190385330.695628
2025-06-01,101.4469,85.3677,66.3256,103.6615,107.0497,73.7141820677805,8.28113564428052,7.70054621202158,8.19934243190681,119.89491449469,168.060917131508,135.390777677883,189.952081392235,111.2,106.35,103.59,109.58,151.41,54.5468936460115,59.9178677532929,57.7932815171732,56.6828137064956,52.8177026767847,51.3394185502133,53.1885389872131,53.1480838126049,8173661413.86287,15774230328.7697,18826280017.7232,20710389585.5652,3288890.09968422,8.09,18.8332,13.80285,22.09888,2.62911,75.3541,141.898617995992,297.290322426977,47.6546361868641,140.57761033342,139.949332143107,146.40605466171,159.13126292051,133.565709531646,132.84679588319,122.944989254419,136.526596500299,141.476178823916,143.118924017373,164.18265323207,161.672000371156,162.938097879503,127.918690983531,126.216805442896,131.872999379418,13457613129.642,57984.0435829166,10151737316.9037,193955761.2847
2025-07-01,100.3739,87.7732,66.3009,102.9213,105.3656,,6.82299018777013,8.47203435001716,8.32477543341974,122.822089726853,172.201360945452,135.420934339064,190.2993488149,111.55,106.15,103.09,109.73,154.81,,,,,,,,,8207613939.6509,15888294090.9117,19027959841.0924,20886716294.3397,3314662.77416506,7.67,18.7963,13.59348,21.51424,2.60705,73.9007,143.331822927897,298.443636023749,48.0971833874849,140.903478092275,140.377780729546,146.860125564008,159.855364437162,133.843095495288,133.300657296853,123.292614776583,136.973272457398,142.010350243787,142.497212087388,163.003869261549,158.775104924044,162.772142144958,127.680492366541,125.587297931949,132.239874689156,13614945889.8662,57703.1366418184,10014227541.6821,212248764.072208
2025-08-01,100.1117,88.0344,67.0128,100.9789,105.374,,8.37696752468443,8.46932353428276,8.77631723886046,120.938668559887,170.270228964786,136.210918667149,191.827212603093,112.6,107.13,104.61,110.08,156.77,,,,,,,,,8279389646.7802,15966622100.9229,19155881808.7328,21054840922.4823,3336296.91784513,7.39,18.644,13.57656,21.81162,2.61762,73.8446,144.441220404892,298.934217893643,48.329027194573,141.20515333155,140.815253456342,147.293621414728,160.503828463324,134.061270598354,133.764226612147,123.663904918864,137.275225528195,142.590472241453,141.657565119694,161.043931774323,156.20694518169,162.335826533941,127.648968225153,125.185932679468,132.413670351514,13827179514.7526,59889.2106476242,10262361894.6973,176456112.341696
2025-09-01,99.8859,88.6691,67.2673,98.9017,105.5572,,3.85835995577988,7.82292527144824,7.82622762944044,120.755137707414,170.53437221805,135.462959578957,191.205453066075,112.67,107.12,104.49,110.18,157.09,,,,,,,,,8309885261.53111,16104029321.7492,19340840973.1001,21216462609.6784,3351848.69586771,7.29,18.3342,13.17862,21.54269,2.57229,73.1749,145.924060176575,300.104476798968,48.6293642168544,141.648249259139,141.296216422717,147.805924333784,161.071394895328,134.407165794276,134.24162670448,124.001895977716,138.87771912676,143.151766180099,141.988372043515,160.620070362509,155.057897570564,162.191573982943,127.733099689107,125.124788352833,132.523171633384,14142028934.5602,63717.1013893851,10824433111.6452,241008078.951429
2025-10-01,100.7088,89.2776,68.2826,103.1013,105.2618,,7.20325257586846,7.41606824135193,7.13895220232445,123.875656708033,175.349835281776,138.196549316466,195.383445370118,113.7,107.15,104.2,110.65,168.37,,,,,,,,,8320969309.42135,16136432309.1661,19482493278.0974,21358710274.4242,3379121.71691759,7.25,18.5725,13.25705,21.42338,2.60758,72.4294,147.212425459276,300.116886264682,49.0483482726664,142.080237674509,141.741825946066,148.17283819458,161.682924635773,134.627398199417,134.780152474857,124.372990983488,139.322997556687,143.840513831775,142.056483821858,161.084608853089,155.358248842085,162.636927571177,127.805007358248,125.306067935287,133.409165768214,14326266483.0756,63728.7339950362,10969409279.2638,222188201.499569
