fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1998-04-01,79.5505,128.5425,34.5893,76.365,75.7414,68.609570885818,68.021604065162,79.550522796726,62.319439167983,,17.5764444507987,,17.6611725687993,,,,,62.82,65.62,70.95,59.46,33.01,,,,,,,,,,,,,100485.310241743,19.03,,,,,80.4115,71.6750229035296,150.920983765541,47.4338817330969,,,,,,,35.0721736440195,37.978012747963,37.2605927978351,29.056424389252,45.0338979437204,38.2550079051591,44.0960811242501,23.540844612508,38.1725289659816,27.0694162239528,29.9907609345843,27.603512611916,31.4691844740279,24.6811583405828,21.4562837363831,31.2474622779043,,4968.22376766421,1199387311.32033,25605889.420792
1998-05-01,79.9679,128.4359,34.6665,76.4385,75.847,68.49504846403,63.095515858292,79.967851910376,62.282837224362,,17.2316862592719,,17.7251476148564,,,,,63.45,66.2,71.89,59.74,33.57,,,,,,,,,,,,,101910.801291235,17.91,,,,,80.6206,71.3961812848648,150.798415592956,47.3199613169432,,,,,,,35.5000908049904,38.4464915295906,37.6998637857452,29.3953211840384,45.5750741309153,38.7313558438872,44.5831491270848,23.8059049404341,38.6574161630476,27.3611966567928,30.4583702484269,28.5296972399428,31.6256539709714,24.8223099890904,21.5621398457043,31.3809505033867,,4441.0723353601,1122049897.07093,48666123.3979941
1998-06-01,79.0579,126.3217,34.6548,75.4545,75.1804,68.147383567477,66.639901872619,79.057854674235,61.935086651617,,17.4945396005801,,18.420835859757,,,,,63.17,65.93,71.52,59.65,33.19,,,,,,,,,,,,,101957.785280493,19.5,,,,,81.8666,70.7171401660723,150.664477798621,46.8933974529562,,,,,,,36.0164045388253,38.9912297803236,38.3110522319773,30.1445471024663,46.1233764860757,39.1763820946569,45.0616226976085,24.0271144574354,39.1099258726782,27.7576869636691,30.9663556052526,29.275635870875,31.9128088518246,25.1760114781332,21.8106497944115,31.732472147346,,4091.59265944002,1038681561.57085,24778771.9995065
1998-07-01,79.3111,126.7684,35.0724,76.7479,75.4486,68.645919338964,70.814326084403,79.311061037936,62.461202267102,,17.5056954125005,,17.6762413640886,,,,,63.11,66.13,71.55,59.94,33.4,,,,,,,,,,,,,105002.422241309,20.08,,,,,81.0041,71.1259079302995,151.046833996446,47.0445504816912,,,,,,,36.5033116388928,39.4709755952287,38.7769514145978,30.4426098493675,46.6940127187358,39.6446336149874,45.5311757350526,24.2736536047106,39.6017657747059,28.2541845490761,31.6760588861012,30.2183346689514,32.5896193430061,25.4909136476326,22.0598881656918,32.0616942948866,,4180.83814226922,1034647812.27617,24869704.7955051
1998-08-01,79.7348,126.5523,34.5641,76.5955,76.0445,68.91762256634,69.748244089099,79.734774918743,62.626638924491,,17.9432638036732,,18.2872552057395,,,,,63.5,66.54,71.94,60.34,33.06,,,,,,,,,,,,,106741.574539502,22.64,,,,,83.0837,70.2215190487229,150.49433583428,46.6230326482519,,,,,,,36.9922557588843,39.9757619679669,39.2693860227802,30.8132550354106,47.3395188043056,40.161529218177,46.0230616386197,24.4558482181207,40.1672111330146,28.5859508687079,32.0244121444095,30.0951143548516,33.1991076303607,25.8107812631499,22.2789775630613,32.4522097786406,,3017.66801324715,811469968.18461,18392543.9405932
1998-09-01,79.5017,120.8889,34.3595,79.2551,75.6077,68.609992321954,68.356432845949,79.50165124621,62.414606309394,,16.7194202241695,,17.2745218506415,,,,,63.34,66.45,71.52,60.58,32.6,,,,,,,,,,,,,106858.015251073,40.8,,,,,93.0844,70.1075655437004,150.780439534278,46.5535064989148,,,,,,,37.5597148089857,40.6666663541463,40.0667876756171,31.5750651419334,48.0829856865988,40.6824626093088,46.730383656461,25.8469865468929,40.6228895506133,28.9295513670613,32.4102172339305,30.1777789012722,33.7831494532879,26.1077054827369,22.4954461144817,32.8010346215191,,3780.4430852676,896913916.515681,32240985.1036073
1998-10-01,79.6816,119.35,34.467,78.3786,76.3086,68.516609986846,64.497445281862,79.681557767051,62.378408485211,,18.7542981160411,,17.7312249920245,,,,,63.66,66.66,71.95,60.32,33.9,,,,,,,,,,,,,109953.677345205,34.86,,,,,94.1694,69.7252407024353,150.397654990754,46.5794594212235,,,,,,,38.1532955220445,41.3064294938048,40.7943155003951,32.2862786237327,48.8429716830913,41.2153786479293,47.363081104436,26.0910774165908,41.0998042352195,29.3410310995262,33.0913321244399,31.6901263003906,33.808981414586,26.3687887583538,22.7843951457425,33.0734623688198,,4325.22228258968,977036600.157628,24509233.6044095
1998-11-01,79.667,128.054,34.3279,73.5341,75.894,68.657892321421,65.677252970113,79.666969352157,62.54853854471,,17.6246490064968,,17.9491270739604,,,,,63.66,66.9,72.12,60.8,32.28,,,,,,,,,,,,,109752.208009491,32.12,,,,,90.4202,69.2040709434398,150.117766558513,46.0798253017495,,,,,,,38.7516264932102,41.8517399639634,41.3178632518185,32.6237755172007,49.5444687781909,41.7662030871981,47.891869891096,26.3395126342974,41.7357363968747,30.0824193198045,33.8751833272232,33.6003487337328,33.9743796084325,27.0266465888762,23.8837354757182,33.2372937699866,,3904.34647380448,905886343.386199,24262278.8275509
1998-12-01,80.3233,129.0432,35.1998,77.5213,75.9098,68.998989504382,65.72085077993,80.323344697386,62.653367666584,,17.8751544276162,,18.0428462353296,,,,,63.88,67.14,72.0,61.24,33.07,,,,,,,,,,,,,112185.329118029,33.66,,,,,88.161,68.9339739628891,149.608226390929,46.1064135141059,,,,,,,39.4977383670444,42.4809422715825,41.940902161005,33.0108709262591,50.303270302852,42.3686811170405,48.607507932357,26.5581639283552,42.3906594422046,31.1405434259043,34.8908665043513,35.6155744739091,34.2499933274323,28.2149274520782,24.401977439989,35.4089941792772,,3908.00475316769,889346310.154186,20519829.4187634
1999-01-01,80.4233,127.5043,36.9681,80.2912,75.2949,69.530242440009,79.830387385102,80.423249624553,62.927642546056,,18.5519290784009,,18.3062145736069,,,,,63.78,67.0,71.66,61.58,31.18,,,,,,,,,,,,,115283.35919891,32.13,,,,,87.8422,69.658875522509,149.148085803766,46.6286405374619,,,,,,,40.2094494720188,43.2126140079482,42.9072055934445,34.1660153743696,51.0458887672917,42.9242396898025,49.129580992202,26.7099130065735,43.0749880731076,31.6317858720473,35.789001655308,38.8192748005259,34.2313866107938,28.3494205787294,24.4828958793815,35.9983505449506,,4065.41891513797,921214380.396062,19224311.3906597
1999-02-01,80.4582,125.2525,37.3245,79.6587,76.0446,69.456138924565,69.910623073162,80.458244740622,63.241817479739,,18.3346658533936,,18.1915423659488,,,,,63.91,67.08,71.35,62.11,32.42,,,,,,,,,,,,,116864.609185151,28.76,,,,,84.4812,68.7293473414881,148.739892294697,46.1791335655921,,,,,,,40.6818467815956,43.859811931704,43.4964295746131,34.6172064035342,51.8197074469688,43.6075201323094,49.6506335343245,27.0110993334917,43.9111218230143,31.763724107428,35.6682460303691,37.9187090849281,34.5779474349234,28.6362323969841,24.8168240064753,36.2763879060618,,4214.99440058996,949710368.868235,23682445.1967985
1999-03-01,80.634,126.388,37.8428,80.777,75.7625,69.69865397495,69.394560586508,80.634019579901,63.58436790541,,17.8408022198571,,18.0058086068196,,,,,64.2,67.37,71.57,62.48,33.55,,,,,,,,,,,,,126110.418288999,23.47,,,,,80.6516,70.528908324628,148.485920874103,47.4961235236197,,,,,,,41.1323921886684,44.4959172102245,44.0443258579596,34.8830093179268,52.6537653450364,44.3448433886914,50.385788280809,27.3157050532896,44.851001444743,31.794154986819,35.3915251717116,35.9289117536799,34.8190676842424,28.8961751104889,25.1013791175728,36.5419768744775,,4700.17361405012,1042835966.70306,30733347.8198806
1999-04-01,81.3164,124.08,38.3244,78.6487,78.1654,69.827766071226,65.170905155147,81.316380195028,63.632404023597,,17.7492804653463,,17.8054647681863,,,,,64.89,67.85,72.31,62.59,33.58,,,,,,,,,,,,,120314.935355241,20.29,,,,,77.3513,71.5295401474497,148.315204318307,48.1771326644023,,,,,,,41.5505012792097,45.0496410523266,44.5935894127541,35.1887746971574,53.4264994507345,44.8804062073524,50.8821536305756,27.6492624370512,45.4798967031678,31.8716499907046,35.1774737460741,35.2827300098755,35.0413979067312,29.1848733624962,25.4144778986689,36.8502008085428,,5223.55925856617,1116202713.02023,37192296.1593655
1999-05-01,80.6304,124.3906,38.4162,78.4557,76.8111,70.118086869998,68.924351646186,80.630416064768,64.183591442727,,17.0224360266603,,17.1685915021073,,,,,65.29,68.13,72.47,63.08,34.61,,,,,,,,,,,,,122814.718153424,19.89,,,,,75.8972,71.9733569076272,148.575299831096,48.4298356510393,,,,,,,41.9620381062966,45.5670381372277,45.096570524493,35.5112907307593,54.1138008430926,45.3920743928006,51.4130481611897,27.899806146491,46.0008458694215,32.0692363558258,35.365808530843,35.5804870013971,35.2090747303545,29.4238837370083,25.5042298765765,37.2244551808617,,5293.03983351457,1136819234.49455,32543047.5043007
1999-06-01,80.2397,120.7697,38.5491,79.6039,76.5833,69.810764428383,59.05115223053,80.239693068254,64.334330320768,,17.5365645554381,,18.1759692517832,,,,,65.41,67.85,71.83,63.59,36.51,,,,,,,,,,,,,124982.415925021,21.08,,,,,76.3155,72.6119646228122,149.002440564171,48.7168994228947,,,,,,,42.3337437558567,46.0325663807913,45.5223122805749,35.8544484764248,54.7192750095321,45.8859420293775,51.9517878780323,28.1762116585552,46.4755207800211,32.2369591132064,35.3399738835851,35.2411926060809,35.2774743804894,29.7836670356906,25.824446411811,37.4858932281469,,5546.42344978322,1164651153.43101,32489344.3812398
1999-07-01,80.5406,123.4699,39.0838,77.7442,77.452,70.333288478965,70.369097579247,80.540629913233,64.608165429317,,15.9146407474113,,16.9911140795952,,,,,66.27,68.89,72.87,64.2,35.63,,,,,,,,,,,,,130199.502206008,19.78,,,,,74.3559,73.9164564368303,149.042148818555,49.567386164567,,,,,,,42.7513432927803,46.5101148910516,45.9434037703322,36.1566196981395,55.2152339155034,46.4104537836747,52.42556645259,28.4296869839406,47.0860421032286,32.5332420691894,35.4857723861207,35.657075583586,35.3415167084714,30.1743929455576,26.216573720473,37.7295401463317,,5219.39809309774,1113902812.34652,27688090.7726462
1999-08-01,80.6356,122.2105,38.8208,76.9667,77.6432,70.238869982764,65.204689580292,80.635560159241,64.611611975222,,15.779327288696,,16.4827861047788,,,,,66.57,69.11,73.07,64.56,37.44,,,,,,,,,,,,,132062.989842214,20.54,,,,,75.6232,74.539507088438,149.701064878106,49.7809081446916,,,,,,,43.1001808330701,46.9442028704976,46.3314011849096,36.4855591879069,55.6777318214817,46.8997332867749,52.8840697908762,28.6975350686067,47.6023432662606,32.6293675469568,35.2587415781228,35.3377163995064,35.1158780273341,30.4732988145066,26.5626822969358,37.9067176792366,,5173.14981996887,1104013140.40991,57466376.4816974
1999-09-01,81.5364,122.477,39.374,77.526,78.6913,70.924912743868,67.459905411714,81.536387431989,65.056361228835,,16.392508133796,,17.1832010841373,,,,,67.04,69.64,73.67,64.88,37.47,,,,,,,,,,,,,135464.719092727,19.71,,,,,75.1486,75.7458394007904,149.971934694462,50.5778287955329,,,,,,,43.4503595435715,47.3993358891455,46.6939480246203,36.7235332178505,56.1217311452966,47.4256103713198,53.3274199555603,30.6477014965475,48.1744618051111,32.8010121959891,35.1776276078087,35.0371747828549,35.1234018102609,30.8275441056869,26.960034016613,38.1523610208149,,5449.17656614498,1102489241.10079,29950005.4027569
1999-10-01,81.0039,123.9738,39.5239,77.4964,77.01,70.816255689438,63.792730280953,81.003929857343,65.413347219408,,15.4440788104977,,17.1925229427132,,,,,67.04,69.48,73.17,65.31,38.06,,,,,,,,,,,,,140372.271023093,17.87,,,,,77.1639,76.260024906237,150.409323525635,50.7576613073043,,,,,,,43.744707203484,47.7911543257008,47.0733668559281,37.001111445331,56.6509656445179,47.8418930637486,53.6934674202583,30.8952838885651,48.6353460525813,32.8594927432464,35.0655088022711,34.5931566206694,35.2328947240912,31.1062226708959,27.2652973945213,38.3864341426386,,5787.01531801683,1196753258.37704,30109815.8613489
1999-11-01,81.6872,125.3934,39.9555,79.0368,77.1286,70.99358013855,64.966493415568,81.687183827414,65.39035784987,,15.7412931721792,,16.7671104871204,,,,,67.5,69.86,73.58,65.5,39.92,,,,,,,,,,,,,140650.957383817,16.96,,,,,74.7423,77.5293297808241,150.737042379851,51.4091651230666,,,,,,,44.033446188383,48.1578411726636,47.4443309580482,37.2279104274392,57.1426264237554,48.2025436752369,54.0322006550578,31.1506920472608,49.0090542101315,33.0041061136006,34.9893460220062,34.2288977400336,35.3258275543622,31.4627039666234,27.6959849498285,38.7998248741864,,6421.72371250114,1303164517.91836,39283057.9271673
1999-12-01,82.2606,123.2037,39.9518,80.1542,79.2177,71.681991699129,66.979165512812,82.260618721278,65.672627217771,,16.1686097163464,,16.3042487436042,,,,,68.35,70.67,75.11,65.19,40.99,,,,,,,,,,,,,161765.454350804,16.45,,,,,73.784,79.2152709080795,151.13640135594,52.430000777433,,,,,,,44.3247862341971,48.53253457199,47.7847473666437,37.4993290459945,57.5048180545489,48.5961342425292,54.3885111200876,31.3893369633986,49.4768728248607,33.1478412779046,34.8810712799783,33.9293314495773,35.2264236766549,31.8197615730562,28.2240094606493,38.8182063219044,,7041.38501711858,1431113019.56147,39143344.9787119
2000-01-01,83.7958,127.023,38.7912,80.2342,80.513,73.637106985931,78.984883628099,83.795787219036,67.497184739714,,13.5194929333437,,13.5987307877744,,,,,69.58,71.86,76.91,65.99,41.88,,,,,,,,,,,,,149160.626641862,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392923369101,151.721633213433,51.5730621449783,,,,,,,44.6554287913676,48.915743866437,48.1438589457042,37.8164930981436,57.9296479599153,49.0860889605326,54.7974867370705,31.6594658104211,50.081049018613,33.3256804792851,34.8533177427627,34.8462521209526,35.3391615309898,32.1084219959931,28.4220928990075,39.5950016378264,571773821.918647,6729.35917807697,1366970274.61013,37908637.3832281
2000-02-01,84.5662,124.193,39.3707,81.89,81.7479,73.14631621339,65.334433615424,84.566243795097,67.209760477683,,13.3270661088828,,13.3530532633809,,,,,69.85,72.2,77.22,66.28,43.81,,,,,,,,,,,,,148203.947903557,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200672044116,152.395460800875,51.7127125475657,,,,,,,45.0236968681623,49.3130921854763,48.4757062083168,38.1166002108489,58.2888176084757,49.5434000714697,55.2461656133563,31.9691806206847,50.5058705870621,33.5955277411902,34.9398593139461,34.7889798971496,35.5197655280593,32.4031798197398,28.7358610066181,39.9942727318109,589511521.880605,7244.42087746807,1454063219.76139,49341953.9333692
2000-03-01,85.1579,126.6898,39.8797,80.1968,82.8069,73.109562151121,65.625564997965,85.157943556528,66.755937695726,,13.1551039844504,,13.2966312897629,,,,,69.91,72.13,76.86,66.63,42.93,,,,,,,,,,,,,154964.063212974,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430071662385,153.110871154385,51.5985846494224,,,,,,,45.3549684833313,49.5786143667878,48.7625958424744,38.3367337023335,58.6337163609988,49.7798417007985,55.5403718239177,32.2262324912405,50.7118105152231,33.9290260411002,35.336473516434,34.5970512388023,35.5956741277948,32.7298410991147,29.1700099253889,40.1607377096301,607823473.384568,7103.8397412221,1451851593.71551,47499846.7686836
2000-04-01,84.7063,129.8316,39.5241,80.9186,81.7469,73.239393832911,65.654652417022,84.706339186704,67.175417836868,,12.9862119034758,,12.9662201230336,,,,,70.41,72.33,76.96,66.95,45.17,,,,,,,,,,,,,161600.896497729,12.93,9.4127,6.35178,8.52979,,69.985,76.9875014043447,153.582135035767,50.0555302644711,,,,,,,45.6498086589766,49.8628129218737,49.0019906391225,38.5043449187454,58.9269453899399,50.1008071386143,55.9012498068157,32.4814595088679,51.0048111444268,34.2577290541356,35.6032505928978,35.5565065518807,35.5157452865541,33.0485931764371,29.658136643215,40.3302069777087,618365176.948516,6365.93633676215,1296373913.72746,32934308.0126095
2000-05-01,85.3224,128.9812,39.5178,81.3917,82.3043,73.823822151559,70.03599172946,85.322411492907,67.597568969701,,12.3906393938266,,13.2264115130075,,,,,71.12,73.01,77.99,67.15,48.23,,,,,,,,,,,,,158485.795451152,14.18,9.511,6.35249,8.84999,,69.261,78.9061932104909,153.699820047505,51.3244243169604,,,,,,,45.9847274852577,50.1703283501744,49.2691381770284,38.6966365868556,59.2628047666879,50.4376525586292,56.2364770757814,32.8019361480115,51.3002358555734,34.6953723758926,36.0876286094119,36.2730064215536,35.9808669640774,33.5719348357269,30.2564365664809,40.5356095054035,626482450.120399,5715.18733084976,1228284785.33738,20968067.4140682
2000-06-01,86.0387,130.4496,39.2887,79.9622,83.664,74.336487276841,67.858434075652,86.03874632667,68.010991779796,,12.5217303706352,,12.9467106305797,,,,,71.5,73.05,78.29,67.28,47.66,,,,,,,,,,,,,168913.793308185,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528430146685,153.846185435824,51.6444383877196,,,,,,,46.3423249249196,50.4576978923294,49.4615229633474,38.8694375969829,59.5267763897581,50.8231781766885,56.5579225507318,33.0901176311228,51.7232004171636,35.2117741378534,36.8004132460147,37.609079418914,36.1718668336387,33.9921380394579,30.739861423134,40.7093423529925,640507057.449988,6619.60751743953,1366677181.01405,54850088.7619594
2000-07-01,87.0276,121.6659,38.5588,78.6074,88.0485,74.781631960666,63.60291084379,87.027576668615,68.370225530471,,12.8844586238524,,13.5067644072278,,,,,72.54,73.98,79.35,67.73,50.24,,,,,,,,,,,,,166168.276841638,13.73,9.3667,6.30838,8.65764,,69.336,79.3642968854968,154.069028096094,51.5016624972578,,,,,,,46.664553598324,50.7810463270235,49.7651819240866,39.076683221157,59.9082916413399,51.1597013834107,56.8282417905509,33.3806279326502,52.0863178828368,35.4925675284174,36.8237772993048,37.2889191141303,36.4495612682416,34.4784336770358,31.2468582501136,40.9312308292938,662879271.530803,6510.10888768028,1359670717.97643,35207549.5710385
2000-08-01,85.7498,131.2225,38.5179,79.2722,83.3609,74.330489942567,65.268746228488,85.749785158623,68.273106840161,,12.2749268118525,,13.0218339378015,,,,,72.18,73.98,79.23,67.85,47.87,,,,,,,,,,,,,165601.412047307,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793386771378,153.651838928574,52.0446723334674,,,,,,,46.9932650968525,51.0553510111767,50.0081646962442,39.2770033164676,60.2043938545226,51.4744889246961,57.0498607998161,33.6852644445137,52.427762331873,35.9009528492245,36.9676022602368,37.8805522925228,36.2640242135154,34.9947990744491,31.901836433446,41.2471352644393,672980071.333354,6793.29773705386,1399670972.54293,23430250.469851
2000-09-01,85.3814,132.1309,38.4024,77.2887,82.9903,74.341713500924,65.871430675913,85.381408764262,68.607545821099,,12.3435973362115,,12.7867951126289,,,,,72.72,74.31,79.3,68.38,50.12,,,,,,,,,,,,,170495.100172575,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628255978766,153.931893890622,52.4724976282415,,,,,,,47.2553654003422,51.3083429125928,50.2341482014083,39.4887014190859,60.4060558136293,51.7298191408166,57.2718862286858,35.3575872011219,52.6895628337554,36.1695346049539,37.0088321738525,38.0274391827732,36.1838736372648,35.4106644475955,32.3994139912329,41.5073269138445,690058082.741102,6902.5757010926,1382169957.88851,42139872.1710118
2000-10-01,85.1973,125.306,37.9405,77.5273,83.6889,74.391479097222,69.359449471258,85.197317271521,68.606595247893,,12.2295007609504,,12.7412337840936,,,,,73.43,74.98,80.5,68.57,50.81,,,,,,,,,,,,,170484.252121408,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823420152158,154.606855333938,52.2275135293094,,,,,,,47.5722770208537,51.6201579715208,50.3870985176999,39.604689003863,60.6125367366934,52.2425373151897,57.5521818483394,35.6347786981133,53.4477043786631,36.4897293041321,37.3970261736169,39.2107652449549,36.0753960810967,35.7511401926497,32.7815810409504,41.7300269368175,694279875.237464,6801.54107800299,1399604057.34256,92927257.5691563
