fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2018-10-01,99.38923333333334,96.21499999999999,99.32443333333333,97.47256666666665,100.53176666666667,100.08472033347199,100.50302657414433,99.38922202606,100.38856054269866,76.79444544580848,5.488470205642034,6.262863054182073,5.95582789210719,99.15639858901427,101.10341931453468,100.7388026077839,102.45008084215067,99.90333333333332,99.91333333333334,99.02333333333333,100.91333333333334,100.54666666666667,58.9434472706182,56.3484698387291,54.41410955543989,56.8125274108475,52.93611729565837,51.2870404019819,51.6057293230512,50.152456971188535,4305470248.228813,8668846115.19853,9938217573.873106,12123545069.348099,1578976.0661622065,7.846666666666667,20.1048,15.054786666666667,22.835003333333333,2.9001533333333334,89.90583333333332,112.14981739171134,235.13549058618096,47.670122623346465,98.75221535386764,99.23345498475088,95.8436657519744,99.56389564913673,100.28740469803114,97.81560226714014,102.08448421982133,101.28306356561967,101.43586477660733,101.64594829239034,101.20981744557834,101.11604096977199,100.78697760583634,102.91407364141901,101.03081539344267,104.57279951542233,104.01980492811266,106.70103866762766,101.44923055707267,105.05948365475301,106.31818148994866,101.087129701964,6707441981.66019,43059.460413665474,8044099834.749713,194845796.60468864,24186219.8391367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-01-01,99.04656666666666,93.84463333333333,93.27963333333332,99.82113333333332,100.26613333333334,99.94218728594767,102.217071972827,99.04654735081901,100.279114419913,76.55295253938344,5.972690661808696,6.662598329489131,6.329127791208293,100.39242884269316,102.82085314823367,102.15251273101467,104.53908151456467,100.46666666666665,100.61333333333334,99.73,101.71666666666665,103.12666666666667,58.39927017757617,55.45592783732503,55.69576639951456,58.471310377664,52.35965629455264,51.6225008893776,51.90035895724736,50.92189119618677,4296567945.44318,8746777307.642595,10063271706.685734,12336234872.887068,1559026.4462406735,7.966666666666666,19.2258,14.539790000000002,21.844266666666666,2.86463,87.04436666666668,113.02442582721135,234.49899865442634,48.197283567197,98.81711878763826,98.92139458595118,94.99552687951126,99.39978424342944,99.53305426906587,98.33624628599124,102.70440737337567,102.15991532046867,102.35281268106733,102.83466056048066,101.86162875616867,101.96098045994167,101.446549896452,104.14451546773533,101.89824851393799,104.40620441153199,105.02351365987634,109.54527390634468,101.641180171387,104.56457735631267,105.19582535761633,102.29891410011533,6879119677.480793,43182.286698921795,8093289081.47121,153514790.535459,24188712.9696442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-04-01,99.0468,93.40320000000001,94.04823333333333,97.98586666666667,100.97063333333334,99.54725968884867,100.44368636450001,99.04681621068967,99.79442773568701,76.84409166358493,6.125576501866344,7.350287556165946,6.701541702000353,101.90368504037933,105.138699192228,101.74679073046366,105.27101648648899,100.61333333333334,100.73333333333333,100.36666666666667,101.04666666666667,100.89333333333333,54.9883333746016,54.52187154969983,56.06504955551819,55.23401638038687,52.70581169783053,51.35173646189583,51.411615640780866,50.37539674525673,4337208289.945606,8867641630.841413,10198839891.876333,12516960519.3312,1575975.9120928831,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.02749999999999,113.76026187676332,232.477518957626,48.97532508520703,99.22222295109357,99.44707395920443,97.1939351908491,99.4690450760333,99.7331235920738,99.16260093100014,103.625139745269,103.19964854030466,103.29207546346167,103.98566999054067,102.567241502742,103.06142664011499,102.25240069422,105.38048732881934,103.37917172599333,105.03141427526266,104.37442299526033,105.72811111214766,103.562907808045,104.91259358143533,105.85144472470533,103.35575542122366,7161750289.474457,43373.28620139516,8059779265.2246275,149314246.04427,24126076.5525396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.70293333333332,95.40863333333334,95.32133333333333,94.66976666666666,100.93393333333334,99.74598831499667,99.84950116144599,98.70295610532433,100.39976333570434,76.70466959732533,5.33586049645816,6.156217226979116,6.054809191114994,101.428542152351,105.38392401237866,102.45510357755533,106.40330866337099,101.16333333333334,101.18333333333334,100.68666666666667,101.75999999999999,101.60333333333334,55.76539004974517,53.7876261408918,55.390906190134764,54.44619575858143,51.88414606038023,50.91666500550257,51.20727936315033,49.908237557668166,4394455146.8125,9053121923.539618,10469596976.949034,12813112640.572166,1591662.1431944733,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,87.967,112.456585159869,231.005031872524,48.67004380358011,99.9002738274922,99.66469728961845,93.6433792059046,100.35867377728893,100.05714130091347,100.07636753328251,104.15552906454299,104.02222318469633,104.15284080748366,104.96888276899,103.28377059226632,103.92128355039767,103.01831250182533,106.620886684322,104.18924684681265,104.36059808002899,104.99676689656367,103.29524561829867,106.00236782619034,103.92633083457532,103.91277072407367,104.54132513159668,7487226040.381757,42059.036788504935,7887016799.65981,180806649.23237768,24116757.0208798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.4424,96.10073333333332,96.06513333333334,92.30919999999999,97.73,99.10603625421668,99.76770180911666,96.44241470802534,100.50271115200034,75.31392358123442,5.587598082182693,6.294759775484754,6.19443947868474,101.45481245371366,106.53103317809733,103.33584688255701,108.20156905287467,101.45,101.24666666666667,100.14999999999999,102.53333333333335,104.52333333333333,53.89842716178993,51.0184151216445,54.96759777171136,54.8481221655234,51.61934526609047,51.81809166345584,50.945573855836166,51.30202814760446,4475146329.694493,9123474123.6904,10644903199.4121,13015550600.550367,1633984.8445528066,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.47679999999998,114.10961986966333,231.26387659219165,49.31553301795743,100.09359902558167,99.93053083018678,93.45095993178334,100.28028505290565,99.98473202363543,100.867043299943,105.119848462082,104.96884953397834,105.134950943095,106.27845458358767,103.92973816447534,104.785561524071,103.71501711698632,107.80881321568533,105.083828622242,105.61576993963865,106.08713206400365,105.02477362980001,106.747222463087,105.30181010153467,104.69251879336834,106.08636828309733,7931633898.246587,43751.22846513587,8206003794.614684,139877305.27369866,23948852.1763805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91416666666667,97.90043333333334,95.46573333333333,90.67930000000001,97.02773333333334,98.213043677773,100.88692186346701,95.91419721863234,99.35791200499101,73.98494970426513,5.437513655730293,6.053216128772294,5.728847798164576,101.14126505559284,107.21492124786234,102.86233447501967,108.844275080455,99.51,100.33666666666666,100.45666666666666,100.17666666666666,97.02666666666666,52.151077552965766,53.90849134560386,53.902216128468005,54.81414178757087,51.257317245238994,49.176555065000336,49.56943606460097,48.86228868636127,4658309784.617933,9453920652.893417,10952531043.694433,13320682559.717234,1688429.75473779,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.60543333333334,111.76186981488833,230.04358000188464,48.54584584613699,101.01167257667532,100.30920918852856,94.59169182052487,101.03285141658773,99.87834172168057,101.95154712826,106.22940301737934,105.92366448066268,106.31734577078699,108.07421288879266,104.50813782367067,105.48967959480399,104.42258276839266,108.94014699377901,105.63995338647133,107.29717837595267,111.86172048306166,118.11896056696999,107.24839994612334,104.56293059222999,103.29672252995107,107.422207701815,7990894544.8717165,39578.266549275264,7595404911.27649,165108004.08890602,23672644.5875903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.84473333333334,89.0107,86.605,63.03543333333334,74.55313333333334,79.643928769527,99.67523342688901,74.844723753128,81.32392886226734,61.09043176975853,5.168370272533776,5.22904159077419,5.2277246691219865,99.07329503363017,104.97873032799701,99.80561760100552,106.17030864645467,79.69,79.52666666666666,84.12666666666667,74.18,70.33,43.68773487495553,45.765642487452304,36.0000535039254,46.3073198942355,38.9315692040185,36.69927457244013,37.53667364431467,32.9072992925636,5157301336.355563,10102719369.6413,11600831539.918266,13841353053.473768,1834592.6323758867,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,102.80406666666666,99.51745297638509,227.815487330338,43.762921154312174,103.76250106709233,102.38473908949067,96.70374295535424,105.10378092515134,102.71348819498799,102.643268884271,106.47551520352101,106.94700062436867,107.833243630033,110.55545127148734,104.95363063820234,105.948567783016,104.988363303638,110.10129706466466,106.05204740495634,105.07533000733933,113.33388079874834,119.76703173044734,108.500950073014,98.57564571694816,94.60333496672969,108.07130698538799,8237234248.70535,36651.60419577147,7170864027.415696,155077478.51537535,19189634.3696192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.6246,94.06053333333334,91.2921,77.83856666666667,95.29083333333334,92.09336437793365,105.03509913954566,91.62460535724233,91.67013488714599,67.0269188562068,4.955952656150763,5.672867291688937,5.65987346477027,101.898260317437,109.94719779322668,100.665527987337,108.51711403756633,89.8,89.73333333333333,96.60666666666667,81.81,86.35000000000001,55.91636011781643,53.13998291338384,50.44612570783797,54.537024619676004,50.93709327595737,50.830845950507204,50.47271870103733,46.89320021938354,5295083415.672493,10197695631.7746,11783053508.9452,14000877844.388765,1943541.8370791168,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.05473333333333,106.29326073847301,230.01746776201733,46.23101115651256,104.62201126468433,103.76133443745567,98.64519982231104,106.13658036449466,104.76659582557267,102.88769899190733,108.15141061157767,108.08621279073833,109.66762453143099,112.25702108450001,106.94338254406433,106.443620145885,105.37147853966367,110.020442595197,106.69364787337834,108.12110188367501,112.464452274945,114.750234551019,110.14053414130501,105.10106857605167,103.405359558308,108.93126603135234,8575528703.310927,37398.17289493154,7285727179.163757,143466402.111241,22155363.4495503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.54416666666667,95.07476666666668,89.05013333333333,84.6431,99.63963333333334,96.01054083551867,101.23838808855032,95.54419798647534,95.91997396101733,70.39779076584364,5.651577860098087,5.28596207955031,5.92236022975856,103.75318379651634,112.82109683206266,104.03692911247434,112.79900804828632,94.65666666666668,93.73333333333333,99.37666666666667,87.08333333333333,101.14666666666666,55.81838993443517,56.3311281489097,54.05950491706023,56.6353082726449,51.1936782060801,48.7140735645163,50.10549306198133,47.93438363426003,5407180976.421646,10180869643.981,11935920739.403833,14197105068.884436,2003928.9865729033,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.21383333333334,112.24548238775999,234.540456233326,47.79507104839343,104.63214467158467,104.01618513195767,100.49654591288733,105.91294678561633,104.82386750245333,103.10102603892399,108.86412247686268,108.98076624060667,110.715788916814,113.56090819479134,107.75431067106167,107.09453230763665,105.863061643336,110.10749458835166,107.51621931060733,108.534439483239,113.44910337381367,114.06148038413733,112.81557790867066,105.035035560496,102.85496293888268,109.857274065211,8990508214.535173,41231.84634464363,7885700215.4509535,157240261.526099,23123835.0772594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.75456666666666,95.46353333333333,71.13456666666667,86.2978,99.1622,96.42687188086767,102.25726648722299,94.754586146569,97.03214812031867,70.71068602357553,4.54647547090423,5.521631748922656,4.67860625020856,102.94535040309567,113.54929886785101,103.56381328060333,113.93075208312666,96.60666666666667,93.88666666666666,98.33666666666666,88.75,115.80666666666667,58.202832004534265,56.02032818199617,52.9930123237763,56.95617639803053,50.7466687617,49.23876723076097,50.55438430614973,47.625462264546535,5597549878.52981,10442479185.1032,12327834625.995634,14469814154.521368,2090294.6278866632,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.41533333333332,116.14138078442767,241.75496051607135,48.015298643567434,106.44239776298768,106.44592736691966,101.954630645051,108.51922155280766,108.43794820571668,103.48074775705766,110.51861804879934,110.105743823186,112.24724089812766,114.98383778948399,109.401619968878,107.774681745476,106.36496131672233,110.32914145407399,108.41455416134902,111.86733929258433,113.43741293647167,109.88186642129934,116.75135981421766,111.20741787164134,111.54417980927167,110.00142716935534,9224493715.621454,44249.500737469636,8354274030.422801,171767796.201026,23293671.4404423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.19973333333333,95.9898,70.4149,87.07576666666667,99.79313333333334,97.19469227041566,105.325215356806,95.19971826672501,97.95788738962135,72.85581322517227,5.2484466267515195,5.227616609689953,5.544447199188006,101.56461306300001,114.00296945360934,104.31693247205168,117.65207847679368,98.44333333333334,96.67999999999999,100.23,92.59666666666668,116.17,60.20786421367303,58.572374254077125,55.5026805973255,55.8482851824167,52.844081038401065,53.458454883295495,52.1543537368188,53.17546019371044,5736973229.332797,10558193299.367134,12501972878.862135,14570615930.493532,2151880.255065123,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.47149999999999,119.029778970851,251.99850710051234,47.299103771507134,108.37179278573767,108.56305180968,105.675093976709,110.76816471120166,110.90988730833466,104.73001049668134,112.75722746418501,111.60851821699201,114.00722684415832,116.907984926943,110.92011593122767,108.97679806084132,106.94363460763732,111.33822515558633,110.43042996025433,116.55588878853666,119.303055813211,119.04322064592533,119.66997894274766,113.85850976302767,115.66936468524632,110.630918173958,9255702836.38829,49558.811811392865,9201503343.05838,162868044.13326368,23512669.401264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.92706666666668,97.13596666666666,69.2507,88.03663333333333,98.99033333333334,96.17162147551868,103.13942833332668,94.92707464748999,96.464076835654,73.44438167641523,5.8101455819963865,5.484265568234936,5.63173585387759,104.71906006393266,119.47129250435633,106.30999145268633,121.18357922913499,99.00666666666666,97.82000000000001,100.14333333333333,95.02333333333333,115.20666666666666,60.073264570656136,57.52981646471653,55.8529484967921,58.0363197648659,52.5522427480007,51.25853206892993,50.75861383644426,49.9622689589209,5931173788.330367,10779054541.237633,12832639343.490868,14797360479.271332,2221745.12637181,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.12903333333334,121.46030085333366,262.74951412622136,46.249055910334135,110.34249519223867,110.59087694921101,109.111823314338,113.13880012489233,113.50679401400633,105.58845260999367,114.38195707380434,113.25939693904566,116.25899269618567,119.591136685634,112.75711452782832,110.10265068938732,107.65321605791065,111.92714874255132,111.97011778206301,117.63467286018499,122.44848758654267,122.14698459990034,122.20177993973665,114.299853079441,115.71038949848166,111.23048673928234,9286413999.942793,52719.8182041756,9739042887.639227,160781047.19789898,23283531.1526694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.2571,98.21640000000001,70.74626666666667,87.1487,101.09086666666667,97.05236207593033,103.87353744566934,96.257084926854,97.054962980697,73.11434114860647,5.4417305581980235,5.781506468974443,5.681639291677814,106.06536819804501,123.44889241460167,107.808382556349,125.05347762726034,100.30333333333333,99.57333333333334,101.5,97.37,114.15000000000002,58.853176945674704,56.423626199530965,57.76736220553897,56.09522391760387,52.47424338489437,51.69726425059027,52.49587777166884,51.78994890951051,6088922534.351974,11098596135.266634,13231529036.848566,15093320452.3258,2315068.9938841835,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.2224,122.27234307506534,271.8596203433337,44.921998035042435,113.30376383517034,113.999366245401,113.47886548884735,117.02607194848167,117.99190300638334,106.83449841001432,116.519071015889,115.09322591033266,118.550820521527,122.224718322932,114.743760845677,111.34490447937567,108.464211631672,112.42598453554034,113.65035926350667,120.84715677612934,128.15094291059268,130.76030155972134,125.83366298633634,115.692844400342,116.89712482448932,112.14254386372433,9377308412.311367,51690.05099535257,9659683369.561834,169726699.967797,23572178.2759115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.87853333333334,99.58093333333333,70.24130000000001,90.51123333333334,103.72343333333333,98.63386072056066,103.426659402854,98.87853177305833,98.231310604736,74.35340523129857,6.94064857924997,7.542108118825246,7.54750189355794,105.928674011224,125.35298362101234,108.25999187426935,127.73901452287767,101.91666666666667,101.52333333333333,103.05666666666667,99.76333333333334,113.21,57.515120192240126,56.8289935784184,56.44239447444633,57.27334226845603,53.47659604837954,51.937802174784366,53.05191320883856,51.1388993501171,6307877914.05959,11307649104.808134,13444262864.117933,15228883217.632034,2419961.8888353,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,86.76696666666668,126.44126938329366,282.76491232540894,44.6997092272583,115.68563935235068,117.02197543028366,117.42062534330067,119.86715181002234,121.89558228684633,108.02985088943001,118.59002703122734,117.27136065314467,121.53235070917066,125.74983528728835,117.12778568214166,112.64140786356467,109.21867744320032,113.67019110616333,115.42027420182335,122.65065682297568,131.68022841600933,131.82999070529334,132.05465953205533,116.69239206979967,117.85643130172666,113.507166882332,9189956704.06961,52722.81796392463,9898103108.111397,189516129.16967234,23923633.1418718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.61413333333333,100.58356666666667,71.73406666666666,90.44483333333334,104.86373333333331,99.75979316085899,104.78703359677468,99.61414888094266,99.56255433610299,74.158826233753,7.063300910522823,7.812914383807367,7.792082008031347,106.91573326753799,129.34598386719466,112.47498891526432,136.7619793325657,103.10333333333334,102.69333333333333,104.05,101.16000000000001,113.97666666666667,57.584404245347166,55.948467788009104,56.26185232227643,55.62694433431414,52.932088139740735,54.52654552159217,52.78622741475326,52.9951773566338,6453816366.84751,11581630654.7447,13729113682.548933,15462504830.317266,2466579.3161454834,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,81.76933333333334,130.45809150331567,292.905807536047,44.571397600751105,118.084265634466,119.89906777507566,121.04161159410098,122.48025932271435,125.18962061892098,110.078042581793,121.489817058355,119.78671857434533,124.936867005552,130.15404874474766,119.41120673793334,114.18363015317668,110.00200203771834,114.92919575627268,117.89755334802032,127.09401658690801,136.3060439639793,136.255779268822,136.46477980265334,119.73252835771332,122.51163299765967,114.64365014844566,9134331103.574602,49970.45725904067,9647605287.275629,196551610.82340398,24195316.570171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.78713333333333,100.23633333333333,70.7823,87.74446666666667,106.0514,100.40110608054233,103.59594046187466,99.78711121577,100.50617831208366,75.32916024754873,7.13085683869199,8.41176214814602,8.295938898366332,106.77171292865167,132.15099719911902,112.24273422134333,138.816910908325,103.54,102.58999999999999,103.08,101.93,119.35666666666667,57.150311245312565,57.1770120511452,57.874271915163,55.9643991698422,53.35889749539533,53.76088032835057,52.830107018745366,52.3649049160904,6535297134.352119,11881370088.538666,14099935436.565268,15800230480.0855,2519738.0430986136,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.22723333333333,128.683962338216,295.309696312555,43.603138915679864,119.96289126902366,120.93873255170233,124.26094697168968,124.39389259725665,125.843724515429,111.46603296737233,124.084314068141,122.34082783687933,128.49803359411865,134.996905053804,121.67982331637,115.778238531707,110.97544630888733,116.19774989543434,120.05712866475733,129.36757585253068,140.917168450904,140.09971246931664,141.07983904611135,121.049021001705,122.87639263654334,116.90805295643666,9295422653.315079,46893.28272526787,9186195053.421476,162877967.17519,24350947.5378405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.0775,102.19940000000001,69.4581,90.31286666666666,107.0951,101.687221376909,109.05828593393367,101.07749812907434,101.65941609110799,76.1609083352992,7.467004655199257,8.680088731286743,8.40171316133935,106.975859156592,134.47790766094934,112.61558072232167,141.069102998077,104.89666666666666,103.75666666666666,103.11,104.56,120.50999999999999,57.75877041120636,57.03289088972767,56.92714632631197,56.478431399919934,54.086665438395436,54.47547060067367,52.72118051270337,52.890682135668236,6615658893.089778,12166740472.375498,14359997664.300934,16049892113.718431,2579835.90584379,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,76.54113333333333,131.01236240237267,294.73728316734565,44.404287439522534,120.22871159765367,120.75555916627434,127.43703263350635,123.95963910753333,124.672099993109,112.594004689409,125.87554796201134,124.80041608557234,131.799146362504,139.384040959681,123.89787059974333,117.235807548301,111.87728271355566,117.50186971610934,121.94928507761966,129.03838738103698,141.9597684390193,140.64361319208933,142.96479875647267,119.92333136639066,120.30274732248,118.32240703066066,9441692587.855791,50327.298672347424,9673649902.948584,173047059.59934533,24661983.5233886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.75376666666666,102.20190000000001,69.16176666666667,95.24653333333333,106.55986666666666,102.06195752948766,104.82865139430601,101.75375056729133,102.136759354748,76.90423596053837,9.478732902858697,10.179921090327646,9.894382718347524,108.905269048872,138.4634464692813,117.38241722518599,148.78970089743166,105.36,104.14666666666666,103.56666666666666,104.89333333333333,122.02,56.89668757221434,55.977247804155695,58.09572190958327,53.971682346771566,54.2457372400739,54.06817709871594,53.097922271720364,53.398008064706865,6615910067.20078,12356504795.598366,14723390746.810736,16439308823.560234,2612657.352189127,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,74.40886666666667,134.208440824811,294.622348070192,45.54534544698496,121.071731341518,120.86123989996032,129.27562461363166,124.14502503782366,123.71048758309433,114.26850427664367,127.45414961564433,126.94345077238434,134.3523430383767,142.730871297926,125.57566325625733,118.90691056193934,112.99217484409233,119.044625734965,124.14887396853067,128.980043650795,143.48157246723702,142.90737688908467,144.44048640687535,119.043905627601,118.38010655951832,120.338515276021,10000444977.496897,52581.5686503794,10021664364.579306,169808172.08629134,24839745.259678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.8985,102.37586666666668,68.12580000000001,100.36773333333333,107.0817,103.34451536817666,104.94854441047401,102.89848626578966,103.36568842763467,76.35027094215826,8.947976181694115,9.762066219902692,9.352849652436193,111.639712194058,142.84681191173033,120.85155403772967,155.40476255532766,107.08999999999999,104.27999999999999,103.11,105.60666666666667,131.88333333333333,54.894881031243834,56.197699668882734,56.753846018708465,57.51873803314033,53.33798990671437,53.6714349475034,54.246530421963904,52.9154621405526,6721990018.222923,12628050054.214533,15071172838.977234,16826678470.804232,2681459.206040357,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.03410000000001,137.68509409950366,290.9985943062604,47.3279334662159,120.58657466254867,120.16385608279633,128.175136168185,122.95775204024301,122.087592918868,115.41473862718033,128.41581695557,128.5380154426543,136.09689263230368,144.943422044938,126.78747778057334,120.33651246697501,114.033129576035,120.495225717459,126.04552976032232,128.3833106855037,142.85503648986932,141.73539182901467,143.80230649689133,117.34939294280501,115.78514771585299,122.292426397173,10357425420.139967,53462.42239334294,10041893570.5857,181055821.32589367,25045662.8787016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.65343333333334,99.36129999999999,69.11553333333335,106.7702,106.90613333333333,104.05344912150501,103.14153948755666,103.653457097899,104.29401992657233,75.94909825350034,7.242417731018366,10.717723674106056,10.088683742118294,111.55280346583334,144.40068372999667,122.12132909804133,158.031197492738,108.83999999999999,105.13333333333333,104.12,106.26333333333334,138.75666666666666,56.91218673566607,56.7650620632651,57.615537064562865,56.4699618768936,53.195680178356604,54.617030946694506,54.599484887310666,54.25398920783863,6902358836.388017,12968721117.789865,15424954446.833601,17162199247.244734,2745152.5031802864,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,67.4368,144.644293722935,289.70754777703365,49.94460194263697,121.03115317098633,120.931230795582,132.47185692188165,122.38179918804234,122.16634718073601,116.768386598719,129.821369287916,129.913067088183,137.48155761937733,146.68369572495735,127.821407028905,121.81705810797034,114.972433201838,122.78355118450133,127.81186127946233,129.39558365058934,145.48858854260067,149.808649172463,141.43687125710832,117.90090676597167,115.323743956217,123.09490522999266,10411428578.232866,54169.71119000544,9982628895.631361,193921024.44316635,25180593.1253552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.76610000000001,99.47016666666667,68.8934,112.11913333333332,106.79390000000001,104.50260507845967,103.30864719083768,104.76612529506833,104.57699462618301,76.16389250984031,9.203638917889606,9.94316120525022,10.17167821643114,112.624259213333,147.80095104113602,123.36737591262833,161.3104806226353,110.00333333333333,105.69666666666667,105.12333333333333,106.40333333333332,146.48333333333332,55.99451363194711,57.0818314921058,57.180283084337766,55.82069235129043,53.4254556035851,54.216681839328665,54.27605897114256,54.15992703399107,7102149870.968757,13324073624.097,15878976195.833765,17639196694.080235,2820694.1972931735,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.21866666666666,144.07899841872268,291.030433249915,49.49786383529344,122.10479891466532,122.14869976790101,129.92056969105332,123.48566629571233,123.52729568783201,118.42583004327265,131.4376521556977,131.41170141904934,138.77884267240935,148.640662490184,128.47619953211301,123.46864181111933,116.00605218362368,125.298371892493,129.76852742586735,131.30019743605334,146.63412093525469,150.80010787144167,143.05145174043068,120.47597024436733,118.64987924528134,124.09764618783,10723937396.668633,53842.47972318474,9910194110.602158,183628759.69080567,25272662.0184901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.37826666666666,98.7146,69.0107,106.7799,106.60716666666667,104.30008943161967,99.76085702789032,103.37824265833835,105.14360001000567,75.92395206439437,8.53781277329714,9.808687578654627,9.056943331020511,114.49211538773267,152.17411930065234,126.35456947643802,167.47677032473032,110.33666666666666,105.66333333333334,103.93666666666667,107.49666666666667,153.87666666666667,56.213650494749736,56.1270655118853,56.81519438050236,55.2649113286005,53.6502338067132,54.171861209188,53.34598292062467,55.03864599204687,7338589739.987694,13801471209.914734,16442697764.046,18186804593.6916,2946890.86851366,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,65.32083333333334,146.54946988347967,291.18090206466667,50.33702939352687,122.894112588165,122.63025545017666,132.58273029629535,123.49960137623867,123.098467460667,120.114241640325,133.27492479743535,132.82022077552966,139.84463213976767,150.183150919129,129.01310674673002,125.19141963474634,117.19796885947368,126.747075527714,132.031794867716,134.62594909704566,152.937246618119,166.76539982302333,142.36222187864433,121.95842004792267,120.483829735582,124.97391653955533,11170076884.462732,55414.854963102,10147912886.0672,170635441.74262968,25264616.114009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
