fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2002-01-01,81.2542,130.0802,40.6156,70.8309,78.689,71.803735347326,70.745829251657,81.254181862498,66.390948656485,,6.81814722494172,,7.09942401504884,,,,,73.95,75.25,80.74,68.88,52.14,,,,,,,,,616039686.939789,1999121659.53016,2190482157.97299,2222079949.35656,197304.451830471,6.97,9.1463,5.75202,7.896,,58.6604,76.0968583139595,152.781742191074,49.8587400631103,,,,,,,50.647257752619,55.1929352179122,52.8556073921544,42.1389620933162,62.899256418612,57.1359837911698,61.6788489544859,41.4833588144591,58.5960079881995,38.397893449367,40.0274577459468,41.9658555709902,38.719809929996,37.2262825959092,32.6891886578591,46.4575987972202,781168197.123886,6864.1871065624,1222574840.63979,30888365.1598726
2002-02-01,79.2875,129.0473,42.2761,69.5688,76.4358,71.770934557901,72.017886875467,79.287479320558,67.344936651886,,7.02311838975765,,7.32324921461433,,,,,73.12,74.65,79.87,68.64,52.39,,,,,,,,,622909641.808984,2005753399.35779,2214661257.51001,2240201095.58197,200459.008729759,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279252088098,152.579800589599,50.4878707995716,,,,,,,50.6589859840382,55.4663091053067,52.9981900309387,42.2637125236591,62.9831443047602,57.538999429412,62.1324567874372,41.6888739130194,59.0249943924186,37.7892661433009,37.1836662255805,36.7123038302364,38.3622046026912,37.8787357097898,33.7731396074968,46.6309572934267,800655546.113357,6573.86192184649,1162500634.06899,26311448.5226336
2002-03-01,80.2504,126.9105,43.1312,68.0613,78.4187,72.372348061596,70.370423086387,80.250449324542,68.027322168099,,6.2525289300956,,6.66281113541485,,,,,74.91,75.87,81.96,68.88,55.46,,,,,,,,,645370069.103291,2032379209.99446,2242155522.59905,2264329237.2673,219272.073501315,7.23,9.016,5.66079,7.8908,,55.5649,79.2807696210313,152.70218676902,52.0009981124396,,,,,,,50.9259429825249,55.6522529105971,53.0939045118963,42.4619530001177,62.9643371204427,57.8511323236421,62.4221824944057,41.9861199470542,59.2827633994945,38.0982432033336,37.4249336590187,36.7720658870666,38.1802758018176,38.3400851245869,34.4257996299397,46.7362439755735,808148650.108586,7078.26809172069,1243455185.25255,28486756.4222153
2002-04-01,81.5934,128.6867,44.6039,70.5074,79.0697,72.899954679565,71.812976852731,81.593434544566,68.20135172979,,5.90967660362768,,6.02322797779652,,,,,75.15,76.25,82.38,69.09,57.46,,,,,,,,,640082449.857868,2026045733.37917,2248701207.14421,2279485045.95507,204275.996483521,5.76,9.372,5.9709,8.44511,,56.0843,79.0167013321718,152.793040547644,51.6641603553775,,,,,,,51.2366978491182,55.8573146333166,53.2031596983985,42.5966825525624,63.0388150564412,58.1675971064772,62.7382933266092,42.2412530573612,59.6183190661565,38.6846218255663,38.0702731899002,38.3969807192469,38.0816761037466,38.7731908933474,35.0854582225253,47.0280392606566,828132168.844682,7233.25718712042,1257089869.11318,53792752.5253928
2002-05-01,80.992,129.2844,46.3973,70.8853,77.6162,72.987046492044,71.616315512747,80.992012023294,68.529968490242,,6.34171434696805,,6.62056040640207,,,,,75.07,75.96,81.75,69.19,59.18,,,,,,,,,644286596.964855,2065098905.6693,2261617514.95375,2291847731.5855,210551.678838914,6.61,9.6562,6.32037,9.06331,,59.3188,79.1065614801314,152.825014619342,51.7753461044192,,,,,,,51.5593897634905,56.030411316543,53.2700238597151,42.7225416608951,63.0330279812027,58.4594755095736,63.0626233648446,42.4945504148508,59.8768132812022,39.3716426674013,38.5379912498919,39.5924630064641,38.0786017117197,39.9205380332025,36.4047090186659,47.2754857582718,836559718.787525,6811.20847432035,1212779875.10757,32989147.1212201
2002-06-01,81.1892,128.3314,46.8543,70.6654,78.2692,72.902130298214,69.694442502331,81.189227464419,68.399314281296,,5.73982956049275,,6.04831448601746,,,,,75.36,76.15,82.35,69.33,57.15,,,,,,,,,654081359.832325,2068643099.42934,2275255361.08511,2304502565.90166,214310.875041417,7.3,9.9568,6.5467,9.9329,,61.6367,79.55856085121,153.250433786623,51.8812221680802,,,,,,,51.8921513755459,56.2059778135165,53.3329452534494,42.814109485475,63.0605312826906,58.7651149945855,63.398785776887,42.7581185196538,60.1314152560638,40.0506936251266,39.7139474823571,42.2493740431515,38.1469179825248,40.3010859016568,36.8146296162263,47.5132777064323,849944283.39004,6306.41502897373,1111803916.93491,26828859.8136339
2002-07-01,81.4308,128.3787,47.7685,71.7124,78.6394,73.225598660614,71.865836334465,81.430754892416,68.650393640896,,7.02039162870977,,6.45842702972629,,,,,74.98,76.31,82.53,69.01,55.93,,,,,,,,,662032685.365683,2090910910.99827,2291977391.31258,2321589861.18795,215199.463430031,7.38,9.7861,6.17806,9.57472,,63.1505,80.0519734243493,154.189607558721,51.9022083912505,,,,,,,52.1632887000685,56.4023636373907,53.4410946774348,42.9421787433619,63.144259939286,59.0491125964093,63.7155282827551,43.0399843719813,60.3491106410186,40.4774533488296,40.6160206250778,43.6969357116847,38.5505384070286,40.5210160683825,36.8707677486862,47.712873853049,842250249.475423,6126.17277265797,1049960102.53854,25691787.8322112
2002-08-01,82.3557,129.02,47.9445,72.7796,79.1964,73.779950942938,73.461520680835,82.355657885215,68.955052327865,,6.00332673874129,,6.42661289294988,,,,,75.09,76.32,82.32,69.18,56.83,,,,,,,,,667315002.237964,2089506149.76225,2297250503.92518,2323310772.60875,220104.448137928,6.68,9.9109,6.35437,9.76818,,62.8038,80.0727835567597,154.989112377984,51.6580780627485,,,,,,,52.3792985927624,56.6237326385123,53.5521357687683,43.0980489298773,63.2041840835699,59.368275535806,64.0283586963501,43.3882496058511,60.6144586375642,40.706893789531,40.7390631930999,43.4546866495921,38.7562365064308,40.7938238854882,37.2269036023505,47.9078482322018,854539701.922305,6352.53120127007,1082212489.13202,26385524.2429193
2002-09-01,82.3237,127.7286,48.6586,73.9596,78.885,73.619444097649,72.198938195215,82.32367297525,68.773170486679,,5.44659968536707,,6.12422496927976,,,,,75.09,76.31,82.32,69.29,56.84,,,,,,,,,672500725.288047,2076581855.87495,2293137946.64794,2323523325.7818,220831.39881543,7.34,10.2299,6.44934,10.07441,,63.9382,80.3553906049521,155.53365416685,51.7840809169478,,,,,,,52.5773820131228,56.8210792227746,53.6225180955926,43.229311693396,63.2128138075195,59.6955006299595,64.3167147338791,44.572809028317,60.8476654660472,40.8001973065093,40.3857440642152,42.3155094342296,38.756912531428,41.1646139346941,37.6461603931465,48.178514220971,848506419.285391,6116.0663419031,1038260913.38158,20599630.9410188
2002-10-01,83.227,134.6195,48.5768,74.0249,79.5615,73.944897583771,74.534096488796,83.227033793763,68.645684255507,,5.35249435776561,,5.78594044376516,,,,,75.42,76.58,82.48,69.61,57.56,,,,,,,,,672349871.144465,2077074866.04435,2302027634.16842,2333236107.64439,223865.883985632,7.66,10.1552,6.48481,10.01506,,63.7873,80.0367113654255,155.661298119429,51.3782150001789,,,,,,,52.7768692534405,56.9952931358517,53.755830720972,43.4183780709755,63.2747277968369,59.9012833162381,64.6030055220105,44.8044015192747,60.9883960755063,41.1117317750735,40.2354668125513,42.2911162443594,38.9261110273262,41.6730456770906,38.2897602516377,48.3586760880124,856905274.441144,6242.68119044868,1069432412.2673,18203096.9088466
2002-11-01,83.2581,127.1979,47.4417,74.9508,80.4831,73.525294539716,70.24770284016,83.258060047459,68.318530265063,,5.30757487063854,,5.71816991903965,,,,,74.73,75.98,81.52,69.48,56.48,,,,,,,,,679959815.172475,2150027110.86205,2414113972.8625,2442040438.10185,228133.188177844,7.3,10.1465,6.47722,10.07243,,64.4905,78.7279078103918,155.683788653629,50.53695306044,,,,,,,52.9959518209859,57.1414631711534,53.8112329958531,43.5416925623904,63.2805476774534,60.1468450835638,64.867016749965,45.08568337934,61.1638543796554,41.5893675397625,41.4182402669729,44.7213707702422,38.8761979897715,41.9557674573618,38.6296580309623,48.5401870086066,868133097.443313,6303.72854684947,1094492622.27143,39561812.0982693
2002-12-01,82.4137,130.5308,49.1335,74.3,78.3848,73.541039971078,70.599350843774,82.413669481107,68.632507823598,,5.7662047778567,,5.75319138365512,,,,,74.54,75.94,81.48,69.53,55.41,,,,,,,,,692171787.418857,2118242389.60201,2350228484.83415,2385962551.42371,229857.497881522,6.88,10.1465,6.42223,10.64469,,64.9237,81.1309502919608,156.164475247928,51.9100952229189,,,,,,,53.1859231146379,57.2898998141145,53.8808928580046,43.649793693098,63.3129795475687,60.3727658478853,65.1115198832288,45.3665444444207,61.3235142069853,41.9198862749003,42.4912440069159,46.349592462063,38.8458030503099,41.8979545888859,38.5292993167836,48.6164777361457,872745352.876593,6035.75353394623,1060272710.07562,20626115.4271267
2003-01-01,80.9824,130.6005,48.2187,74.5711,76.7434,73.524191469475,72.323542646497,80.98243428548,69.086735462296,,5.36750952420872,,5.52541289990041,,,,,75.59,77.01,83.13,69.88,56.53,,,,,,,,,700071201.403952,2170564383.05891,2390906862.33319,2432315528.76881,235335.136392953,8.27,11.0324,7.40682,11.91168,,68.5776,82.0833126501877,156.381858816779,52.5428517293922,,,37.2472510952717,41.9442531653523,42.2767785229082,54.5548145808643,53.2986382522918,57.451273224767,53.9220630028001,43.7446581986531,63.3539891243428,60.64737541571,65.3388968572965,45.6382976357024,61.6002275580171,41.9988395671849,41.6490846488987,45.5637453778446,39.0289759451464,42.2137417883062,39.1486166206073,48.5988776193616,864376456.417395,5808.54336350613,975634367.88271,17418577.6748846
2003-02-01,82.5819,131.9953,48.3664,76.4474,78.2865,73.964648248442,72.258397689389,82.581875653947,69.026845142722,,5.00374327509153,,5.22025661832477,,,,,75.64,77.73,84.25,70.19,53.57,,,,,,,,,702588944.641628,2183511447.67911,2390543525.02111,2420262254.95806,239515.273746537,9.04,11.0324,7.40682,11.91168,,71.2386,82.6472661885047,157.595609328731,52.3641025052146,,,37.1244617785408,42.5698262765175,42.9513191560399,54.8455023165686,53.4725546444736,57.6320408429917,54.0321856487865,43.8982802992768,63.3823538653319,60.8767706102466,65.5792891196444,45.9946931804785,61.7964963159063,42.0235652663965,40.9801070681158,45.3180580426891,39.4378082284817,42.2370280360752,39.3009555127994,48.5773237649009,868650804.59159,5790.23745032741,966995931.315666,18675433.6350681
2003-03-01,82.1934,133.1307,48.2686,73.3283,77.9622,73.409447773952,73.618910411234,82.193374888369,68.511713182885,,5.12264740045142,,5.45977530883291,,,,,75.79,77.48,83.86,70.11,54.04,,,,,,,,,717643991.981379,2152895026.68273,2376609687.23674,2405545060.13877,240902.145380225,9.17,10.7889,7.33289,11.7599,,71.2197,81.1386587170695,157.214052450749,51.6951185775116,,,37.9832548423541,42.8245751863144,42.9541375520038,55.0588542091202,53.7744504412033,57.8348146259977,54.2007242129555,44.1116390950628,63.5036545890664,61.137651367414,65.8443324091593,46.3020266952137,61.945330480102,42.5547623079499,42.3305065889051,47.1644539677567,39.8378009312459,42.3839079443959,39.5063259498216,48.5696495613691,875912587.776765,5726.46377961781,952670296.109572,14722240.5952684
2003-04-01,82.2045,131.4832,47.7753,74.1667,78.2697,73.520602772539,73.194869293407,82.204482572247,68.655595685735,,5.08059554947453,,5.44895150670247,,,,,76.28,77.6,83.83,70.44,57.12,,,,,,,,,714293894.433512,2165451986.11591,2383153132.96442,2417548336.89107,246884.253066222,7.86,10.3,7.16818,11.46287,,69.1805,80.4106415461794,156.908709284909,51.2214409395028,,,37.7939603895525,42.4822461956645,42.4855474343474,55.2819683241076,53.9155695590685,58.0313578476313,54.3026552500545,44.2666612325271,63.5583728926758,61.4314055481527,66.0335874039807,46.6119345237194,62.3652642563835,42.5663547454989,42.0806262497549,45.4448088147491,40.2561135685816,42.48055101858,39.7375853625242,48.6639800788438,883325124.127455,6337.31804887383,1023011857.43766,58577220.0552821
2003-05-01,82.5115,132.5847,47.8902,72.719,78.6421,73.276910763809,71.780762352934,82.511450672195,68.28433226313,,4.81080768986623,,5.00848496165539,,,,,76.0,77.77,83.83,70.66,51.69,,,,,,,,,724513320.301801,2193577892.42467,2408236808.24105,2442918663.12616,248170.95281722,5.25,10.3377,7.5337,12.23053,,68.8524,82.4138305507323,157.007128484202,52.5161100178979,,,38.1690149472259,42.2544221818799,42.234800464112,55.4595679447358,54.020475705323,58.2455877822628,54.4384435441147,44.4318046124966,63.6657052387661,61.7146433647811,66.2524364192244,46.8868131253676,62.7081564409308,42.30726393734,42.0691561366335,44.9610388410489,40.379324741927,42.4246947417245,39.3659635561892,48.8139426037279,908548051.971753,6588.05602936776,1071926086.78079,19995113.8666051
2003-06-01,82.9911,133.6657,47.5218,73.3994,79.2931,73.901492068308,76.392428435976,82.991089188475,68.576977750515,,5.42368249128486,,5.51029321679708,,,,,76.58,78.16,84.85,70.58,53.27,,,,,,,,,725865437.817801,2146855701.50511,2367662968.59119,2403628801.26428,242145.032325468,5.2,10.437,7.66692,11.92219,,70.6987,82.1733353625518,157.193076759645,52.2223963027608,,,38.4208829290177,42.5472406239818,42.5261330825053,55.7036168219105,54.1713959898764,58.3945012598425,54.4974752607585,44.5733620860403,63.637091613757,61.9507798952447,66.486437897238,47.110665177149,62.9212311491206,42.4523880579467,42.3342926799005,45.2189134931519,40.4586104133172,42.572706692114,39.4810330850556,48.9745969774535,924456135.566463,7020.03029245186,1122605896.99099,31140383.3078359
2003-07-01,82.7585,134.7286,47.1045,74.2876,78.7432,73.905924294186,76.42481718583,82.758538311138,68.755962060855,,4.57448397605561,,4.82636266092321,,,,,76.99,78.19,84.58,70.73,59.16,,,,,,,,,733946805.599536,2207611036.35304,2432066299.55242,2475081309.10163,248229.44859843,4.57,10.5243,7.46773,11.89562,,69.5314,82.4355026349151,157.106700787253,52.4836451525404,,,37.9636914864355,42.6011662595078,42.6282905874434,55.7080600923486,54.3376579315153,58.5747607781693,54.5850348526505,44.7091806928362,63.6764637624692,62.2192614322084,66.6839571263096,47.4149245087896,63.205623495373,42.6149972699469,42.5238348436902,45.7178201457908,40.3575407717637,42.8019572081712,39.6280920101638,49.1498582704104,949135213.741069,7508.8345296902,1182770162.08046,26663613.6337883
2003-08-01,82.543,134.7497,46.8796,73.2562,78.3878,73.234846750051,74.467816236091,82.543005404795,67.960123231534,,4.97482654528051,,5.34106682427375,,,,,76.25,77.65,83.66,70.7,56.74,,,,,,,,,741733376.182642,2210043374.51852,2444268897.37779,2491621391.14391,253385.108662894,4.45,11.0475,7.96845,12.13016,,70.8244,82.0055092381736,157.437448474292,52.0633222681358,,,37.1389860832616,42.9034315327736,42.9493727569221,55.9516096434095,54.5047265075606,58.8178659603886,54.7128299114759,44.8515485665771,63.7869641749526,62.5567103233,66.9324891925235,48.1946731618754,63.4164348619254,42.6122341965202,42.136406085016,44.5548998020592,40.2306500456714,43.0498220054721,39.9335750682839,49.3435994236569,950618749.393525,7785.36093125315,1218044680.27416,24431487.9845784
2003-09-01,82.3663,134.2655,46.8305,72.1645,78.561,73.44758923404,76.01371846447,82.36626660771,68.415684032526,,4.73106868584828,,4.9380145965496,,,,,76.45,77.99,84.02,70.85,55.9,,,,,,,,,743721358.958652,2228239363.01176,2476581672.86905,2524186621.8289,249358.634875102,4.73,11.0133,8.16163,12.80847,,72.537,82.2795844286163,157.685100191802,52.3064220931911,,,37.4668363139773,43.2120341659394,43.2556310324866,56.1319784434672,54.6913897540639,58.9252533960616,54.8153033679114,44.9638120056958,63.877435166885,62.6946291362932,67.1464086756327,48.4549638013111,63.5887054129716,42.9286922232256,42.5446697503002,44.8282479721359,40.6052671874361,43.2760307127971,40.1880483970348,49.5257221417059,986401947.520905,8194.70144388425,1268297601.06201,27113200.0269432
2003-10-01,82.9661,136.9766,46.795,74.0714,78.8208,73.765939102056,69.147535480811,82.966129076087,68.594616648114,,4.73625417325677,,5.16641106907236,,,,,76.43,77.93,83.6,71.22,56.93,,,,,,,,,754204834.22226,2221406486.21117,2463324075.71991,2507137641.72142,258990.529364587,5.11,11.0525,8.3915,12.84743,,75.7939,83.1177332041924,158.743535606229,52.356086511382,,,38.1510886755059,43.4957329041348,43.5751238458961,56.2648697083189,54.8474360418301,59.0882026882666,54.913089886985,45.0918719145287,63.9317288735563,62.9100077760395,67.396135197208,48.6818030348307,63.7768473868112,43.0911367847183,42.735591555132,45.5427478696401,41.0433846465056,43.3593355721151,40.2116479925804,49.7199895284284,1002871506.0161,8337.79594494708,1306379945.99608,33495933.1161369
2003-11-01,82.4255,136.2825,47.4398,71.9308,78.2037,73.883210597789,75.16376793854,82.425527110304,68.942918019788,,4.45625794994476,,4.6247786205709,,,,,76.67,78.32,84.02,71.73,56.21,,,,,,,,,767023013.097059,2191160594.36525,2458331475.10514,2498661429.8825,261310.974110302,4.99,11.3985,8.76875,13.65426,,74.8285,87.6928406893757,159.727031426997,54.8646417589958,,,38.3817792761319,43.752657264707,43.9807178971679,56.4009281522034,55.0806236489388,59.2826361066015,55.0866004398122,45.3568544012765,64.0322104786106,63.1215655713274,67.5802363879407,48.9849189052971,63.9426961753358,43.4680172042074,43.4335710732164,45.7124627778581,41.7533209985394,43.6770570645609,40.5668793103873,49.9075471660276,1006606348.23196,8628.28707459369,1348305373.45124,35988826.5073993
2003-12-01,83.8473,136.704,47.2643,74.2124,79.7108,74.796460992014,75.606793009585,83.847260965284,69.595510912148,,4.22730426571293,,4.22746198158565,,,,,77.83,79.51,85.81,72.26,56.92,,,,,,,,,777475658.014585,2267658832.51326,2528311546.53707,2570380665.58878,265683.461751686,6.06,11.2372,8.70355,14.16449,,77.1563,89.0614758314873,160.496148632881,55.4663364526011,48.6533538643044,48.896359110601,38.3035756617755,44.1043102226776,44.4153695879909,56.607324213972,55.2570638825506,59.4782151709992,55.2523106165159,45.6337336586521,64.1033737963783,63.3414647416613,67.7841116155877,49.2734211872948,64.138098502753,43.6636681744148,43.9418021643682,45.2954905025801,42.0433543648551,43.7733855121481,40.7018527617546,49.920248102142,1021607047.57303,8629.2015483461,1350962724.38995,24133711.2669547
2004-01-01,84.1135,135.611,56.6229,80.1963,78.5105,75.105001344802,79.266021012699,84.113478249822,69.29441956026,,4.67325892100279,,4.99527969494428,,,,,76.41,78.06,83.24,71.9,54.22,,,,,,,,,790567381.896592,2307483676.32551,2543522980.68951,2592069554.69308,266641.990445389,4.95,11.0214,8.29052,13.68197,,75.4644,90.1318970499718,161.609120714359,55.7914645796404,48.98586211924,49.2573467550721,39.0310825457212,44.4203901150043,44.7061738859394,56.8825490720578,55.5499050889554,59.6407063419847,55.4063326804008,45.8841550186693,64.1750336068515,63.5181324054021,67.9399803658567,49.5343263429913,64.2633922377329,44.3457965301081,44.5882105413164,46.4025645794061,43.231386053169,44.0824049176717,40.8567868063366,50.8532330697323,1024186830.70966,9112.51863415775,1426625110.94709,42276293.0497335
