fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-04-01,99.02366666666667,93.41083333333334,94.0543,97.97803333333333,100.9867,99.54390071180568,100.32909180348732,99.02367050488067,99.819786711637,76.85111049627517,6.14051971493718,7.352091795199193,6.718059407831343,101.957893859051,105.21869347030366,101.73330288856533,105.25638964077267,100.60666666666667,100.72666666666667,100.35666666666667,101.02666666666666,100.72666666666667,55.0136945105923,54.71153833442123,56.13998287741967,56.40052162900014,52.71510914690416,51.5816968691901,51.41621323963857,50.42448334058096,4337483348.370904,8867573008.409327,10198831078.889933,12516918994.088501,1575956.5219994967,8.033333333333333,19.287066666666664,14.455293333333332,21.69096,2.816133333333333,87.1656,113.75931355745433,232.478159943146,48.960133739761034,99.22577626736664,99.45215222004207,97.61741721203437,99.48035826344386,99.73601419490792,99.15987838198009,103.61663281948132,103.18480824347932,103.28966807799499,103.98007635476966,102.56672432882634,103.065607992884,102.25230030643367,105.38111098101899,103.36754679829899,105.03395155379233,104.38123488458568,105.71987531181867,103.56503551021767,105.251982234423,105.83856312934533,103.32478386861932,7161596752.525893,43381.9889343073,8059814766.123504,148901612.82402566,24126319.7199002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-07-01,98.64730000000002,95.40679999999999,95.32363333333335,94.68653333333333,100.91916666666667,99.73847978075133,99.75083538773232,98.64728805944067,100.41375958332999,76.7231960638622,5.333175178481087,6.15484136043463,6.0336498089765565,101.40068148097232,105.33888770170834,102.44250538696467,106.401236834632,101.15666666666668,101.18666666666667,100.69,101.79666666666667,101.35000000000001,55.766906371986295,53.664724016743435,55.36029858603943,54.36899850671217,51.89000360694317,50.67583031148073,51.225999562536664,49.8959984247546,4394487234.629864,9053044577.611979,10469924551.197866,12812371521.707169,1591484.79476948,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.14856666666667,112.40127436830433,231.003050432683,48.6650761795021,99.90213412040991,99.67190729224694,93.82891045722624,100.35779975336986,100.07026528153301,100.07812281329795,104.153885128188,104.02393277439268,104.15149049152033,104.97371305732334,103.28355125042732,103.92486212688233,103.01841410433434,106.62124081126301,104.18102341173135,104.35255758850701,104.99888769096533,103.32966491773401,105.99848193828,103.976877359046,103.93189987170634,104.581391130624,7486797251.53537,42019.4813251283,7884391178.061211,180807801.791607,24115951.8201029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.53309999999999,96.09223333333334,96.04006666666668,92.2435,97.75993333333334,99.10143133852101,99.899724624699,96.53310954326999,100.46279027884333,75.33391519328681,5.576730358320963,6.292345832067633,6.198690651581224,101.440792645371,106.49777084473267,103.33286963174466,108.21778811653598,101.43666666666667,101.24333333333334,100.15333333333335,102.52666666666666,104.80333333333333,53.863403095162504,50.97412450634793,54.92936700085997,54.069879022898,51.608207155137,51.59100228495177,50.91873735315527,51.278671689958436,4474423017.408614,9123552019.015753,10645936489.657867,13017595488.5439,1633764.1136563532,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69630000000001,114.20749800457334,231.26473507762398,49.33532686051907,100.092846379916,99.9165404341718,92.7710240206813,100.27250566276933,99.9823954004738,100.86954786420733,105.12156332196167,104.976030471333,105.127385794201,106.325768592367,103.92916497342567,104.77317671074768,103.71509567979467,107.807964269669,105.07264165849067,105.60198233089767,106.06508170786633,104.98938015164465,106.739195127139,105.11048258437667,104.671425939117,106.10440828326567,7931344220.960423,43758.3668417995,8207810870.6296835,140112739.29255,23948980.0090514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91743333333334,97.91270000000002,95.48086666666666,90.6321,97.03500000000001,98.24544793929766,100.80474782038367,95.917405083446,99.37262195121001,73.92677290082516,5.428754121489196,6.0562117154577635,5.739258490863037,101.11144062595433,107.17697655340167,102.90595971730767,108.85973892712734,99.54666666666667,100.36333333333333,100.49000000000001,100.17,97.24000000000001,52.1311608916787,53.87359155640714,53.86001435898557,54.5612093432741,51.2510148967173,49.425404462679374,49.56769553138383,48.83819608098037,4658662123.935531,9454081670.269793,10951168279.829834,13319163490.213133,1688962.9811522898,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87056666666666,111.73773015327566,230.04329174441867,48.548657202010794,101.00486175086733,100.30801766940687,94.69126468915401,101.0294893332461,99.85888259538906,101.95087830221068,106.23918159852035,105.92913158734267,106.329270614037,108.029813918122,104.51039607773266,105.494229804096,104.42258529568134,108.93948596175233,105.67746927550733,107.32149434740434,111.88284489276867,118.13036997698667,107.25715345312933,104.32598746022866,103.30898045799857,107.38989918580266,7991983449.032844,39608.34305506733,7597150234.713676,165511808.473101,23671642.5990647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.82863333333334,89.02536666666667,86.61829999999999,63.15376666666666,74.55606666666667,79.64284075035233,99.584434844504,74.828645849785,81.33925503899867,61.112053321509165,5.201599137024203,5.230987103999527,5.240693381916843,99.12300124672377,105.082278846844,99.78039210978073,106.13020467408533,79.68666666666667,79.52666666666666,84.11666666666667,74.16333333333334,70.17999999999999,43.7664891437575,45.9448977065582,36.128775717403734,47.38101493285347,38.94817525771177,36.95208201688573,37.547263497546034,32.9766469674584,5158011153.746793,10102478313.252167,11600832130.952234,13841223242.773132,1834594.9424859334,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.1629,99.50361587431017,227.8165688318197,43.75216790337573,103.76782167083199,102.392582817361,97.11739886512883,105.11302660792133,102.72023742306435,102.63841698070367,106.46696263451167,106.92963804507234,107.82937152653267,110.55170279787568,104.95218199560433,105.953417437569,104.98817518863599,110.10350589804233,106.034730899199,105.07932289454,113.34341036296833,119.76100976604467,108.50894847811166,99.05947093175354,94.5899471059975,108.028865057536,8236282254.141076,36660.7438421673,7170738903.423537,154296056.912407,19189857.7481653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.604,94.06903333333332,91.2903,77.77916666666667,95.26503333333334,92.06706870523833,104.979550440393,91.60400904690168,91.66684693982067,67.0529088683856,4.945291476335527,5.6689660219159705,5.624530666611136,101.86896074774533,109.87528122987366,100.647793165626,108.51934947369666,89.78333333333335,89.73,96.60333333333334,81.86,85.98,55.900559558148196,53.1279013830316,50.399360680425104,54.465246727511605,50.93863956228347,50.54682115359977,50.49973884438837,46.87860365812577,5295173453.70983,10197601489.457367,11783150837.560333,13999883717.7833,1943246.6744187567,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.4481,106.213499104521,230.0172654385523,46.21750893552484,104.628187826248,103.77299127033301,98.78984694096778,106.14375824751066,104.794908491306,102.892459098747,108.14685796379233,108.08946744140768,109.666337620192,112.25230467949633,106.942830055485,106.44628127035266,105.37172066535834,110.02046176700266,106.682670348945,108.09969379027467,112.44778019616399,114.792934515809,110.129193127867,105.04924241870333,103.44319879277201,108.994709151273,8575354810.987289,37328.6875522357,7280485593.0785,143464265.56232134,22153841.5263058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.60879999999999,95.04726666666666,89.01316666666666,84.5412,99.67733333333332,96.00793573762367,101.57236319751867,95.60881092001733,95.92273433819999,70.42581336249367,5.638225168820913,5.28216335487783,5.928110572851903,103.73353103586466,112.76190135265733,104.02204569840234,112.82186051062565,94.67,93.73666666666668,99.39666666666666,87.07333333333334,101.39,55.76561198524217,56.130758733619196,54.008610146975336,55.9027333137359,51.1748406771864,48.490796983986534,50.0643046893096,47.889013255038,5405130777.099194,10180950870.036966,11937511220.825266,14202048639.582466,2003342.0046775301,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62830000000001,112.35560789566368,234.5395304370493,47.8148840581943,104.62860518839567,103.998096393842,99.8231328813316,105.90108178119668,104.81380809036632,103.103712971614,108.86407061751201,108.99257792893467,110.71112655532467,113.60228639569567,107.75318240398734,107.08396567109067,105.86290899003666,110.105096219691,107.50547889896832,108.50961033244432,113.41416439992766,113.99792374371833,112.80478367421733,104.763457103064,102.810399143016,109.87617591790801,8991092709.103418,41246.88404786593,7888211362.492883,157662247.09808698,23124619.0096396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.71736666666668,95.4454,71.15216666666667,86.26780000000001,99.15530000000001,96.486680283116,101.83430473081233,94.71737869240799,97.02302946741467,70.61950930139336,4.53710268345235,5.527147791583833,4.69272368093537,102.91567548169132,113.53086221574533,103.638046602654,113.98934622735199,96.61000000000001,93.88,98.31333333333333,88.72666666666667,116.12333333333333,58.13794793953866,56.033452332777735,52.9311405354091,56.72385133014143,50.74479182675886,49.4866366005782,50.55222411351796,47.59615766361703,5598816049.970004,10443068033.8436,12326145422.975199,14465391181.514166,2091225.3278102034,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.86593333333333,116.14743093296333,241.75564211640867,48.022642256342635,106.429577867198,106.43817169019633,102.11966971589834,108.509304151374,108.39528135354699,103.47917804665433,110.53250995545933,110.10708098793465,112.25603466013065,114.95630137397033,109.40592760397867,107.78035679236866,106.36498392177766,110.328793315066,108.45872738731033,111.929006108934,113.51168568898066,109.93618536392599,116.76673605813433,111.03246600725966,111.55806975722032,109.95798656659667,9225304632.73026,44329.27526695877,8360164866.409917,172484119.222646,23295572.5628734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.1875,96.02686666666666,70.43936666666666,87.30183333333333,99.78686666666665,97.17104913472333,105.276811754471,95.187509760047,97.96970567916033,72.89920205992797,5.29552786754161,5.234166468648507,5.563701200436636,101.62092816463233,114.13411202381667,104.287640836687,117.55856504516366,98.44,96.67,100.20333333333333,92.58333333333333,116.22666666666667,60.38119277008696,58.739316655731606,55.67807301264873,56.86149031340773,52.8740788652581,53.7260802041665,52.175085141602295,53.281161254777864,5738624533.49204,10557463094.630133,12502051358.9804,14570331830.494635,2152179.3213243,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95549999999999,119.00021861384666,251.999619136402,47.29333459393886,108.38125904085534,108.57678307916767,106.03572706244768,110.776937342456,110.933373978496,104.72212271793433,112.75010224617267,111.58972118178366,114.00456201223334,116.90336403754232,110.91775481061866,108.97878857495766,106.943657689624,111.34225835124467,110.40739707899134,116.55409703808967,119.29893508498333,119.01299294298133,119.69093837059933,114.41958368946,115.68141324061367,110.581719804034,9253484638.78457,49565.6232863932,9201174816.502174,161465737.05277634,23513733.4765304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.93193333333333,97.15303333333333,69.2455,87.93403333333333,98.95296666666667,96.128662527151,103.28178699266466,94.93190209948834,96.45724648068534,73.4743723137137,5.79546183736592,5.477497563633303,5.59530489396532,104.69176039235134,119.37394359116666,106.28350919221266,121.19147049150634,98.96666666666665,97.81,100.12666666666667,95.08666666666666,114.76333333333332,60.03216773114627,57.589332485973365,55.8022140248809,57.950574510951206,52.55114332179027,50.960968902378966,50.7817106666559,49.9451592440053,5931124633.742493,10778754238.658068,12832097437.471832,14796081524.377768,2221238.49646694,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.64753333333334,121.35482681587466,262.747137870675,46.2240945988569,110.35721483425266,110.61216713982701,109.16088715947033,113.165069288572,113.56292874642502,105.597787449232,114.37167888740935,113.26494152633568,116.257592445658,119.57417435005766,112.75683072125933,110.10420155991368,107.65360352693934,111.92651953545567,111.95704013770734,117.58060104242567,122.38327999546067,122.18599217305166,122.16906071680233,114.17969647518434,115.75754478582,111.30613510528201,9286309940.314722,52548.57911843827,9724331316.18367,160760686.64956132,23280367.0944788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.28243333333334,98.15236666666668,70.68673333333334,87.08296666666666,101.09589999999999,97.02624500729333,104.14315275487066,96.28244978682666,97.04664810317801,73.13943046670677,5.423627909463427,5.771226894999473,5.6849610024548065,106.02803114986934,123.34085089905267,107.776349674679,125.08974730965566,100.30333333333333,99.59333333333332,101.56333333333333,97.33,114.27666666666666,58.76555466354163,56.20592906743389,57.7071761399923,55.40728213655114,52.4184488623946,51.498845282770596,52.4499157587423,51.70390906174467,6084434333.5825,11098558066.2479,13234375210.3281,15103311152.206467,2313650.8258124203,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.79003333333333,122.36399586619633,271.863623866101,44.93392398384747,113.29487223098333,113.972970741685,112.87280772366101,117.001648301217,117.960471819142,106.83775416609033,116.51600880520834,115.10621407425567,118.54675361314133,122.26369441818032,114.73960988945434,111.33710520768233,108.46339681935767,112.42199088694099,113.64298716370433,120.80159085973901,128.08963470458602,130.6532185877003,125.81217565698633,115.36544758765967,116.78911278847966,112.16304358259434,9380206759.79762,51713.662224557396,9663489390.222553,170386707.94607967,23572556.0923377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.82780000000001,99.5818,70.2834,90.46313333333335,103.76743333333333,98.75216367251834,102.712620203997,98.82780192301432,98.245616724515,74.24324483560623,6.9356080265076905,7.562451007445801,7.569791485893283,105.936552431799,125.433701538008,108.36864524585535,127.87762513397566,102.02999999999999,101.56,103.12333333333333,99.74000000000001,113.51333333333334,57.388286505990635,56.73497004430754,56.29549922962573,57.057421599554296,53.4953826350843,52.14753741821604,53.04005614468627,51.103009599042274,6310955273.791344,11309629417.809534,13442473327.239634,15220249764.932932,2421588.9122223835,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33056666666666,126.519376277615,282.769210720255,44.7204047993215,115.66111713418566,116.99901794975267,117.74684553761767,119.84380249917099,121.80987152014366,108.02463140476202,118.61662706373632,117.27147017143534,121.53909114335899,125.74249942691067,117.13417226529934,112.65012004535333,109.21927205663799,113.67106581302933,115.46608109442367,122.79388330188999,131.89195367502833,132.01245046590665,132.09717947405832,116.577257660366,117.88969158253066,113.46258697613933,9189383154.550293,52930.03141822726,9917518654.041113,190947897.7635633,23923783.9117426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.61096666666667,100.63733333333334,71.7776,90.61973333333333,104.83613333333334,99.691541820989,104.83650339422233,99.61096496963467,99.55036130291633,74.2249024128803,7.1272654104548865,7.814024672358063,7.827704242275416,106.95398841214967,129.45959702522632,112.45663255080001,136.58138123791267,103.14333333333333,102.74333333333334,104.13666666666667,101.14666666666666,114.16666666666667,57.90000748728317,56.1781855577642,56.542357079639004,56.6341367129433,52.995382734340666,54.76581395495723,52.833663448088934,53.167440500830274,6457178964.682651,11579561372.7413,13728858738.527435,15461517929.435732,2467565.19460123,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33986666666667,130.405089443357,292.9020628797057,44.56890453903747,118.100578332931,119.92429780693867,121.293248170616,122.49090779846966,125.249368270517,110.06856213389834,121.478724678871,119.76870858299266,124.93694900316099,130.13924208675067,119.41081611252633,114.18107575252732,110.00242245580633,114.93428819021533,117.87030001017634,127.070753694993,136.25375732523332,136.13679693949734,136.5077831757733,120.34308953233301,122.59478911408134,114.58730613287467,9131192546.412403,49931.1767846771,9645019353.73723,194162942.76765767,24194665.1045049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.79273333333333,100.2624,70.76556666666666,87.65473333333334,105.97160000000001,100.312958361139,103.88494737455166,99.79273752404667,100.46782312951568,75.36031537755703,7.113786264031684,8.396995362954423,8.224681839473947,106.74057210697201,132.020981074782,112.19565132236566,138.81348687220768,103.41666666666667,102.54333333333334,103.00666666666666,101.98,118.83999999999999,57.0647073852118,57.28083949927037,57.8231728887118,55.82337652098573,53.3395092764925,53.506528530297906,52.83626304402703,52.332638601360536,6534643721.30373,11880620767.609167,14098216102.050766,15798347452.423899,2518776.945618533,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.81746666666668,128.542512984161,295.299046685018,43.56627093638587,119.99323188102433,120.979146379103,124.14612840264567,124.45631715487133,125.947694277489,111.48186687795466,124.06661925805633,122.34476129307001,128.49634120304998,134.96733679991965,121.68158632263435,115.777819581933,110.97600125579834,116.19578699771432,120.04357977476302,129.25415860907933,140.75731170705134,140.13231662527267,140.99276738972299,120.88503997293134,122.89287437353467,116.98273323182866,9295496052.439322,46671.2969122332,9160413210.686266,162833940.038403,24344243.8638479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.04866666666668,102.0093,69.36016666666667,90.40906666666667,107.10090000000001,101.701393289776,109.42549196880167,101.04868275634101,101.69186128500333,76.16940321857147,7.430886093602493,8.662534452942138,8.391079496440712,106.92650593602066,134.32240750960298,112.54632830218367,141.11584958656033,104.77333333333333,103.67666666666666,102.99000000000001,104.51666666666667,120.42333333333333,57.62587337979193,56.88111140036577,56.85556467015427,55.852332840539795,53.985608915770094,54.336388842157135,52.669838933612276,52.74851130660403,6607832212.355227,12167054468.117102,14364149459.898966,16064970446.105368,2577096.829238273,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.1478,131.08585975495802,294.74590176318264,44.41239285594897,120.20853299272365,120.71571598703133,126.93685461095167,123.91152533885099,124.594948424049,112.59654455034767,125.867113304232,124.81081753219534,131.79144627308767,139.42841949471733,123.88585516053367,117.23079795159434,111.87480697967766,117.49765529596466,121.94791368616133,128.966598538995,141.86787578479002,140.49259764652433,142.922226741322,119.52881133858567,120.091845438481,118.345812395191,9447563381.448675,50353.86153571899,9675882263.606947,173819335.64986134,24666910.9358881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.8214,102.3431,69.23913333333333,95.0727,106.70736666666666,102.30021763856166,104.28245158741265,101.821421088234,102.23159637430467,76.79424676112586,9.409566539306551,10.146538348711049,9.860926538696374,108.96245684539933,138.69862011182,117.55810296423766,149.05689234053432,105.58333333333333,104.17333333333333,103.60666666666667,104.88666666666666,122.80333333333333,56.73499738604547,55.73565875262926,57.867001424954765,53.73279789884881,54.29906632162226,54.1760578466269,53.08558868425097,53.36144327203019,6620949220.592697,12360537166.239935,14722020662.9661,16427332479.630768,2615255.356454803,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05053333333333,134.36190897085035,294.635108369261,45.58243931535057,121.03195737324467,120.81738984953334,129.81670617406567,124.098094137508,123.57770533258532,114.25804736919133,127.50752005036867,126.95037597088235,134.36020277329334,142.74814976336933,125.583326879191,118.92059300621133,112.99363704977067,119.04741121834802,124.19446917583299,129.23039597262633,143.88777913632734,143.27750647024567,144.53695676586065,118.98576821129666,118.46962411516267,120.30864065260967,9997934357.169489,52930.64046301033,10059716900.996635,171343422.70599267,24857592.8259731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.96486666666668,102.4015,68.18939999999999,100.39706666666666,107.17863333333332,103.27225339116633,105.432956746232,102.964874211403,103.34702782772133,76.4305436488726,9.06264982520454,9.807584995525204,9.439543006341884,111.64334319822433,142.88250057524766,120.84137312695333,155.112942717294,107.11333333333334,104.32000000000001,103.13999999999999,105.64333333333333,131.93666666666664,55.336026481813235,56.49225285929497,57.12072751831237,58.52523128042957,53.437164398228425,53.903317765988504,54.32425048714717,53.16811686314373,6727674888.207156,12624004176.362932,15070732613.944498,16824903721.819601,2683347.77729188,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68926666666665,137.60625725238066,290.9946123265813,47.322334277457706,120.61481338132366,120.20628656607833,128.26652948893232,122.98259831044733,122.19629188192766,115.40574377638734,128.39104036449567,128.51882471544366,136.09919030464235,144.9051618682587,126.792615028208,120.32746188755334,114.035007101335,120.49906256845333,126.01174306142268,128.34571009059366,142.75253617892,141.49891943323735,143.87702988511367,118.011915654005,115.96601133363232,122.23191721431033,10352452318.847967,53337.06070066307,10035832840.408127,178292795.89276364,25056703.4687575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.71423333333333,99.3535,69.08316666666667,106.71113333333334,106.9551,104.02912151652833,104.10003002604132,103.714253962537,104.29394850181102,75.97921367956233,7.209808533826954,10.673326992165132,9.994547165891163,111.51433331615533,144.242769277079,122.050094525729,158.00576784921867,108.63,105.06,103.98666666666668,106.27,137.69,56.7822708745128,56.84430441379743,57.57304774556406,56.30348867457527,53.15400086071696,54.418372530404135,54.578260361413605,54.19735712499273,6900675770.557067,12967249629.502634,15421526293.7239,17159125598.9673,2743562.445857773,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09356666666667,144.4748249948183,289.6833090655627,49.89075055080727,121.07528021289767,120.98779426398568,132.17172042192303,122.47597998878366,122.30351834753401,116.790135832574,129.79138520125466,129.91083251954765,137.47961553919,146.646331524134,127.82533763899266,121.814935732143,114.97266738778733,122.78009235253099,127.79848389465366,129.21812738458132,145.22139246085234,149.816454110435,141.28843818079397,117.70531616097735,115.27215730116068,123.14736354409,10411488733.862667,53826.395140255336,9939395171.156717,193839963.09165466,25188672.935974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,104.86476666666668,99.13616666666667,68.75273333333332,112.45413333333333,107.05796666666667,104.61525796919166,104.28762113082901,104.86476117901499,104.61443717365866,76.15016722406084,9.15054911956012,9.88599487577171,10.133591718663396,112.56513020762566,147.6045062564523,123.25508393283566,161.36986473272864,109.97000000000001,105.73,105.21999999999998,106.34666666666665,147.0666666666667,55.80902668093506,57.01605752495853,57.106021459301594,55.24206278868354,53.26737707067767,54.1363060250317,54.21841545404423,53.966335080079865,7090540889.70077,13324797065.8061,15884617099.865465,17660175471.943203,2816379.2189610503,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.918,144.12781665393535,291.043321318441,49.50215095642483,122.07314476588967,122.09402699695734,129.54355221194865,123.41265171532866,123.40588731966899,118.42725245697568,131.42593567666435,131.42176738771934,138.76867899260466,148.704004735905,128.456467256919,123.46666390623632,116.000411918729,125.29591551592034,129.77524291530332,131.20322332929132,146.50924958938765,150.59328194025866,142.98999648996468,120.01079183024565,118.33646958597099,124.13281496577532,10733257888.853899,53900.68831258124,9911402508.99647,184570273.0578487,25289321.2762682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.65116666666665,99.0169,69.12643333333334,106.41383333333333,106.91853333333334,104.62384129331299,98.81300671979834,103.65117325065835,105.343819736697,75.8306186758649,8.566643450425923,9.868435834395193,9.092202871653507,114.61275689306034,152.59851983934098,126.582728640553,167.87583940809967,110.81333333333333,105.82,104.18,107.55333333333333,154.92999999999998,56.03641127088466,55.754351274245636,56.4852484611117,55.03830498288483,53.745761016170235,54.1651288226877,53.3322365060071,54.99501285282273,7346209694.568813,13808148786.753302,16441766540.754301,18170968860.910767,2950855.8731424697,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.0249,146.779443919597,291.203249939215,50.39873085540584,122.83890697729767,122.56575425645367,133.326854478396,123.42991249216401,122.92596316591533,120.09428431949766,133.36126629437533,132.838853870088,139.855511073274,150.214943435625,129.020341618745,125.20837689467567,117.20242296411932,126.75222662827998,132.07485244296598,134.98732826008134,153.55759050952867,167.39355928869134,142.515078238061,121.943370153992,120.64509312781367,124.96258164052334,11166217659.078033,55942.88023009683,10210662180.1917,171669803.604485,25300867.3184803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.70893333333333,96.4653,69.78306666666667,107.90883333333333,106.83586666666667,104.70203992895433,100.67941854532599,103.70893547236066,105.44538518642099,76.05018914615766,8.69095537943353,9.693669250044321,9.250941226157877,115.322741434293,154.65392422520532,127.89239921251,171.91125567039333,110.78666666666668,105.56333333333333,103.69666666666667,107.82666666666667,155.01666666666665,58.18949875247457,58.702083355887396,57.8134763901141,55.0545580473022,53.54635974239449,53.769497604098,52.99022074610483,54.05037727615243,7463409774.8662405,14167202715.839102,16791824026.882532,18581049307.429466,2997665.5889915265,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.5251,146.39679385066134,292.67961335598665,50.018420521221934,124.88887458431701,124.626818295313,142.722070281108,125.420385382247,124.96418450921699,121.25394959787768,134.50370869993733,133.95058323057802,140.76617556110966,151.40685300358467,129.54347250845868,126.58439589084533,118.37012528074833,128.10711553650967,133.688996722545,136.685122009359,155.34633187867666,168.48710637148267,145.17071616185467,123.28679063644667,122.20671749254801,125.93480257409533,11486946343.200834,54110.29796901293,9978280656.383001,218341508.76883733,25347933.5085519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,103.9857,96.11806666666666,70.39823333333334,107.4346,107.81996666666667,105.32405595876166,105.673273410575,103.98571897687934,106.163957202159,75.931712902496,7.6133123539500005,9.01410855462477,8.945925875260057,115.646864174449,157.10470776581735,130.097594772787,176.94989780586835,111.26333333333332,106.49000000000001,104.95,108.27666666666666,151.38666666666666,58.142370588255666,58.03913062790627,56.03712550903243,59.1270730896259,53.94838102611063,53.55245289192237,53.5957453515371,53.45084568152587,7666948083.852313,14607665041.799631,17351363838.669003,19197470971.889133,3094359.1287998767,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.5536,140.21963326137768,293.5543392070837,47.78857964630347,127.47662216248632,127.228940094692,139.21123226979265,128.62865839862835,128.18413028800566,123.52859956405068,136.32664137987135,135.10800643319934,141.64611105255065,152.608645205232,130.10027640004898,128.119570281133,119.57152722149168,130.23017343530765,135.53207092709965,139.80440230491533,159.33710671426067,171.03540890509768,149.04042399101567,125.37851349300968,124.37488401533933,127.65732060726134,12139398844.316965,53408.943205218435,9898900195.53154,209164026.88606235,25562881.1269418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
