fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-09-01,,,,,,,,,,,13.7105639307713,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7799131903543,133.133662227947,50.4234918049633,,,,,,,7.09266148932747,7.73267098337793,7.85104686520463,5.56538196468679,10.3369693377266,7.31995994253246,8.24133265254639,3.6085755207531,7.401862090449,5.31740824025891,7.32049254161371,6.1067577757553,8.079293,3.64120892112902,3.24213004626465,4.16665351214891,,426.416562289515,61695965.6527842,4357759.93541063
1989-10-01,,,,,,,,,,,14.8441566455407,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5561087157777,133.232746101663,50.4918865044906,,,,,,,7.22825326051769,7.88760504955106,7.96020040769449,5.66842820088713,10.4585399444753,7.51044335158542,8.53235942823478,3.70419092669904,7.56308137946933,5.36360483335019,7.39020078319754,6.10635155193786,8.135737,3.7314946189938,3.35044396624848,4.22753309020037,,400.190687954414,57142098.6543227,5943130.40704768
1989-11-01,,,,,,,,,,,10.9764298266131,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5382393796545,133.335479114531,51.484023283767,,,,,,,7.31094820346886,8.01838324039058,8.05762058643793,5.72857501527616,10.5757632105511,7.70713495784313,8.80529856987249,3.79517559145514,7.72209517406132,5.35546338829747,7.41352802831772,6.04345550712658,8.266761,3.69878382348469,3.37804393360691,4.31965558465757,,375.926839954576,56195183.1631941,3347546.10807929
1989-12-01,,,,,,,,,,,14.3317875104623,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2295790969532,133.600082836022,52.4189421962314,,,,,,,7.45800735376705,8.19543846336444,8.17673357371375,5.88112185470603,10.6516594705234,7.88788232792432,9.06762869878069,3.88507664587409,7.8721322692298,5.50414226471916,7.47122619997033,5.81316457127565,8.597245,3.84621183955408,3.42788840143625,4.503933124281,,436.877447415732,60355882.0969951,5693113.3973226
1990-01-01,,,,,,,,,,,14.9510200904595,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7476527006397,134.221034597714,53.413649969101,,,,,,,7.67482781100982,8.36215221717675,8.32173437198756,6.06126554128975,10.7096979491244,8.14145235573905,9.34753197357646,3.94491657032782,8.16504012584172,5.92663946411222,7.8416676253227,6.44340934257104,8.78908,4.22729818900345,3.45758255429134,5.80986808177717,,466.677628520886,63379453.4893589,2824971.1793358
1990-02-01,,,,,,,,,,,15.2152150179063,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7884543461663,134.070928593538,53.4552427575569,,,,,,,7.8210443978708,8.47134054166541,8.38771512383519,6.12397370509498,10.7667474184941,8.32928646986916,9.60326759323601,4.02626804982295,8.29363023289212,6.15386336728549,8.25449767951678,7.3544060079649,8.946832,4.21753890692361,3.46828359960024,5.90687353203024,,501.218708163851,66773454.5991868,4727714.68672227
1990-03-01,,,,,,,,,,,15.7675064387499,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9982028256645,134.276132647229,51.2946259731065,,,,,,,7.97277320757463,8.61722808191158,8.48182932904488,6.22788326890452,10.8342483828378,8.54492010745527,9.8946406716071,4.13386351209802,8.48904858230876,6.33583022689863,8.67591934015199,8.12360735831967,9.127698,4.24420447869609,3.48221071264789,5.94281007636342,,489.829731433494,67623668.4995708,3733391.54283071
1990-04-01,,,,,,,,,,,15.8279900343004,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6947143952609,134.497640545533,47.7940532017863,,,,,,,8.12837368750995,8.81083270004462,8.62183066963918,6.36126037786041,10.9670514806911,8.79630890939617,10.2459364123329,4.26545538055036,8.71112531138628,6.36047823556155,8.59132625906068,7.42668907809752,9.371763,4.32451521813378,3.48843123850551,6.02966020690917,,529.250262374631,73326094.4997641,5003587.25536975
1990-05-01,,,,,,,,,,,15.7573528682723,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.434965744166,134.581482619631,47.4556141033265,,,,,,,8.31100576214216,9.0437061282778,8.8218472608652,6.5507275015263,11.1569468333619,9.06417074423736,10.5724095563117,4.38200027853392,8.96765105669423,6.38488731527089,8.53013512149649,7.02091771316024,9.463068,4.44176350905027,3.52846374969281,6.18652203060764,,600.571197740314,80529925.8422753,6797777.01760239
1990-06-01,,,,,,,,,,,16.3460645832071,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4367845482667,134.738746944581,46.3537774835813,,,,,,,8.51910302936304,9.29986720999559,9.06750705128634,6.77845579571261,11.3963147601864,9.32584551799706,10.9223357802799,4.51469755171084,9.19715128695636,6.44726720807359,8.42177502754938,6.61192716862235,9.529885,4.70089597592966,3.83155257343278,6.42993122948043,,598.260893698667,84409812.4443289,5214998.74086778
1990-07-01,,,,,,,,,,,15.741162087202,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3754759338679,134.808500652573,49.2905759703717,,,,,,,8.71561857120298,9.52914763369001,9.27974673706738,6.96445479118487,11.6203793823731,9.57140246604236,11.2827556629199,4.64930736678186,9.39689768879501,6.53818115298629,8.5356146934804,6.76068125336979,9.669598,4.82157243540045,3.85368931167768,6.64193604260994,,666.914925445082,93036448.5284728,3147996.05905018
1990-08-01,,,,,,,,,,,16.1282648264693,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5355171403106,135.527836563302,58.972550946037,,,,,,,8.91218767732041,9.73703064085966,9.45903503856547,7.12935517915601,11.7972221260358,9.81271406276427,11.6433151612887,4.78435518434602,9.58821432450614,6.6802280793484,8.75807597009928,6.96189220529242,9.969889,4.91251591837235,3.87490532696279,6.76825550452354,,568.858213491977,83486279.0225917,4104174.46800525
1990-09-01,,,,,,,,,,,20.0229446387648,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0700005557729,136.371407445246,64.7920208655581,,,,,,,9.083367574714,9.91576847122763,9.59803124943088,7.23937184678087,11.9634026491985,10.0425829503293,11.9920812869037,4.92051198358416,9.77262735538439,6.81268945909093,8.95573801858853,7.09148514631825,10.148945,5.0107140908576,3.91134285253157,6.88957299885109,,533.23908028917,85070301.1014654,4668499.48760745
1990-10-01,,,,,,,,,,,17.8319455179759,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2523515882537,137.311271792613,62.9168009668802,,,,,,,9.24533394908189,10.0924037046187,9.74204634876169,7.37517695678861,12.1360443108702,10.2390764097832,12.3433053665246,5.0349909380271,9.90800109902975,6.88485066789957,9.09047071039891,7.26415984270173,10.192989,5.08544490512962,3.9510128880617,7.06261983199344,,617.881563864206,90770514.6234595,5042898.26167339
1990-11-01,,,,,,,,,,,20.4813780615953,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.880025624913,137.306262012906,61.9913947505068,,,,,,,9.46325466817392,10.3196753885455,9.92897961536977,7.5360052499019,12.3122624759119,10.5448194461564,12.7120721651353,5.15298562877153,10.1999517400772,7.1165070383332,9.27419250330068,7.6286231899011,10.280793,5.35205793211031,4.37439746589454,7.29950770978201,,619.034313996932,94632648.3898287,4628008.83622625
1990-12-01,,,,,,,,,,,19.7070889689961,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2225129747571,137.248331308159,56.7967356645199,,,,,,,9.66872285086468,10.5863571420833,10.1201188082386,7.73173038786626,12.4820322948566,10.8250002838702,13.0550998700723,5.31789713800157,10.4595490768949,7.25529555713889,9.36242420601487,7.53201053604864,10.519071,5.51851650162696,4.46730301574566,7.44372498562727,,644.890860826093,95432558.7064117,4018504.56240852
1991-01-01,,,,,,,,,,,21.8718113192776,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.900131068626,136.966682055607,52.5224482046257,,,,,,,9.78876407029933,10.7311263346491,10.2467590684492,7.81685422573615,12.6470097954713,11.0586774297566,13.3898321343851,5.4579027486961,10.6639688065962,7.38167617970057,9.50866005018903,7.62505958187621,10.819715,5.53885129763792,4.48821870787684,7.61990897271915,,647.68943857463,98462652.9359529,2011635.54392305
1991-02-01,,,,,,,,,,,19.954657625443,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3900923450334,136.623348928574,49.2384212064534,,,,,,,9.93794480067467,10.8978632858989,10.3813283897671,7.92669667537826,12.7950288386166,11.2794213450261,13.6807093289346,5.58164010333573,10.8406075164681,7.47146700762263,9.54355500773053,7.45728204638376,11.073122,5.62351297506194,4.58090344330935,7.80116294861127,,694.258600246222,100963307.37982,4275548.90589972
1991-03-01,,,,,,,,,,,20.6784769855628,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4268956181023,136.309967482137,50.1617194952208,,,,,,,10.0924784292683,11.0716269459168,10.525338241581,8.05138308967953,12.9494386535019,11.4923527093783,13.9590685629277,5.72210562003946,11.0278253918351,7.59603739679391,9.68895580110665,7.77824792004586,11.097841,5.78239788499325,4.70503917438458,8.04908828418333,,795.450800952906,115037121.210215,5022599.60955621
1991-04-01,,,,,,,,,,,20.0882302308743,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6993041043194,135.983014615241,50.2636967886412,,,,,,,10.2274258325594,11.2163623191047,10.6576646390906,8.16009742632574,13.101716968982,11.636517991083,14.1973737524839,5.85664369399775,11.1274911911554,7.68926569152845,9.74107045909528,7.96505968926541,10.982491,5.85233068267094,4.71443854461136,8.12556263025066,,901.055155563724,132541419.292948,7791774.57833719
1991-05-01,,,,,,,,,,,19.7888048244536,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9720767679346,135.699975175698,50.4246751252803,,,,,,,10.3614925112052,11.34174906538,10.7660788830005,8.24397726788985,13.2261552377004,11.7841704049981,14.4119895672225,6.00241844758271,11.2386863286176,7.7999316197796,9.92123953757665,8.31428428988448,10.924595,5.91380384216205,4.72984007037466,8.209453268576,,1006.3887019411,171684061.751369,8518538.46791957
1991-06-01,,,,,,,,,,,20.8834486342633,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0776984459068,135.564083840188,50.2544170870052,,,,,,,10.4915766395876,11.4699472124815,10.8732375541008,8.33430688067065,13.3426245031447,11.935486727499,14.6053120327333,6.14986642486513,11.3661604564496,7.90760271387367,10.1619330275239,8.79055542310076,10.929041,5.93077567936931,4.75424539785551,8.26203456551675,,1045.53234444888,178491477.48655,8671673.16738302
1991-07-01,,,,,,,,,,,20.0618953507656,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0175721313708,134.978516689701,50.3487472148521,,,,,,,10.6229405433469,11.6082429299303,10.9817669528306,8.40630088126788,13.4935524847473,12.108947435516,14.7953090568144,6.27975151024985,11.5403640497176,7.99695494763148,10.3028844891168,9.02195795822827,11.053531,5.99343696285684,4.77793220798156,8.32415708827763,,1190.54195374482,203709974.876336,22844865.9140562
1991-08-01,,,,,,,,,,,20.6771594530993,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.7590153676609,135.638740556098,49.4347234624661,,,,,,,10.7428638808242,11.7459755514463,11.0894669426479,8.48021596100985,13.6381929830381,12.2831904881823,14.9832721861093,6.40745295021736,11.7146242336042,8.05751040775825,10.3664157628092,9.08711814123887,11.174446,6.06811397613685,4.79629093850753,8.41601082971195,,1241.05054126476,219992585.101652,9047813.63953413
1991-09-01,,,,,,,,,,,18.3058219028689,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4473010341078,135.548115716102,50.0061091410558,,,,,,,10.883142950923,11.9145663884979,11.2487275222516,8.60310638122773,13.8342320769464,12.4593996168888,15.1942634404586,6.55827324088244,11.895051001629,8.1194328057605,10.4154947093832,8.9427565260941,11.325333,6.15741181079048,4.81332993352062,8.54069810193695,,1306.51104963269,244349052.049224,19583454.9681815
1991-10-01,,,,,,,,,,,19.304695151514,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4154968155286,135.725886863851,50.0709665814523,,,,,,,11.0445293976953,12.0992901929953,11.4177749941495,8.73940598634661,14.0773046340079,12.654476840471,15.4250912089493,6.73702312713111,12.0813984623982,8.15851613622512,10.539307590446,9.07343902120719,11.394629,6.18420797585931,4.82361274596714,8.61061190845599,,1388.7053546697,262857995.640263,8286230.39597531
1991-11-01,,,,,,,,,,,17.2902535079713,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3065657444425,135.793556415498,49.6386322564278,,,,,,,11.3015709562176,12.2395111037132,11.5213960202786,8.91582870452989,14.0469798487681,12.8584528538461,15.6965248165228,6.84664899626232,12.2660863788884,8.72322564165518,10.5636005384731,8.99648754550309,11.458942,7.23106881241279,5.91117504854469,9.81125929564994,,1366.84512942346,267698683.814357,9497895.21002419
1991-12-01,,,,,,,,,,,20.380624759941,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2912772182353,136.069404630838,47.0201201974307,,,,,,,11.4891421367512,12.4574111452684,11.7014678975928,9.14326965890887,14.112396090431,13.0552197881782,15.9720091760746,6.95764177954687,12.4146678230141,8.8929967197485,10.4942738151515,8.54457661453018,11.637277,7.70267760620296,6.31226163271,10.1901985630995,,1426.93152292161,295440313.84373,12700270.7032754
1992-01-01,,,,,,,,,,,15.9075377622791,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7487773698914,135.733600176597,48.3960479977783,,,,,,,11.5874801326796,12.5716559492849,11.7466202684732,9.14029717746568,14.229746607095,13.3148193158568,16.2880899156972,7.11097333870908,12.6690179373023,8.99199243148735,10.6433148445522,9.05538379135339,11.754256,7.67371431459754,6.34572561930758,10.1822544657361,,1665.69130589916,326395306.809848,13507512.4818738
1992-02-01,,,,,,,,,,,15.7991420065316,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5463943231475,136.152214271656,48.7884689401109,,,,,,,11.6999683477876,12.6597123470694,11.7850515055165,9.13392878176268,14.3291890408289,13.4814291550589,16.5030646587936,7.22536917998905,12.8017905926138,9.12928275891632,10.870679600004,9.65563955706198,11.757725,7.67557905180766,6.36959210107727,10.2737471110111,,1939.26249061409,379901260.838946,14338490.9744798
1992-03-01,,,,,,,,,,,14.5184434176905,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5540973483494,136.396056933249,49.4936998405594,,,,,,,11.8214563029313,12.7687703489328,11.8463855038249,9.16681615633359,14.4185450083925,13.6557754531658,16.7054712011183,7.3539704055981,12.9659874767636,9.2957872243786,11.2113555418251,10.5115930377072,11.807053,7.7210378638415,6.40590686334971,10.378090886997,,1850.52269768987,406527281.406426,20174208.6279881
1992-04-01,,,,,,,,,,,13.8100023434788,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1029485587466,136.489484042816,49.0097184889946,,,,,,,11.9410690199956,12.8964828703973,11.9205824933696,9.20817957619794,14.527170534974,13.8465466614471,16.8896679045622,7.49631872165833,13.1727504008787,9.40753517769277,11.2476346435284,10.4464786814676,11.838114,7.80117668271031,6.44263888254302,10.5122696610083,,1835.31765747492,424793148.342729,13925781.4931869
1992-05-01,,,,,,,,,,,13.9975629839585,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.949305165176,136.989323075596,49.3328752534159,,,,,,,12.0417245175064,13.0575894449458,12.051835065852,9.30017533332575,14.6860295158588,14.0479758777877,17.0848622829984,7.61041623069025,13.3932516299562,9.33696713749061,11.0095172394679,9.59560195998931,11.902501,7.88331512465064,6.50138485139591,10.6358309911282,,1769.7241120419,422033318.525677,15351360.0527725
1992-06-01,,,,,,,,,,,13.5665746706256,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3754561573977,137.499190658279,50.4321167576544,,,,,,,12.1392827948759,13.2024608569798,12.1528034384857,9.37926698876356,14.8004687608032,14.2455485449591,17.2876823502879,7.74465962909838,13.5980373542216,9.31780595796857,10.9110190947122,9.08792789248168,12.041524,7.94819395028377,6.56261381127768,10.735009174318,,1615.10351183057,408468663.11731,17650735.6532875
1992-07-01,,,,,,,,,,,14.4751976494279,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2437534217062,137.401183220173,50.3387551982366,,,,,,,12.2542267955347,13.3467928206832,12.2614517552958,9.46499606884189,14.9300280109032,14.4308422721515,17.4775229699409,7.9354199952168,13.7853231053598,9.34828605732848,10.8734972603188,8.87983543966494,12.146098,8.04619450428469,6.62000798664519,10.8474491220125,,1574.30136974795,396327862.461221,12958491.2583703
1992-08-01,,,,,,,,,,,13.8866578938053,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7527454059857,137.537000056995,50.1211079920119,,,,,,,12.3766961293658,13.4930848023368,12.3717434299675,9.5541259233104,15.0635115426665,14.621045515428,17.6731499507817,8.1119106258504,13.9759813099934,9.40088844556814,10.8763109601087,8.72608959496839,12.261173,8.15348081679598,6.66785498824588,10.9827886250219,,1387.38934063642,354191386.835422,6241275.27416079
1992-09-01,,,,,,,,,,,12.4064906521916,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3472482697915,137.718479130623,49.7859399557529,,,,,,,12.5139858270309,13.648295588038,12.4816305375849,9.65008288369064,15.1899427868993,14.8351260947555,17.8551148377638,8.96597696977718,14.1636327971802,9.49684453028418,10.9612105561741,8.8111269682321,12.328038,8.24769409867008,6.71474476905042,11.0802878468127,,1381.56425196583,348991643.149217,7566309.20306886
1992-10-01,,,,,,,,,,,11.3895882694327,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3976998383739,137.915466458273,49.993190289101,,,,,,,12.6534784215575,13.7811043315779,12.5895508935537,9.72624288035633,15.3738567220476,14.9970109653732,18.0158144000773,9.14074097368674,14.3243120928753,9.58089987460258,11.1527353888651,9.0569077133088,12.395467,8.31850425844553,6.75214310115158,11.154917882092,,1621.68486168126,398743263.000553,15093087.661073
1992-11-01,,,,,,,,,,,10.6052607236523,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.0884917485385,137.950005446088,49.3976987023301,,,,,,,12.7747709220071,13.931882297161,12.7168869321341,9.79605586033364,15.588830224766,15.1854591446584,18.2142920084162,9.2586689957099,14.5291453353427,9.64787532902237,11.2779442796225,9.2963338982684,12.394024,8.35470040762085,6.81101887227758,11.26035996257,,1689.08582476981,414748671.92206,12124240.7201959
1992-12-01,,,,,,,,,,,9.79893502556201,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4488257819465,137.998630758835,49.3973357828649,,,,,,,12.8899135550994,14.0845655887004,12.8413872028287,9.91077518994772,15.694358074878,15.3330336010335,18.2468263086223,9.38164948714975,14.7256986517286,9.71404312319344,11.537738647719,9.74682787975713,12.495326,8.4042703923589,6.76190686062905,11.2509758320328,,1714.12698430573,416931156.311103,9292078.96078445
1993-01-01,63.1818,103.8732,32.3204,68.11,57.1264,56.398507477858,62.767222144057,63.181775540344,52.360153630632,,10.0665834298198,,,,,,,52.51,54.91,55.98,53.01,19.59,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7642726564992,138.203801981491,49.0267543255005,,,,,,,12.956668115435,14.1613890029656,12.8819136002091,9.92310506580202,15.782105910055,15.4916392231746,18.3368175033005,9.50492851873851,14.926388487968,9.7535235723318,11.5384992672472,9.86525335303678,12.724287,8.40903147605764,6.84809678143273,11.258093684869,,1664.1659666207,408619417.56002,11245260.0309183
1993-02-01,65.5757,104.8534,32.3318,70.0967,58.5345,57.587314242481,64.398470728888,65.575710917722,53.001819180298,,9.56751577979328,,,,,,,53.24,55.78,57.23,53.64,19.36,,,,,,,,,,,,,,17.74,,,,,78.937,68.6730681291469,138.327524459206,49.5917096802106,,,,,,,13.0254151527094,14.2588957226352,12.969731628254,9.99990007447663,15.8633887495352,15.6057625986771,18.4415086379802,9.59501931584074,15.0317015813836,9.75207523816556,11.4272046997356,9.4803840770971,12.825339,8.43562926091618,6.9332897780642,11.3255824302065,,1590.73414488473,392430251.585563,7955890.59207501
