fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801,736181,65585,65587,65591,65593,65595,65597,130822,162374,162376,162382,162380,162384,162388,162386
2019-07-01,98.64343333333333,95.43846666666667,95.324,94.6916,100.90143333333333,99.73403234229534,99.721943939023,98.64341034886768,100.40995396708134,76.72249341538806,5.335271772148364,6.155850591752723,6.12777050126191,101.40360310919733,105.343832525498,102.45016442387066,106.37505995185101,101.16000000000001,101.19,100.69666666666667,101.79666666666667,101.33999999999999,55.7695814144625,53.66266738514506,55.746583613461134,54.303985687259264,51.8882563491425,50.67777739243579,51.208917461901365,49.89620068924577,4394536936.88427,9053250645.108923,10470407058.9598,12812702262.170767,1591546.12113112,7.956666666666667,19.599,14.8262,21.5906,2.7734366666666666,88.14846666666666,112.422046401526,231.000705741357,48.66253614157396,99.899213503306,99.66859962554122,93.83184111402437,100.36073981409247,100.07155289241706,100.07873417519943,104.15411269420167,104.02262256083833,104.13944817201799,104.97459657393601,103.28319755280866,103.924595533648,103.01843580113267,106.68478483914532,104.180522498487,104.346089704889,104.99391956696701,103.29399521393968,105.99183052921035,103.95227760040301,103.93605249335934,104.56517239762333,7487909904.817822,42025.4411981502,7887179469.85429,180739061.97950935,24122967.1212997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019-10-01,96.54376666666667,96.0887,96.03323333333333,92.24456666666667,97.77496666666666,99.106577433878,99.97450143478466,96.54376133162434,100.46404735394965,75.3335740770727,5.579564349354233,6.29302307031888,6.108745443330274,101.430540929281,106.50208061116332,103.33997042397966,108.21371556776467,101.44,101.24333333333334,100.14999999999999,102.52666666666666,104.80666666666666,53.864786559610195,50.9632036561245,54.62017587203934,54.089619021206296,51.60758267528217,51.60487297621416,50.94108711191213,51.2774036052798,4474447396.6739235,9123593759.78729,10646244735.663834,13017432042.200933,1633803.653539297,7.416666666666667,19.198066666666666,14.616653333333332,21.365853333333334,2.73685,86.69613333333332,114.11660255188268,231.26195759346635,49.330322948328806,100.08684683771533,99.93542959789427,92.80585072370435,100.27503782871732,99.98411276312386,100.86984818873434,105.12164153237534,104.96912523043402,105.13889942210135,106.32524017832266,103.92862423382667,104.77252945799101,103.71474360799668,107.69569821683599,105.072330155709,105.62266742845634,106.09051861663566,105.00691473563533,106.758536314011,105.43084805214134,104.68202832834567,106.09710936302467,7929370674.990853,43716.31978673323,8203847800.172933,139952685.66305533,23947533.6371186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-01,95.91176666666667,97.91993333333333,95.48903333333334,90.62886666666667,97.03536666666668,98.24057256614134,100.77511868663,95.91177365497566,99.37302682445232,73.92723162317466,5.430733492262116,6.05510662314391,5.690627775219194,101.11017196197677,107.18563766345967,102.90058374640667,109.04106991303233,99.54666666666667,100.36333333333334,100.49000000000001,100.17333333333333,97.23666666666668,52.13067537865294,53.87315110355487,53.72798618245267,54.61579289671647,51.257745200598,49.433342695391765,49.558563778648704,48.836495809076204,4658525011.813493,9453770163.681547,10950452660.038,13318955087.796732,1688831.3240822135,6.963333333333334,20.722966666666668,15.169350000000001,22.81162666666667,2.949196666666667,87.87056666666666,111.79822133772832,230.04290474479367,48.55402697982863,101.00554670052333,100.29911374016864,94.6791802144,101.02558864084206,99.86419972472284,101.94618639978933,106.24417486921067,105.92416790842799,106.32771697226701,108.03035396570101,104.51241289396667,105.494563944802,104.42230495982135,108.89176014112267,105.67975476923634,107.30853234493433,111.865430612369,118.14792256836,107.25231183567534,104.42593732554667,103.29902529456007,107.41834790526366,7991929712.556287,39626.086511030335,7597296101.017083,165374927.88713467,23668804.3335939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-04-01,74.82013333333333,89.02113333333334,86.6221,63.153166666666664,74.54729999999999,79.64339371121866,99.52961499301932,74.820167838203,81.34274257656233,61.11273368728803,5.19180563564787,5.2295367365203065,5.277190990094266,99.14139307698957,105.07079080661833,99.7625924433497,105.98306281226667,79.68333333333334,79.52,84.11333333333333,74.16000000000001,70.20666666666666,43.76145668633327,45.96918025999876,36.2203675748581,47.3606096002488,38.943348939997435,36.92403685898527,37.55765394296517,32.97949176595673,5158011969.595429,10102429304.194967,11600325268.943968,13841185915.4684,1834577.0439344868,5.539999999999999,23.065133333333335,16.74430666666667,25.59918,3.2512666666666665,103.16293333333333,99.53678057908154,227.825027658187,43.759856977804795,103.77393340858634,102.38246343880166,97.0812167653318,105.10771566044532,102.709616688173,102.64242136895267,106.46140948025668,106.945507578154,107.83655762967032,110.55003731715767,104.95041554187934,105.95425352456566,104.98890924848833,110.222152008077,106.03330103667933,105.07397931297167,113.3317298115,119.758890998489,108.49462990563934,98.56797507109779,94.58402568901393,108.03649264386802,8237998804.91402,36677.80847061687,7170429535.50489,154696965.26300266,19185513.9988089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-01,91.61266666666666,94.0502,91.28746666666666,77.77890000000001,95.2675,92.068879884995,104.89785854079533,91.61266950166466,91.66291664313367,67.052506102666,4.94806310883661,5.67114871462508,5.724705611623047,101.86747506530033,109.877180448871,100.66627367658667,108.48891233518434,89.77666666666666,89.72666666666667,96.58999999999999,81.85000000000001,85.96333333333332,55.904842485202664,53.114135634446,50.7043579062152,54.398437511859605,50.93621903206506,50.553391116995364,50.471102673155706,46.87806785920977,5295300967.22678,10198125971.6877,11784433578.107567,14000546905.602432,1943384.6050110802,4.5633333333333335,22.07766666666667,16.647466666666666,26.136323333333333,3.2136933333333335,99.4481,106.210603185887,230.01184340705936,46.207733346062234,104.62906003668066,103.771979470941,98.7949773323125,106.15103515960267,104.79661347418732,102.893202446167,108.14671040392234,108.08642427630768,109.64233058184432,112.25600289543468,106.94296941514632,106.44573697799801,105.37178780936699,110.08688399320533,106.68195230218434,108.09436586269334,112.450959964701,114.76734544977734,110.12361150919266,105.13733168764766,103.450051892328,108.956654976291,8576243381.152907,37328.26791234833,7285715185.984573,143461688.41930166,22163180.0414977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-10-01,95.62573333333334,95.05310000000001,88.99740000000001,84.54836666666667,99.6905,96.01128687167333,101.71568277419435,95.62576045379666,95.91661344840968,70.42566173566813,5.644743444812613,5.2834207551323535,5.820537515295267,103.71792431394432,112.768290572309,104.04464291340166,112.85100295815501,94.67333333333333,93.75,99.41000000000001,87.08,101.36000000000001,55.767742640315,56.1147421528271,53.75532268702643,55.932974412241435,51.17330277136127,48.5106835119637,50.096028829906174,47.88952514257513,5405330953.13494,10181135912.2368,11937872571.859968,14201551353.146933,2003453.3519831498,4.233333333333333,20.4331,15.703443333333334,24.422766666666664,3.10073,93.62830000000001,112.25529378357066,234.534822043435,47.80764721859987,104.62570595743966,104.02390442244933,99.8819523206658,105.90767124637766,104.81898039818066,103.103622059131,108.86433191673234,108.98117733368268,110.726478307298,113.59987540296333,107.75344449305199,107.08306885779366,105.86207115680533,109.939287237952,107.50508923951968,108.542803702696,113.45019684290735,114.00656082146934,112.84244677055601,105.17472934632167,102.830268709287,109.86881980504033,8988073497.557783,41198.157258509505,7883584866.3298,157232320.17971566,23121587.2201423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-01-01,94.70526666666667,95.45113333333335,71.1631,86.28023333333333,99.14716666666668,96.47637313877267,101.75140082145266,94.70525452439101,97.03749372108166,70.61823803604376,4.537767629349813,5.524948635924967,4.665747187281849,102.917245278668,113.54885838501633,103.61302906872368,114.23240557848699,96.61333333333334,93.86666666666667,98.29666666666667,88.72666666666667,116.16333333333334,58.1373091306207,56.03650329234944,52.827951104026134,56.793806740249835,50.756623459530665,49.49055604148754,50.536669732244206,47.59471278359754,5598445480.529297,10441899067.059599,12324438998.447233,14465022525.627365,2090962.2985530132,4.13,20.5346,16.213333333333335,24.667953333333333,3.1616133333333334,91.86586666666666,116.21091997117134,241.75674492139635,48.03084501625313,106.42442165437835,106.425311654715,102.10024857616833,108.50060723761901,108.40383623490668,103.47382747828466,110.53848853447933,110.10754716824567,112.26441894588466,114.95748235911735,109.407058571351,107.780806591844,106.36467016079068,110.27731943225133,108.46214440093566,111.90860953297165,113.47026394318401,109.96856715985467,116.76432869094732,110.96799293885933,111.53518093215234,110.00363461702399,9225019027.69392,44350.27871748301,8358620620.1351595,172331451.57914332,23295711.2055284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-04-01,95.17116666666668,96.02320000000002,70.45280000000001,87.27663333333334,99.77006666666666,97.16920067836166,105.19440972183334,95.17116646843435,97.96243541464933,72.90122521564551,5.28026230784885,5.231535519515116,5.614577655701126,101.64586960413733,114.11844395572332,104.247570320146,117.29678829372567,98.43333333333334,96.66333333333334,100.19666666666667,92.57333333333334,116.28000000000002,60.37311560182013,58.78339002098264,55.76564136772377,56.8211547331967,52.865386080394934,53.69102309400003,52.1950602585598,53.282030157409565,5738286763.637486,10557536947.230433,12501166659.8664,14570405852.162802,2152048.6577239367,4.05,20.00323333333333,16.32243,24.084653333333335,3.1090999999999998,89.95523333333334,119.07618483832232,252.01412479687397,47.31335283456374,108.38284937928366,108.55596114508067,105.95787598888433,110.76213646746032,110.90899439326466,104.72735204384666,112.74115266475201,111.60571929084199,114.007622819026,116.89956077897433,110.91563316596599,108.98008726137834,106.94523106284434,111.51559109951766,110.40513543487533,116.53170082887668,119.27792603064601,118.97360434019667,119.63839905412499,113.96644240828932,115.66416482340934,110.59355024227601,9257746289.597399,49613.13640991796,9199777781.337997,162124787.83159566,23506945.3469386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-07-01,94.94116666666667,97.16313333333333,69.23893333333334,87.91953333333333,98.97359999999999,96.14318421422333,103.205712355696,94.94114311576733,96.46268791845633,73.47473481653967,5.802268236279716,5.480068278495847,5.677495725876191,104.689720646735,119.36076871029866,106.338216227479,121.17452966558034,98.96666666666665,97.83,100.15666666666668,95.08666666666666,114.69333333333334,60.039985443968796,57.554837394604164,56.0201074129882,57.88023847839173,52.55047574564994,50.976563404279894,50.754815260149094,49.94418326171683,5931818736.354134,10780312286.620901,12835179123.887499,14797396398.578798,2221568.3842790537,4.443333333333333,20.1561,16.00197,23.67962,3.1215266666666666,88.64746666666667,121.317856751061,262.735124128073,46.2031028255559,110.36681639807433,110.61944771096633,109.20174542698032,113.18363684960501,113.57132274309333,105.59850740249634,114.37245434049699,113.25862194495834,116.22319898461667,119.582550775193,112.75677058523367,110.10318698953334,107.65345853129168,111.99244095524868,111.955457101298,117.58302321484332,122.41027421403167,122.19561853118567,122.172184390854,114.34004436200235,115.77839631154633,111.24659534600634,9286031195.583437,52539.281094752,9736823124.3424,160827863.204092,23290323.4931407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021-10-01,96.32076666666667,98.12966666666667,70.659,87.11560000000001,101.11736666666667,97.03195108631,104.37523685352267,96.320768922212,97.03067906535233,73.13836809755956,5.434872441958203,5.77635886926135,5.5730573840825,106.00424578806035,123.35444482434566,107.80461302379065,125.176686775492,100.30333333333334,99.60000000000001,101.56666666666666,97.33999999999999,114.21999999999998,58.76838226641664,56.1844477552238,57.4981711106635,55.449483472267595,52.415915224971066,51.52272527629844,52.47174671090687,51.70584619557576,6084791561.068749,11098985816.518333,13234551901.2072,15102287037.8744,2313914.9859353765,5.06,20.814066666666665,16.495396666666668,23.728673333333333,3.2622666666666666,89.79003333333333,122.25276917726335,271.85664526135105,44.92085274487044,113.29592668080466,114.01123711614434,112.96916850037566,117.018087832642,117.97457648952633,106.83659139198166,116.52020692385766,115.094536067037,118.567602234871,122.25811129341533,114.74123882726367,111.33571519593467,108.461493050756,112.20798977184567,113.64293514257066,120.86493041616366,128.16340654837998,130.67216135942235,125.89622121544267,115.732180400681,116.82733485096367,112.15910524779433,9374537382.23182,51630.29048636006,9655455074.000105,169655532.470843,23568266.4047326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-01-01,98.79893333333332,99.56006666666667,70.30266666666667,90.49163333333333,103.74026666666667,98.72960688524768,102.54506739648366,98.79890467705134,98.273677717241,74.2400089661017,6.93524491184093,7.555745364698436,7.554091413577429,105.948575997737,125.47721597072332,108.32314885223633,128.17598021070066,102.05666666666667,101.56333333333333,103.12333333333333,99.75666666666666,113.62666666666667,57.38528544805754,56.74114114175941,56.28015442049846,57.14982391272526,53.50231075887793,52.137056310142036,53.012808440586035,51.1039808790266,6310204758.169337,11306259624.723333,13438970889.3085,15219393327.0594,2421146.2665646863,5.903333333333333,20.324033333333333,16.089986666666665,22.736756666666665,3.2030266666666667,87.33056666666666,126.58434877754966,282.7728210551854,44.733303170752066,115.64968196783633,116.97957889800834,117.68710167979367,119.82568978820133,121.82203829114933,108.01914284248899,118.62211737852932,117.27554343082734,121.55936572525167,125.74643840782467,117.13394303947267,112.65148543182433,109.21904023028033,113.613930260053,115.47171533479268,122.75933316697866,131.79637394631067,132.041424080521,132.10210448079667,116.44379018070534,117.85122007250901,113.52156731948567,9189653571.879473,52952.72708811087,9914036193.169256,190811363.43627468,23924623.0793212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-04-01,99.56936666666667,100.65766666666667,71.80833333333334,90.55226666666665,104.80536666666667,99.67267787344066,104.649458481638,99.56935983915734,99.52587738543933,74.229153939497,7.081599536821924,7.8076890889137935,7.90452820521633,106.99718592644366,129.43299884282834,112.36234989180467,136.14204512785435,103.12,102.71666666666665,104.11333333333334,101.10333333333334,114.27333333333333,57.891525201668664,56.24225216351704,56.56257119915287,56.549648545468564,52.99873063352447,54.73741306170054,52.88126207008663,53.162046813984034,6455988753.5122175,11580346379.920034,13727927962.977966,15462035973.275167,2467110.0628190064,6.926666666666667,20.066766666666666,15.70843,21.211353333333335,3.006073333333333,82.33980000000001,130.53805592471133,292.929816293193,44.60707392173594,118.08717511333732,119.878763327527,121.12103896001834,122.45097896274399,125.190572862848,110.07530215384033,121.46282207555198,119.78245031140267,124.92970445968733,130.13118403597198,119.40921671162398,114.18235913879067,110.00595700533832,115.15975000947367,117.86618880486567,126.99512765560867,136.18013564561167,135.99872792339434,136.367237061542,120.00368682677868,122.54389432470266,114.59748219025168,9139784230.830933,50015.840208007336,9637903821.382719,195331490.1745577,24189264.0789161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-01,99.81259999999999,100.31846666666667,70.74936666666666,87.60743333333335,106.00583333333333,100.34987606816934,104.04355475415765,99.81261894717834,100.48278625867067,75.36236133915305,7.150914409547586,8.40214905537386,8.33795194288987,106.72498021826867,131.985933154503,112.33006919597135,138.87164868018235,103.40333333333335,102.55666666666667,103.02,101.97666666666667,118.65333333333332,57.0763919268384,57.23299678210953,57.97424492943753,55.75329918951047,53.3352112044804,53.5300340942886,52.81139081411326,52.3329752667787,6536618163.304523,11884453666.512533,14104250515.658266,15800701076.0691,2519540.977958867,8.236666666666666,20.179066666666667,15.284926666666665,20.21152,2.916183333333333,79.8171,128.45363775736334,295.2707921089673,43.527830765415864,120.02584812900534,121.00979658853733,124.29872000759501,124.50361284275766,125.98104211935133,111.48257643841801,124.06823249252132,122.33662405197133,128.4542222466953,134.97855263335302,121.68107550041701,115.77610841907865,110.97507730973234,116.26189904312766,120.03984994435332,129.29911462366633,140.85793959695866,140.26022205697402,141.022102452691,121.06218580775067,122.94673101230933,116.90861940858167,9292217278.54653,46663.272914116365,9180322130.410261,162883527.15822232,24351403.7321772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-10-01,101.14166666666667,101.94543333333333,69.31476666666667,90.51986666666666,107.15796666666667,101.73005208317933,109.63395413570868,101.14167799587865,101.683118454579,76.16553875798719,7.452647381656466,8.677838062737123,8.243210585985723,106.89230435271367,134.34252223391033,112.56863323229202,141.287895590484,104.80333333333334,103.72333333333331,103.03666666666668,104.57333333333334,120.34333333333332,57.6269947606574,56.8531037541597,56.6996431387392,55.91305002962587,53.97716837003427,54.35813456657913,52.67114832003483,52.756258181591335,6608314144.910171,12167352914.800268,14363300830.155134,16062795670.940367,2577524.85437065,9.436666666666667,19.564166666666665,14.398756666666666,20.11672333333333,2.75282,77.14783333333334,130.961908408604,294.73680830149965,44.392167565020266,120.21322887933833,120.76662379693833,127.09386804214667,123.941200038237,124.62271154814134,112.593800487504,125.88344189769232,124.803290761893,131.820151268905,139.42021918299466,123.88950005071467,117.22839490273266,111.87082822367132,117.24138323687066,121.94896758752634,129.06926453002401,142.008047102929,140.52636935225166,143.087602081843,119.77870053426301,120.154438125136,118.35473167396266,9436994533.615799,50217.79142829313,9665834310.987082,172813130.57655367,24665683.9101349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-01-01,101.77566666666667,102.3,69.2735,95.21573333333333,106.65446666666666,102.26545389082735,103.954066217025,101.77568025147934,102.25815161073467,76.78868987592426,9.40487704908066,10.12246156179144,9.84210003357947,109.000111675877,138.78141106072667,117.48123743191667,149.38420315837766,105.62333333333333,104.17333333333333,103.60333333333334,104.91666666666667,122.98333333333333,56.7235171349771,55.744911308337635,57.90958069334621,53.84266597192984,54.300043422359,54.15044186985953,53.03907265259313,53.3640730467179,6619451643.046166,12353233025.945566,14715855860.433966,16425789154.230368,2614599.4537631297,10.92,18.393333333333334,13.629733333333334,19.821630000000003,2.6821099999999998,75.05043333333333,134.43438256326002,294.642283183118,45.60404487143296,121.00908172230932,120.783924655756,129.68201586041033,124.06145936072033,123.582136661918,114.25104192476101,127.51070394590833,126.952668186964,134.398294152714,142.761457280506,125.58483303754001,118.92469348446998,112.99385203850267,118.98154228607,124.20490556060334,129.17720609436302,143.72238038463732,143.28308168085434,144.54195143921567,118.85377107085934,118.422922347524,120.37031641599566,10002452852.010147,52967.47366058587,10060693349.23447,171208064.269326,24859974.2577724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-04-01,102.81420000000001,102.4918,68.23583333333333,99.99753333333335,107.05543333333333,103.18715542655366,105.35092638322665,102.81420558058967,103.28776314369867,76.4390771926827,8.956646583673683,9.79526296569263,9.465919759062915,111.70618105204566,142.86355840922735,120.69943434329633,154.45377975442332,107.04333333333334,104.22000000000001,103.03666666666668,105.50666666666666,132.19000000000003,55.340795764693574,56.569326331265195,57.110075918046995,58.417013820229435,53.45769209384264,53.88712045064454,54.40699516321947,53.14937550784267,6725744221.672254,12626044863.0915,15070080992.100931,16826295314.584501,2682549.1929246434,11.256666666666666,17.625033333333334,13.089983333333334,19.158106666666665,2.4813933333333336,71.68926666666665,137.81070416119266,291.0361810674643,47.385834702498336,120.58333844310432,120.14036289052133,127.97286335275867,122.91877899456,122.10859437487301,115.41511211545934,128.35919588499266,128.53011622491331,136.067386113705,144.89147273678233,126.78562675916834,120.32743349599467,114.042178167275,120.77428532212299,126.00245083958866,128.20103615074967,142.59546282698798,141.23179308618933,143.624199440056,117.77692312593234,115.837286399451,122.22658932807799,10368685417.2265,53495.872367594704,10028354491.149223,179708836.06756297,25049259.6307842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-07-01,103.8069,99.36649999999999,69.05266666666667,106.74573333333335,107.09250000000002,104.10922681989133,104.37801915243865,103.80689614739767,104.33507729006834,75.98252333782797,7.2769485266550005,10.698656217963347,10.128178555634285,111.47279386581666,144.16021840342933,122.27681637183366,158.20248575222368,108.61000000000001,105.12,104.06,106.3,137.31,56.79401719860124,56.78508922309303,57.645949681906636,56.22863867943507,53.14494008212514,54.4500324940441,54.56335838255296,54.203046381880796,6904365491.530064,12974773117.320833,15431632842.248701,17162526742.1178,2744710.0876237066,11.153333333333334,17.02,12.697263333333334,18.412166666666664,2.3518866666666667,68.09356666666667,144.31419937929468,289.6400828547243,49.81856019264904,121.133602482902,121.04465525076233,132.48042343067166,122.554184848832,122.36688285814868,116.79311267317267,129.79828449508332,129.90364845107968,137.43573227375364,146.64716600219,127.82577375988767,121.81240427547466,114.969591244534,122.84662900036666,127.79151199012033,129.31283085231635,145.40217226825834,150.09096233916202,141.346151897239,117.894135753165,115.39156569083532,123.07568376579302,10401572643.188467,53781.57618879314,9972094892.669603,194047595.39167166,25190412.272784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023-10-01,105.02170000000001,99.06636666666667,68.69083333333333,112.71643333333333,107.13473333333333,104.69679131127434,104.42190109312266,105.02168696763266,104.627945975871,76.14246337844793,9.181764566917236,9.91357205302284,9.978840981536704,112.52304621120567,147.635940751849,123.25833077693532,161.638918987723,110.02666666666666,105.80666666666667,105.28666666666668,106.46,146.9,55.804852895468834,56.984093455274895,56.99589897179367,55.31442056057477,53.25403706734477,54.15117662579346,54.19626722276803,53.980639449414404,7090934696.649807,13324622161.981966,15882173454.376299,17656516027.134434,2817016.2987373434,11.06,17.442933333333333,12.884596666666667,18.921993333333333,2.4225866666666667,68.91793333333334,143.993377626875,291.03283408232465,49.472773551284966,122.08197477753868,122.15394957429699,129.74885206510734,123.45314448817668,123.44227284940933,118.42061229553035,131.456520323928,131.418363822169,138.80526398172267,148.698786049589,128.46415667158067,123.46271281900965,115.99380739194233,125.00427087439766,129.77912243986336,131.34461234867868,146.72660880006234,150.65250518089,143.23309223622633,120.132637934116,118.42537499837898,124.15940971608332,10715831072.490833,53697.842360491806,9908343310.152025,183314786.25986934,25293291.1427279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-01-01,103.59946666666667,98.99316666666668,69.18033333333334,106.80456666666667,106.84203333333333,104.56994590914833,98.42974494463067,103.59946582273533,105.325975165841,75.82277361515814,8.61527105044944,9.863136788546305,9.184638899982806,114.502449977571,152.49499845698764,127.26265022877199,169.21950819989766,110.87333333333333,105.80000000000001,104.15333333333332,107.61,155.27666666666667,56.013368315321735,55.765672289910434,56.57360181931953,55.16267012368693,53.73659345981346,54.12164677321177,53.26506900140487,55.00093726118677,7343642123.554234,13795563044.753433,16432232832.3006,18168825916.024868,2949983.870577417,11.12,16.919633333333334,12.532306666666665,18.329433333333334,2.346366666666667,66.02486666666667,146.866664063584,291.21308709572565,50.434809849159706,122.80367764979768,122.51643494296201,133.10693103404333,123.37320039576734,122.91751985251567,120.08516781794533,133.36572412262467,132.836152117237,139.91412784650666,150.24550428545265,129.02493632372332,125.215923012551,117.20297503874167,126.674799588935,132.09124729163167,134.91562403798102,153.32874766255767,167.339746739177,142.52067268047531,121.83547284153035,120.58504251590166,125.019259097455,11176776488.086,56015.10632496827,10217746358.2466,171460945.32688767,25305203.0574724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-04-01,103.40993333333334,96.66773333333333,69.84043333333334,106.97293333333334,106.6022,104.526526307666,100.80229848852667,103.40993377117434,105.38039011307266,76.06409644555447,8.550960778414309,9.697523512992374,9.261074644851204,115.43421958603433,154.681383066469,127.822268942831,171.18937020598165,110.68333333333334,105.38,103.53000000000002,107.56,155.54,58.21752838969573,58.7921473972526,57.792810653568836,54.92191392471006,53.589122482885365,53.772929500551335,53.11254704250064,54.012171682809964,7460686391.721313,14170835604.049067,16791809954.821768,18583377737.014736,2996430.758936616,10.976666666666667,17.453766666666667,12.752253333333334,18.770123333333334,2.3996999999999997,66.38743333333333,146.66720828339734,292.7359641619957,50.1128091290978,124.83924302418534,124.54014118672933,142.27859213896667,125.33281210474,124.84702839386667,121.26709002082698,134.45368691608766,133.961340759059,140.70752735302833,151.38688663048234,129.528350321465,126.58431533782432,118.38328572737434,128.42638477421167,133.67477470662035,136.45505685300233,155.07111229318866,168.03272948097768,144.819508325446,123.11334972704701,121.97914179444034,125.91106187592966,11511817848.4627,54343.17560246817,9961637050.270323,220366895.72979164,25336586.5386914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-07-01,104.16063333333334,95.9425,70.35523333333333,107.62546666666667,108.05533333333334,105.44592300451568,106.05450662092034,104.16059418308667,106.22330632137134,75.9358106224014,7.686141951855849,9.012896265717433,9.03183378636376,115.56227300974832,156.966661942369,130.21362284564734,177.05329352774433,111.21333333333332,106.60666666666667,105.07333333333334,108.36,150.70000000000002,58.15010452753767,57.96848203594036,56.0484273990564,59.05533466881536,53.93164538987467,53.58770057203253,53.5784841643808,53.4643972136559,7672701259.26229,14620155552.6281,17366416345.6722,19202128663.279865,3095932.3651537597,10.706666666666665,19.298166666666667,14.195906666666668,21.269646666666663,2.7180199999999997,73.5536,139.98161874896732,293.496123039897,47.6850583687814,127.56546111192966,127.316734039479,139.66091332828267,128.74631726170233,128.28677114836532,123.53490897071333,136.33580231854333,135.10320328700166,141.60056730925433,152.58970401174898,130.10207858760268,128.11496945023998,119.56414620570065,130.29578281572466,135.520755724568,139.96419279281866,159.608004629461,171.48330333531032,149.12399484820568,125.59204839173067,124.58446417943634,127.59069592524067,12119314550.876135,53304.55204691377,9931365312.822857,208479550.41253534,25559376.7564424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024-10-01,102.60553333333333,93.4219,70.02326666666666,104.96593333333334,106.7541,104.57854658605201,98.97450263405135,102.60552871515,106.08129882993866,75.17020391819803,7.24647102961121,8.40110172133152,8.607029214456096,117.77926180201166,161.46245385452565,131.99571947074966,180.98035925249965,109.88666666666666,105.98333333333333,104.03666666666668,108.28666666666668,146.74,56.284289498618,57.96639100430477,56.03120498240957,57.87485373572277,53.43321796886347,53.46579388307496,53.876609709214165,52.59066230589237,7882613023.39388,15049193565.541334,17899266548.989002,19739806086.944366,3167583.458172647,10.046666666666667,20.381733333333333,14.457086666666667,21.58949,2.81489,76.62586666666667,138.08110119745334,294.01944965904835,46.938067294084796,129.972070255891,129.755578284804,141.026004278793,131.5015940421067,131.00649365615968,125.47734751325667,137.38135108429333,136.25159450249933,142.382252449918,154.139032163799,130.275775089214,129.55478607891067,120.613650005248,132.27242420067066,137.28932210912566,140.57548762657498,160.48392670897567,169.85266495495,151.5876347275067,125.735449829233,124.76651216849568,129.016113048058,12328150517.044931,50271.49639892587,9359035026.418352,183908036.8462647,25403433.321989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
