fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-04-01,81.3056,124.0747,38.3281,78.675,77.9876,69.830541864923,65.11153050665,81.305625239083,63.615152890828,,17.7497201462613,,17.9612482249181,,,,,64.89,67.87,72.32,62.59,33.81,,,,,,,,,,,,,120312.603857191,20.29,,,,,77.3513,71.5295376703885,148.315340748868,48.1771329668326,,,,,,,41.5504946860826,45.0497514825491,44.5935520520872,35.2214751590642,53.4272142773105,44.8805153772311,50.8822506801853,27.6493590621336,45.4801444061034,31.8709502012218,35.0676904523816,35.4604748672956,35.0413979089242,29.1870337702611,25.4061692090173,36.8571771285723,,5223.62327777861,1116202806.62878,40473589.1986598
1999-05-01,80.6342,124.3925,38.4285,78.4696,76.8265,70.117060983868,68.825460949306,80.634202259421,64.190003719935,,17.0227708922014,,17.2597542192183,,,,,65.27,68.11,72.45,63.06,34.65,,,,,,,,,,,,,122814.110148817,19.89,,,,,75.8972,71.9733530469197,148.575402215464,48.4298358032287,,,,,,,41.9620301988293,45.5671479945662,45.0965879457413,35.5084204563102,54.1134315805696,45.3920499897843,51.4132278195613,27.9000213905909,46.001056767596,32.0679232738096,35.2846473797195,35.7281586740641,35.2090747346776,29.4215753974206,25.4991122376597,37.2239700501233,,5293.09257286866,1136819369.85145,31079450.1127393
1999-06-01,80.2558,120.7715,38.5543,79.6094,76.6446,69.809457866587,59.041284230857,80.255830397987,64.328811779839,,17.5370600127177,,18.1909379527541,,,,,65.34,67.86,71.87,63.6,36.53,,,,,,,,,,,,,124982.423455377,21.08,,,,,76.3155,72.6119619502137,149.002462199338,48.7168995709441,,,,,,,42.3337357785645,46.0326337178987,45.5224367305135,35.8098911493353,54.7192951904593,45.8858827226438,51.9520377292346,28.1765294757131,46.4754954467842,32.2355649755109,35.2723153616869,35.3770411495404,35.2774743671993,29.7812455175492,25.8272260104482,37.4856841297981,,5546.48922717527,1164651332.04062,32597648.2858902
1999-07-01,80.4369,123.4654,39.0872,77.5355,77.4935,70.339128327145,70.363765135481,80.436905192525,64.598154912758,,15.9141153538578,,16.9657190329969,,,,,66.18,68.87,72.86,64.21,35.56,,,,,,,,,,,,,130199.662103763,19.78,,,,,74.3559,73.9164561313736,149.042003386417,49.5673862596283,,,,,,,42.751337374766,46.5101201461117,45.9435034938226,36.1565625992392,55.2147239365815,46.4103872882182,52.4246158763794,28.4301079087596,47.0860027334101,32.5317709688061,35.4275557210327,35.8349271962069,35.3415167117793,30.1711805500325,26.2213718905916,37.7296559981071,,5219.72106008489,1113903177.3976,27579339.1488467
1999-08-01,80.6378,122.2128,38.8256,76.9723,77.6321,70.233802425472,65.18801639267,80.637801273239,64.606876755853,,15.7790689106076,,16.397973575846,,,,,66.56,69.1,73.07,64.55,37.48,,,,,,,,,,,,,132063.278597718,20.54,,,,,75.6232,74.5395091142229,149.700726252735,49.78090813486,,,,,,,43.1001774603235,46.9441937552026,46.3313058834236,36.4652833887478,55.6772122995707,46.8996746751827,52.8842345152329,28.6980630576966,47.6023473370829,32.628140097229,35.2327183251972,35.3285297067051,35.1158780435552,30.4691831663817,26.5667420777962,37.9087344156034,,5172.47340875796,1104012862.35297,57147184.4076036
1999-09-01,81.5847,122.4786,39.3782,77.5391,78.7021,70.936961562301,67.472641391634,81.584671984504,65.071097345232,,16.3931086087666,,17.0333407575066,,,,,67.04,69.58,73.64,64.86,37.3,,,,,,,,,,,,,135464.828575638,19.71,,,,,75.1486,75.7458442101051,149.971816147704,50.5778286810955,,,,,,,43.4503584470859,47.3992994205325,46.6938058397414,36.7092899609529,56.1203791393278,47.4255856707744,53.3276053816446,30.6472007665872,48.1744541302782,32.7994803951624,35.1869203152622,35.0261765478027,35.1234018378792,30.8224988410474,26.9636030537,38.1559527379865,,5449.37448934359,1102489022.52295,29295862.2537742
1999-10-01,81.0041,123.9614,39.5273,77.5181,76.9992,70.813735221896,63.871097508388,81.004064260601,65.439133031198,,15.4445703254832,,16.9691490544903,,,,,67.05,69.49,73.2,65.33,37.99,,,,,,,,,,,,,140372.179320085,17.87,,,,,77.1639,76.2600268337836,150.409254155659,50.7576611908233,,,,,,,43.7447075475957,47.7911267178035,47.0728460189847,36.9871738662879,56.6503582603438,47.841851879562,53.6937731854821,30.8948883706952,48.6352992756631,32.8571016587894,35.045527518953,34.3653258068619,35.2328947295923,31.0978802247913,27.2683794896185,38.3948912964025,,5786.85984791247,1196753090.12726,30515344.2946532
1999-11-01,81.6796,125.3952,39.9526,79.0625,77.1681,70.983681439901,64.705448647882,81.679597189937,65.37199499121,,15.7409004192851,,16.4757349180982,,,,,67.5,69.86,73.57,65.5,39.85,,,,,,,,,,,,,140650.925848221,16.96,,,,,74.7423,77.5293241091064,150.73706124201,51.4091650119244,,,,,,,44.0334518298516,48.1578318319626,47.4444309561094,37.2263539305729,57.141977047982,48.2027447035503,54.0324753349322,31.1503936073785,49.0090819010925,33.0022327934122,35.0685321020994,34.0827698781651,35.3258275560905,31.4609339732115,27.7070220505712,38.8060588031456,,6421.77074584663,1303164412.47005,38952388.2095605
1999-12-01,82.2799,123.2074,39.9154,80.1824,79.2097,71.685816878312,66.700349896513,82.279887861221,65.683433059431,,16.1681329592737,,16.0294780108165,,,,,68.45,70.7,75.16,65.2,40.91,,,,,,,,,,,,,161766.663499863,16.45,,,,,73.784,79.215265534031,151.136468716847,52.4300007137359,,,,,,,44.3247862880393,48.5325390154136,47.7850582560173,37.5290082434952,57.5042545490721,48.5962658259624,54.3887447849665,31.389117752001,49.4766707396122,33.1583386725808,35.0857216335348,33.9918093328123,35.2264236704536,31.8243791921458,28.1860327062495,38.8112586523616,,7041.35302569325,1431112954.73481,38368673.4492636
2000-01-01,83.7986,127.0272,38.7976,80.2518,80.7972,73.637803703853,79.109726718651,83.798602173207,67.509103111513,,13.5192344427956,,13.8422472684071,,,,,69.6,71.85,76.9,65.98,41.93,,,,,,,,,,,,,149157.896656941,16.19,9.6253,6.64001,9.44531,,73.3167,78.2392883910536,151.721652625948,51.5730621448377,,,,,,,44.6554293719608,48.915692772015,48.1446355260176,37.8422719810744,57.9334475142826,49.086082657539,54.7976344633645,31.6593017730697,50.0809562629514,33.3243886362792,35.1235781743907,34.4738706237234,35.3391615197921,32.1179109931135,28.4296848124354,39.5982626221247,571773006.936107,6729.41971286616,1366970265.99366,37487412.3544777
2000-02-01,84.6665,124.2773,39.3742,81.8958,81.6637,73.183226793608,65.238835780002,84.666461296029,67.203382027627,,13.3269762826418,,13.6085450620732,,,,,69.86,72.14,77.06,66.3,43.8,,,,,,,,,,,,,148203.857591976,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200587340649,152.395638755398,51.7127125631527,,,,,,,45.0236995244694,49.3129939104118,48.4756839979035,38.1054766234512,58.2886958523563,49.5431590411769,55.2453921800046,31.9690992241769,50.5059548897041,33.5954937068728,34.9374878363105,34.5539259101262,35.5197655182383,32.409736716003,28.7411779062412,39.9567581181927,589510382.700786,7244.47701050173,1454063261.04065,49006541.2349817
2000-03-01,85.1956,126.6973,39.8735,80.2075,82.7986,73.116466626342,65.69845121933,85.195562880424,66.755795346054,,13.1551371480293,,13.4860832124952,,,,,69.95,72.17,76.84,66.62,42.86,,,,,,,,,,,,,154970.459199005,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430373068434,153.111100409376,51.5985846941479,,,,,,,45.3549776263156,49.578686627746,48.7625775029528,38.3436077303162,58.6336844968684,49.77991402342,55.5403498069537,32.2262644317863,50.7118563316573,33.9306980857387,35.1710808498613,34.8463258677173,35.5956741228657,32.7355992023201,29.1787674220359,40.1753093807726,607821956.612007,7103.90946309456,1451851633.59959,48442559.4391054
2000-04-01,84.6853,129.8244,39.5208,80.9124,81.5954,73.240967136951,65.738098529579,84.685341855214,67.175184438769,,12.9863273387648,,13.0804883495175,,,,,70.42,72.34,76.96,66.96,45.51,,,,,,,,,,,,,161597.509612826,12.93,9.4127,6.35178,8.52979,,69.985,76.9874933025082,153.582494254646,50.0555303978647,,,,,,,45.6498060891368,49.8628423808298,49.0018802163696,38.5228377591601,58.9268595801962,50.1008579812816,55.9012915933107,32.4815908067132,51.0048698633017,34.2567840258651,35.4471008044105,35.8134713029563,35.5157452861013,33.0536307538659,29.6382353916965,40.3386729772093,618363335.648796,6366.00207989137,1296374007.09694,36121352.0638501
2000-05-01,85.3233,128.9819,39.5385,81.3963,82.3026,73.813253083439,70.113281877943,85.323277281485,67.583990562039,,12.3907476374872,,13.2963555158258,,,,,71.12,73.02,78.01,67.14,48.24,,,,,,,,,,,,,158484.925014162,14.18,9.511,6.35249,8.84999,,69.261,78.9061884574353,153.70012488254,51.3244243274542,,,,,,,45.9847249313492,50.1703527507957,49.2690030229639,38.6986560846786,59.2622856195932,50.4376330866291,56.2365793019364,32.8021719323492,51.3002748139656,34.6941592757432,35.975415599329,36.4728992044819,35.9808669661591,33.5654049247231,30.2584860757657,40.5335646789565,626480575.76384,5715.23099880077,1228284906.71887,19993788.3135856
2000-06-01,86.0873,130.4507,39.294,79.9696,83.6749,74.346808653993,67.98571672333,86.087303523242,68.003992929424,,12.5217933203523,,12.9519788455749,,,,,71.41,73.07,78.34,67.26,47.65,,,,,,,,,,,,,168913.53652972,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528400545694,153.84620570023,51.6444383830935,,,,,,,46.3423223477492,50.4577114880172,49.461603203568,38.8492703380884,59.5270422612941,50.8231425358776,56.5580581939793,33.0904591760737,51.7231451165559,35.2106519260553,36.710948319821,37.7763705376895,36.1718668251536,33.9878165877547,30.7484907699291,40.7079705253917,640503736.138981,6619.66053733397,1366677341.87141,55021207.2132749
2000-07-01,86.8423,121.661,38.5595,78.5464,88.0558,74.776909000722,63.689153995003,86.842252745297,68.381112257461,,12.8844739367534,,13.4675237637278,,,,,72.41,73.97,79.34,67.73,50.35,,,,,,,,,,,,,166168.409917726,13.73,9.3667,6.30838,8.65764,,69.336,79.3642949421419,154.068570926793,51.501662482077,,,,,,,46.66455166686,50.7810474646235,49.7649597122744,39.0769745319062,59.9078905188459,51.1596618985341,56.8277721237561,33.3810499474766,52.0863031882152,35.4915367269186,36.7633847571596,37.5498333680888,36.4495612697743,34.4746644596742,31.2548764333745,40.9307342103627,662878276.795079,6510.32776985625,1359671003.55813,34960554.9387865
2000-08-01,85.8073,131.2249,38.5231,79.2836,83.3833,74.340056865651,65.41783200526,85.807256913697,68.273172832049,,12.2749128766072,,12.9502489106081,,,,,72.17,73.98,79.24,67.85,47.9,,,,,,,,,,,,,165601.56955713,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793371445608,153.650963647329,52.0446723105779,,,,,,,46.9932631288706,51.055357515565,50.0077070396874,39.2651327811831,60.2040024643395,51.474441344429,57.0499494305065,33.6858451318268,52.4278048521621,35.9002126760431,36.9562651129599,37.8827711345662,36.2640242203553,34.9911540764359,31.9091314931311,41.249044117735,672992454.426388,6792.69781049909,1399670737.29294,23277987.3176644
2000-09-01,85.3795,132.1321,38.4071,77.2994,82.9751,74.331492629001,66.0499526038,85.379515210171,68.590480527486,,12.3435602867724,,12.6740289116267,,,,,72.65,74.26,79.28,68.4,49.76,,,,,,,,,,,,,170494.964612259,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628499656182,153.931834642841,52.4724975940198,,,,,,,47.2553639237186,51.3083372980313,50.2337000919967,39.4803244116937,60.4050761559483,51.7297773668776,57.2720226169938,35.3570410305532,52.6895778771045,36.1684223584337,37.0451183916892,37.992680058257,36.1838736522068,35.4070100821354,32.4078032440833,41.5113759796562,690059858.204883,6902.71950772302,1382169733.60715,41132831.0779899
2000-10-01,85.2169,125.2979,37.9446,77.5365,83.6497,74.390520271584,69.530614390859,85.216904581268,68.626302109599,,12.2298594670414,,12.6162275506558,,,,,73.44,74.98,80.52,68.56,50.9,,,,,,,,,,,,,170483.711030898,15.88,9.5642,6.25929,8.03871,,66.3811,80.782342211083,154.606609865582,52.2275135218721,,,,,,,47.572276174699,51.6201589601827,50.3869209867339,39.5983287625768,60.6121744156817,52.2424568517506,57.5523868603811,35.6343408320672,53.4476834065068,36.4882338770302,37.3530713943831,38.828812118637,36.0753960821136,35.7417549656136,32.7903844923859,41.7378717163788,694279566.006843,6801.42021783851,1399603897.01052,94076151.9682713
2000-11-01,84.33,126.6601,37.2111,76.0318,82.4338,74.194901396778,65.684051313535,84.329977220435,69.02320217145,,11.8944290750217,,13.0210271368689,,,,,73.61,74.83,80.02,68.79,52.93,,,,,,,,,,,,,175484.148183729,17.56,9.4155,6.13712,8.17265,,65.7248,79.7221905937123,155.278185039119,51.3220813489553,,,,,,,47.8393197367951,51.9891982849363,50.6909486707391,39.8163979868058,60.9994916148249,52.7061032792234,57.8486333440036,35.8997583996851,54.0709209980206,36.5026197921086,37.4611320922178,38.4069753228168,36.2937308918842,35.9771704815499,33.1206678974972,41.8792296601978,706088111.73242,5908.00320981602,1246762172.26474,30930323.0283243
2000-12-01,82.2565,127.3673,36.6362,74.382,80.2918,73.488095296355,71.447318218803,82.256479351229,68.272138857008,,11.1794604150729,,11.1340665264571,,,,,73.01,74.42,79.36,68.49,50.99,,,,,,,,,517763173.22994,1769086760.22449,1935718066.0398,1971830863.20535,179988.174880378,17.05,9.6098,6.39628,8.93904,,65.1794,77.3844937863679,155.781983812775,49.6685537991837,,,,,,,48.2586847286564,52.2883616670119,50.935534296479,39.9978353135185,61.3022223016805,53.0527607359844,58.1385074250683,36.1552834343808,54.4739758718507,37.1334527639873,38.6159211368639,40.5491708227816,36.4571295739784,36.2336141892192,33.4239580465914,41.9362871466987,714442172.209044,5577.99723599884,1178641207.80252,27112408.7678578
2001-01-01,85.4534,129.2459,35.8356,73.9548,85.0379,74.185019824071,70.345356787991,85.453422547072,67.914462408371,,10.9394908859862,,10.9224041869309,,,,,73.37,74.61,79.22,69.27,54.7,,,,,,,,,509976915.588823,1753837546.02126,1941400617.70133,1969197449.97111,173108.942913185,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013229104471,155.388343419692,51.0131611816463,,,,,,,48.3068560159685,52.4918106501734,51.161189343593,40.1749900927813,61.6169669168152,53.2700706728238,58.4205810448722,36.4568500242077,54.5618677870229,36.8991428701975,37.8995417360986,39.3783993045586,36.653436470779,36.3373702973507,33.8126903088028,41.9355025382523,724073062.116833,6551.72095758464,1327129656.55013,35004620.3766072
2001-02-01,84.3409,132.8012,35.474,72.3261,83.379,73.576160214237,65.134187456096,84.340911520396,67.815908460085,,10.514014695162,,10.7135560632105,,,,,73.13,74.53,78.84,69.5,54.46,,,,,,,,,513722703.020808,1784785107.62737,1976482695.92918,1999304394.74397,174428.727972995,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590045623835,155.577049454638,50.5968810874713,,,,,,,48.293090108353,52.7527177060822,51.3794167256165,40.3955151123847,61.7678553730367,53.5644203794629,58.6952574792169,36.7033231207769,54.8564639107005,36.2650186969575,35.6486085957711,35.4538973558974,36.3146376160782,36.5122595061616,34.0991141147577,42.0493762275104,722992495.034,5908.18025073439,1321844845.49388,26946915.4087007
2001-03-01,83.3473,131.9043,35.0116,73.2382,81.5452,73.411761933398,70.222408291824,83.34726842818,68.039696387941,,10.6829312746743,,10.8331657071471,,,,,73.19,74.48,78.62,69.58,53.06,,,,,,,,,511510623.310317,1807083212.06475,2005834303.12189,2025015072.97433,178639.390224954,15.8,9.4933,6.01334,8.36739,,65.3929,78.0588742761643,155.327915737024,50.3148531585396,,,,,,,48.6537878231547,53.0258279233465,51.5785009790835,40.6249939240063,61.9297161151728,53.9255780581709,58.9791422296977,36.9485665883061,55.2849980173228,36.6605119521583,36.493929459416,37.0917521832163,36.5189161665138,36.5454865313609,34.0332667466532,42.3772573659097,723184082.6852,5448.02341751763,1239730316.45682,41286480.509137
2001-04-01,82.5656,128.1485,35.1347,70.1027,81.7733,73.285276773826,72.102309568119,82.565602522222,68.112542425606,,10.6119276654865,,10.8070935665139,,,,,73.01,74.56,78.96,69.36,50.31,,,,,,,,,520242027.511744,1840698954.66183,2034549463.55576,2059128563.10472,177323.440698672,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143109986318,155.281083531441,50.1119781480872,,,,,,,48.9280102351839,53.29731316437,51.8098314856119,40.9014248417018,62.0927354271585,54.2311514666955,59.2602829333633,37.2009982003425,55.6175760291132,37.0097887408831,37.2723928257353,38.0252332850456,37.1797835560449,36.4487274421092,33.8625899578806,42.6216266591987,723092222.863508,5745.61979155817,1273292609.40719,38302731.8836604
2001-05-01,83.1093,127.845,34.7401,71.5516,82.2317,73.156200468761,71.980361554207,83.109307826447,67.687676557839,,10.4055503768209,,10.7945836074126,,,,,73.17,74.69,79.23,69.34,51.16,,,,,,,,,524235471.909707,1850294967.13616,2059595593.51756,2089328316.1303,179135.593075126,11.95,9.1835,5.9398,7.78761,,61.3574,77.877885906623,155.454634864369,50.0975504815593,,,,,,,49.2153731557543,53.5710071706763,52.0044492016173,41.1523814574794,62.2035706383443,54.5851081737829,59.5203016611472,37.5311173295365,56.0270729819191,37.4157385167886,37.7278223528562,38.0937171144918,37.8637192401982,37.0488821644022,34.1837538545766,43.3791489078373,722618160.717788,6333.29973539014,1375078670.20072,49571991.3694933
2001-06-01,82.8949,131.4844,35.1412,72.0429,81.1207,73.247389724873,73.671364884308,82.894926195648,67.767426099135,,9.65201103789978,,9.93940072664629,,,,,74.6,75.72,81.29,69.57,53.13,,,,,,,,,532218546.636174,1876311794.20219,2072428035.70454,2102192664.42337,183541.214000574,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667429802047,155.357530525769,50.2973116401494,,,,,,,49.4141527399897,53.8592956784319,52.2534617205439,41.3854332203795,62.4647867875832,54.9092141426282,59.7622701247978,37.8350041044445,56.3796343750639,37.4506674180373,37.6403024914567,37.4666478715365,37.9199691602025,37.2713428403088,34.29155137765,43.657780340761,724732609.854923,6416.82660208619,1357831633.19404,38978422.3950017
2001-07-01,82.9054,132.0646,35.1292,74.4326,80.917,73.092582141234,69.235493083696,82.905443677687,67.699165987311,,9.21532578520878,,9.7693190248447,,,,,73.3,74.81,79.2,69.66,51.62,,,,,,,,,545887891.931668,1914135200.77763,2096750810.76448,2128054652.55103,182918.775674368,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585746407297,154.746577848963,49.9105579298858,,,,,,,49.4218420509997,54.0797606245227,52.3833653181929,41.5434523994981,62.5578308105275,55.2351283091504,60.06031842559,38.1120751123403,56.7024030355733,37.0032205091631,37.2812527783248,36.385534447899,38.0158093325416,36.8334247909408,33.1970995980024,43.8986679082588,727984810.58623,6553.13540724035,1385890901.49253,40096054.9855185
2001-08-01,82.9148,130.8462,36.4843,74.9347,80.2242,73.534275223333,75.418194294586,82.914766336034,68.038019246976,,9.07081919833045,,9.65047885737309,,,,,73.8,75.16,79.83,69.66,52.91,,,,,,,,,563533454.064573,1964769261.87472,2145381171.00159,2174317243.25681,187664.524572345,7.51,9.2,5.93584,8.43456,,61.4164,77.4322443791091,154.881350840933,49.977974055588,,,,,,,49.756387605375,54.3072288083312,52.5097128747414,41.6621439325609,62.6922552754976,55.5788425961968,60.3406318375588,38.3612200290995,57.0884902289974,37.5534187233263,38.7089271880794,39.06678518575,38.3296994924343,36.6313778096482,32.7708115756487,44.070443207295,744193927.303539,6428.11525883823,1330359249.80608,281022266.494344
