fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2000-01-01,83.7928,127.024,38.7976,80.2519,80.4619,73.634020340611,79.131543178659,83.792833805828,67.50338750436,,13.5194055397844,,13.5465093624222,,,,,69.6,71.85,76.9,65.99,41.93,,,,,,,,,,,,,149159.705321864,16.19,9.6253,6.64001,9.44531,,73.3167,78.23928749387,151.720338580517,51.5730621447448,,,,,,,44.655417450708,48.9179704683279,48.1438452535321,37.829939095853,57.9334456145205,49.0860968743765,54.7976225514351,31.6595563744816,50.0859555159068,33.324449109726,35.1236346138897,34.8459193703743,35.3391615503501,32.112765836578,28.429850671873,39.5877338937532,571773214.668525,6729.41169590082,1366970331.54769,37487488.5039446
2000-02-01,84.5916,124.1946,39.3742,81.8958,81.8097,73.147646770983,65.237526183339,84.591604685941,67.187546082392,,13.3270378131173,,13.3188863809188,,,,,69.84,72.11,77.01,66.31,43.81,,,,,,,,,,,,,148204.110584289,15.81,9.3662,6.45856,9.12362,,71.3904,78.8200568021149,152.39444881754,51.7127125642297,,,,,,,45.0236545829329,49.318901728893,48.4757060060858,38.0900350854722,58.2886956348431,49.5434089207912,55.2453886670109,31.9692094192726,50.5135225474313,33.5954993489229,34.9374517573123,34.7890293439502,35.5197655460712,32.4056907002401,28.741272166631,40.0053774114018,589510672.771123,7244.46945502517,1454062928.50065,49006681.2446971
2000-03-01,85.1896,126.6878,39.8735,80.2124,82.8166,73.111886892107,65.696325516642,85.18955852671,66.754177625079,,13.1550964710712,,13.2809138963452,,,,,69.92,72.15,76.82,66.62,42.85,,,,,,,,,,,,,154964.111779107,13.66,9.2845,6.40092,8.8537,,69.9754,78.9430441546202,153.111010364483,51.5985846977574,,,,,,,45.3548212567442,49.5783757129575,48.7625867339876,38.3275084987857,58.633684587987,49.7798475149438,55.5403768350875,32.2261962841864,50.7095144455326,33.9307024841116,35.1710436782251,34.5971821970497,35.5956741387404,32.73197657666,29.1789316000993,40.1696677260583,607822342.630625,7103.90023023685,1451851309.98237,48442636.8443721
2000-04-01,84.6893,129.8365,39.5208,80.9073,81.7515,73.240934047254,65.736129973685,84.689288206664,67.175331513136,,12.9862228790826,,12.9524159848736,,,,,70.43,72.34,76.96,66.97,45.51,,,,,,,,,,,,,161600.82253767,12.93,9.4127,6.35178,8.52979,,69.985,76.9874914685036,153.583551943343,50.0555304090975,,,,,,,45.6498501264746,49.8611655519487,49.0019841813643,38.5032571469776,58.9268595522161,50.1007999681176,55.9013139552281,32.4813932570892,51.006310366721,34.2567784108657,35.4470769737939,35.5565981353838,35.5157452876955,33.0501381432658,29.6381703626038,40.3272356716581,618363804.210894,6365.99396815343,1296373264.54594,36121174.2417766
2000-05-01,85.3288,128.9812,39.5385,81.3963,82.3076,73.8188454383,70.111935177901,85.328771807282,67.588334005752,,12.3906570727084,,13.244479318568,,,,,71.13,73.03,78.02,67.15,48.25,,,,,,,,,,,,,158485.703967338,14.18,9.511,6.35249,8.84999,,69.261,78.9061873768008,153.702199527272,51.324424328309,,,,,,,45.9847689408799,50.1690976461124,49.2691340835933,38.6957819963889,59.2622850699984,50.43765169402,56.2365958700254,32.8017775381966,51.2992826513145,34.6941465349339,35.9753932678871,36.2730745068167,35.9808669575651,33.5696833713306,30.2588283528933,40.5367124302496,626481052.771586,5715.22543961423,1228283937.56402,19993849.0784303
2000-06-01,86.0797,130.4498,39.294,79.9695,83.6583,74.34072685019,67.982312985957,86.079746654537,68.000781017038,,12.5217501078934,,12.9966280580253,,,,,71.4,73.06,78.32,67.27,47.64,,,,,,,,,,,,,168913.690854906,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528393818625,153.848729859598,51.6444383827216,,,,,,,46.3423668335851,50.4566208497686,49.4615134286192,38.8714054239422,59.5270428045809,50.8231764913297,56.5580687625865,33.089895972311,51.7198771579389,35.2106371640601,36.710935961421,37.6091390617519,36.1718668427457,33.9906596331143,30.7488287944008,40.7088944827792,640504582.334774,6619.6538211767,1366676065.68792,55021308.698434
2000-07-01,86.846,121.6673,38.5596,78.5465,88.0352,74.774518066699,63.688223725236,86.845949666493,68.37541980795,,12.8844778145709,,13.5846550732208,,,,,72.41,73.97,79.35,67.74,50.36,,,,,,,,,,,,,166168.165780223,13.73,9.3667,6.30838,8.65764,,69.336,79.3642945011016,154.066773479865,51.5016624808277,,,,,,,46.664582639428,50.7788165431346,49.7651682215376,39.0828130049584,59.9078931774925,51.1596998824372,56.8277680655966,33.3803655001068,52.0856763051907,35.4915226984919,36.7634036584208,37.2889374337974,36.4495612641126,34.4771848549167,31.254493556211,40.9296100800849,662878529.882487,6510.29890966455,1359668721.91956,34960627.8938002
2000-08-01,85.8069,131.2227,38.5231,79.2837,83.3863,74.337783287325,65.417068909456,85.806880396596,68.2735638626,,12.2749433519858,,12.907765116746,,,,,72.17,73.99,79.24,67.86,47.9,,,,,,,,,,,,,165601.313755754,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793367977846,153.654238640773,52.0446723086519,,,,,,,46.9932970114768,51.0545814811204,50.0081609042818,39.2786886240645,60.2040043517889,51.4744887229056,57.0499488379415,33.6848993811518,52.424489459003,35.9001997656981,36.9562725474128,37.8805637621523,36.26402420106,34.9933931452945,31.9088586598761,41.244917937012,672989303.421365,6792.77556514163,1399672568.91421,23277666.988881
2000-09-01,85.3854,132.1333,38.4071,77.2994,82.997,74.335363338062,66.049164689172,85.385411077164,68.594556893223,,12.3436146935914,,12.8766437702392,,,,,72.67,74.27,79.28,68.4,49.76,,,,,,,,,,,,,170494.982961619,15.06,9.4459,6.28256,8.30672,,66.0865,80.6628555116041,153.937110462777,52.4724975910798,,,,,,,47.2553883943532,51.3080734850967,50.2341484744666,39.4885257306491,60.4050760706753,51.7298197346793,57.2720172134323,35.3579479854569,52.6891908405483,36.1683939465919,37.0451428970438,38.0274330360084,36.1838736185443,35.4094490294336,32.4075202244527,41.5040899167209,690059404.441706,6902.70078338586,1382171557.9542,41132920.2739913
2000-10-01,85.2153,125.2962,37.9446,77.5364,83.6687,74.392834827282,69.529986497705,85.215302072093,68.630028580539,,12.229515552831,,12.933859817061,,,,,73.45,74.98,80.53,68.57,50.91,,,,,,,,,,,,,170484.10115639,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823422542134,154.602509662613,52.2275135214989,,,,,,,47.5722900148864,51.6196605143969,50.3871451280359,39.6057738775391,60.6121735467366,52.2425393010255,57.5523768393923,35.6350623685834,53.4475122986017,36.4882210410727,37.3530939177981,39.2107082908117,36.0753960781285,35.7437399216403,32.7901450048783,41.7264199904556,694279645.163518,6801.43588241365,1399605159.6375,94075925.2801679
2000-11-01,84.323,126.6592,37.2111,76.0318,82.3921,74.18939939644,65.683092307074,84.323032920728,69.016563040899,,11.8944693236933,,13.24230785205,,,,,73.6,74.82,80.01,68.8,52.92,,,,,,,,,,,,,175484.492694922,17.56,9.4155,6.13712,8.17265,,65.7248,79.7221859538651,155.27672206297,51.3220813478169,,,,,,,47.8392869217852,51.9886269685913,50.6913145775589,39.8150535385406,60.9994910394128,52.7058336777445,57.848611461306,35.9002976158875,54.0716110768007,36.502612089923,37.4611722079273,38.590691375711,36.2937308910129,35.9776178756307,33.1207307672857,41.8706475783118,706088175.158209,5907.99933371221,1246762662.11001,30930401.1513241
2000-12-01,82.2598,127.367,36.6362,74.382,80.3254,73.491793938363,71.446146827626,82.259825440251,68.272606368902,,11.1795859766243,,11.1685884110818,,,,,73.01,74.42,79.36,68.42,50.99,,,,,,,,,517763173.229913,1769086760.22454,1935665572.64995,1971795568.69489,179989.108643526,17.05,9.6098,6.39628,8.93904,,65.1794,77.3844925628741,155.779138983534,49.6685537981868,,,,,,,48.2586643180529,52.2899412447252,50.9359070378142,39.994401541669,61.3022217925734,53.0526060377937,58.138499524741,36.1556617625833,54.472764199287,37.1334907171539,38.6159098069963,40.5102513913973,36.4571295798089,36.2323839671472,33.4238985953771,41.9317748840048,714442475.240436,5578.00085577747,1178641503.99907,27112477.1278544
2001-01-01,85.4562,129.2455,35.8356,73.9548,84.6766,74.188787002359,70.357944106917,85.456165393449,67.919113609011,,10.9395650135851,,10.672784624202,,,,,73.38,74.62,79.23,69.28,54.71,,,,,,,,,509976915.587553,1753837546.02104,1941409515.41003,1969204478.10416,173111.920833722,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013219038775,155.385141617324,51.01316118232,,,,,,,48.306839118693,52.4926600464533,51.1578393394005,40.1672481189415,61.6169654671819,53.2701091217009,58.4205694659099,36.4570854198318,54.5662858175936,36.8992012344427,37.8996023498876,39.8159407782419,36.6534364816178,36.3330801569473,33.8129121605807,41.9273205584692,724073304.307896,6551.71350969815,1327129580.17576,35004692.6579372
2001-02-01,84.3673,132.8299,35.474,72.3261,83.5223,73.591757110501,65.133035420562,84.367286805563,67.822175652117,,10.514053824848,,10.4893159020028,,,,,73.14,74.54,78.87,69.51,54.46,,,,,,,,,513722703.018615,1784785107.62713,1976483340.94341,1999302466.0626,174430.153628223,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590012520561,155.571781474914,50.5968810876158,,,,,,,48.2930830230263,52.7573104050239,51.3794811530982,40.3864120453268,61.7678553634558,53.5645509747799,58.6952574816655,36.7033982903913,54.8591591499082,36.2650120628585,35.6485537453552,35.6824830749015,36.3146376258988,36.508236421598,34.0991866293698,42.1172416480175,722992828.049243,5908.17428819328,1321844515.31568,26946993.4789209
2001-03-01,83.345,131.8901,35.0115,73.2448,81.5911,73.403925502482,70.221021705648,83.34500999979,68.033728015251,,10.6829532692826,,10.674585279617,,,,,73.18,74.48,78.61,69.59,53.06,,,,,,,,,511510623.29849,1807083212.06303,2005835838.89389,2025013073.22207,178626.633852659,15.8,9.4933,6.01334,8.36739,,65.3929,78.0588845662394,155.321608373175,50.3148531600643,,,,,,,48.6537257138624,53.0257535993288,51.5789605960459,40.6178512647203,61.9297161398681,53.9255892680568,58.9791607499934,36.9484712379823,55.2843665961936,36.6605105288166,36.4938836280976,36.8281201181677,36.5189161712866,36.5411676704371,34.0335034785506,42.3757571635725,723184542.772237,5448.01724723739,1239730139.52518,41286543.6003348
2001-04-01,82.564,128.1597,35.1346,70.0962,81.8808,73.286819964573,72.100960399079,82.564039517777,68.113132791892,,10.611926327479,,10.705665688591,,,,,73.0,74.56,78.95,69.36,50.3,,,,,,,,,520242027.509251,1840698954.66055,2034550710.68409,2059126240.26538,177327.400800999,14.96,9.2537,6.02185,8.20896,,62.8012,77.9143078157935,155.287238138532,50.1119781498612,,,,,,,48.9280183231336,53.296274411256,51.8103221821827,40.8971002076399,62.0927354161596,54.2311557335448,59.2602980769696,37.2007672526565,55.6183762483292,37.0097829123005,37.2723552272959,37.717576448751,37.1797835573171,36.4433600065711,33.8623656842461,42.6074854929711,723092778.487207,5745.61466501429,1273292099.14317,38302538.7545613
2001-05-01,83.1082,127.8442,34.7401,71.5516,82.2494,73.153825145452,71.979148009671,83.108158412378,67.688156199285,,10.4055372247322,,10.756270409754,,,,,73.17,74.69,79.23,69.34,51.16,,,,,,,,,524235471.907006,1850294967.13523,2059596454.53603,2089326151.38113,179136.733104369,11.95,9.1835,5.9398,7.78761,,61.3574,77.8778843279294,155.461897531158,50.0975504822673,,,,,,,49.2153926897413,53.5697222743542,52.0043053046144,41.1513328504329,62.2035703004111,54.5851368372019,59.520311872106,37.5307221128065,56.0263432586591,37.4157302956286,37.7277902956086,37.8343226823997,37.8637192389312,37.0560799424845,34.1842171862463,43.3810734366222,722618806.080524,6333.29502878803,1375077913.91879,49572127.363872
2001-06-01,82.9006,131.4838,35.1412,72.043,81.1405,73.250132648165,73.668692882734,82.90063476879,67.769533331791,,9.65199886911579,,9.96894942859875,,,,,74.62,75.72,81.29,69.58,53.13,,,,,,,,,532218546.65016,1876311794.20164,2072430447.13698,2102191552.82427,183541.626802439,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667418582907,155.359821927809,50.2973116399293,,,,,,,49.4141788505492,53.8581839522697,52.2536300613698,41.3903065982352,62.464787756173,54.9092370717298,59.7622751302341,37.8344575911799,56.3777135198712,37.450658991525,37.6402845747124,37.275158132851,37.9199691714397,37.2754100344825,34.2921175736612,43.6542681339743,724733725.208323,6416.82160965572,1357830826.19022,38978498.8923197
2001-07-01,82.908,132.0723,35.1292,74.4327,80.9238,73.097469854613,69.234789872472,82.908015172735,67.704696040052,,9.21531773855432,,9.86686301334301,,,,,73.3,74.82,79.21,69.67,51.63,,,,,,,,,545887891.928664,1914135200.77691,2096751190.03812,2128052796.70457,182918.873276536,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585737705467,154.74179406086,49.9105579291012,,,,,,,49.4218495389343,54.0787641451677,52.384043322794,41.5494686884779,62.5578312042964,55.2351525797229,60.0603203718137,38.1114819072149,56.7020489387519,37.0032127701984,37.2812815631101,36.1061566459015,38.0158093294176,36.8362147933608,33.1965760254823,43.8918535533265,727985367.982404,6553.12882931871,1385889923.64618,40096141.0720265
2001-08-01,82.9111,130.8456,36.4843,74.9347,80.2352,73.533258841878,75.41782704649,82.911064104105,68.038095831035,,9.07081187821093,,9.69092199215708,,,,,73.78,75.15,79.82,69.67,52.9,,,,,,,,,563533454.06285,1964769261.87424,2145380929.72705,2174315088.24047,187664.78541403,7.51,9.2,5.93584,8.43456,,61.4164,77.4322436271482,154.897210025169,49.9779740548581,,,,,,,49.7564051110165,54.3065181149651,52.5104642315075,41.6673679120548,62.6922561520365,55.5788733655636,60.3406313412991,38.3603264007725,57.0862944624858,37.5534129696961,38.708944593735,39.033543852814,38.3296994890314,36.633196688445,32.770537668713,44.0609416166285,744189754.461228,6428.15103223658,1330360095.17131,281018195.588963
2001-09-01,83.1812,130.4455,37.0523,74.2128,80.7883,73.400550435737,73.490559572937,83.181206854183,67.898157193327,,9.19580350726921,,9.63760914760505,,,,,74.0,75.31,80.45,69.38,53.17,,,,,,,,,595122478.919538,1990007091.3655,2172880877.79292,2204022930.60224,191426.898115897,9.32,9.5098,6.01809,8.71763,,63.1392,76.3751454322823,154.808765753188,49.4457275892989,,,,,,,50.1178080741613,54.5492403854944,52.6640664440767,41.8071069281037,62.8473043299146,55.941320462885,60.6620829480414,40.4219822600516,57.3542408677491,38.0947630381504,39.4873772303356,40.1329613663163,38.7501556811214,36.9802459271894,33.2692856272205,44.1761726815858,731381132.408301,5859.91993528316,1133707859.54491,22134953.3246823
2001-10-01,81.5756,129.035,38.3615,72.0739,79.1234,72.607407952572,73.778023243115,81.575600345968,67.541155276816,,7.63394858112465,,9.23419844843076,,,,,73.86,75.19,80.4,69.08,52.53,,,,,,,,,595870077.31593,2025724408.22002,2201879047.17504,2229178630.9766,189953.235868421,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435632716171,153.501817316015,49.2919834684506,,,,,,,50.3269308147437,54.7326345666882,52.7479334350267,41.9416662608341,62.855048421261,56.2379136955362,60.9466915944551,40.6827843847843,57.6646801500639,38.3371266067971,39.8230378169606,41.0080010946585,39.0435462421865,37.0885148224342,33.3287036635141,44.3746341566465,749213728.931475,5834.37304560768,1131613991.37056,28557635.7345799
2001-11-01,82.2636,132.1216,39.6699,73.0532,79.0399,72.862136961109,77.065211084142,82.263616908367,67.417798281003,,6.8472007029734,,7.23424279952501,,,,,73.9,75.2,80.5,68.97,52.42,,,,,,,,,609950566.240718,2024199823.12964,2242276566.17281,2268755768.70818,194256.936977703,7.43,9.2681,5.89572,8.24768,,60.5812,75.6822553887915,153.07941920033,49.4317644489941,,,,,,,50.3341332384229,54.897666196478,52.8227088159059,42.0452242570496,62.9004911855055,56.5246004575007,61.1847413894455,40.9556972156316,57.9521267369528,37.9983447906401,39.6457261642664,39.9560852872609,38.971477411803,36.9943345203377,33.2794984606523,44.4915965779638,742463854.173277,6049.54570732181,1146347533.68903,37493848.1323367
2001-12-01,81.7481,133.1108,41.5572,72.925,78.0562,72.718718821106,71.401297770466,81.748128775654,67.473794827047,,7.36390692458917,,7.30443770900216,,,,,74.22,75.29,80.61,68.96,54.05,,,,,,,,,612894172.258109,1996723752.214,2173203780.27431,2213103857.42897,195404.867778083,6.29,9.1695,5.74102,8.11501,,59.8519,75.9612124537707,152.884217046305,49.6510241407917,,,,,,,50.3602675928775,55.0546242645142,52.8851867007157,42.1199083221377,62.9391398688122,56.7870253695488,61.4274662381646,41.2247667462717,58.1841891880702,37.7114684783974,39.1427502657453,37.8874762502595,38.9261175250048,36.9155055822428,32.9702999200634,44.7091909425155,760117810.570921,6294.91667151709,1136409049.44638,42533200.075553
2002-01-01,81.2549,130.0801,40.6153,70.8308,78.6441,71.802302245469,70.759762976433,81.25491961296,66.389880921548,,6.81814168480298,,6.95633602982953,,,,,73.96,75.26,80.75,68.88,52.03,,,,,,,,,616039686.939104,1999121659.53033,2190486048.846,2222081052.96345,197301.520937149,6.97,9.1463,5.75202,7.896,,58.6604,76.0968578152222,152.781740952649,49.8587400633094,,,,,,,50.6472578477101,55.1929375148068,52.8556000588551,42.1389242978923,62.8991928051224,57.1360011207514,61.6782656279455,41.4834243863838,58.5960064034629,38.3979142976525,40.0275911196786,41.9659410369127,38.7198099313209,37.2297514275591,32.7043140938539,46.4678878829752,781166955.798131,6864.1872780253,1222574894.3062,30888626.0686585
2002-02-01,79.2888,129.0467,42.2758,69.5688,76.4933,71.771724966702,71.246813204122,79.288773985363,67.34487250587,,7.02311839904794,,7.20648046833232,,,,,73.12,74.65,79.87,68.64,52.3,,,,,,,,,622909641.807065,2005753399.35873,2214661567.16106,2240200793.75346,200460.204992111,7.91,9.1303,5.68973,7.90136,,57.9653,77.1279233047021,152.579798661217,50.4878707984968,,,,,,,50.6589858942932,55.4663124161892,52.9981883597117,42.2636746253222,62.983165472289,57.5390670897218,62.1336096355098,41.6888770424865,59.0249934059416,37.7892588917457,37.1836433255696,36.7122673473335,38.3622046038462,37.8794604818354,33.7762720272387,46.6233807507604,800655061.175211,6573.86204860138,1162500733.7443,26311748.7621952
2002-03-01,80.2433,126.9097,43.1322,68.0608,78.4129,72.372194667754,70.388321304904,80.243277702923,68.026559704691,,6.25252905564481,,6.59011183030776,,,,,74.9,75.86,81.95,68.88,55.32,,,,,,,,,645370069.094554,2032379209.99669,2242156119.65873,2264328877.14915,219266.990203157,7.23,9.016,5.66079,7.8908,,55.5649,79.2807748345804,152.702185113851,52.000998112823,,,,,,,50.9259419781271,55.6522542435098,53.0939041792596,42.4619411288322,62.9643515159301,57.8511645839133,62.4228411624892,41.986070633889,59.2827640338185,38.0982385725179,37.4248570699275,36.7721245583719,38.1802758023351,38.3418254997115,34.4358527327585,46.7760703523954,808147254.063843,7078.26826350887,1243455232.31918,28486925.338648
2002-04-01,81.5895,128.6877,44.6031,70.508,79.0628,72.89889211908,71.840375869608,81.589453236581,68.199652331851,,5.90967698274059,,5.98025459121352,,,,,75.15,76.25,82.38,69.09,57.36,,,,,,,,,640082449.856166,2026045733.3818,2248701664.03214,2279484631.71527,204277.077249739,5.76,9.372,5.9709,8.44511,,56.0843,79.0166996210905,152.793042486298,51.664160356575,,,,,,,51.2366980948778,55.8573150512158,53.2031598275718,42.5966794555069,63.0388257219927,58.1676239587965,62.7387693906818,42.2411711784283,59.6183198171031,38.6846224203372,38.0702332854064,38.3970242205099,38.0816761040115,38.7753085097336,35.0876196278283,47.0167676076956,828129936.357769,7233.25728153011,1257089993.7813,53791641.9985802
