fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1989-08-01,,,,,,,,,,,13.3077777268618,,,,,,,,,,,,,,,,,,,,,,,,,34.76,,,,,100.1042,66.6481383701405,132.932440922395,50.465136589245,,,,,,,6.96971062710078,7.58006687877318,7.73888220925612,5.45978759471671,10.2281701557496,7.11546141122816,7.93501517115906,3.77967254591641,7.20761923536323,5.29659945207568,7.33440901753932,6.30928718844025,8.02907168863177,3.55743991647928,3.20205269458611,4.06233631017624,,389.044971600781,52660534.6145964,4327539.58134636
1989-09-01,,,,,,,,,,,13.7106674887019,,,,,,,,,,,,,,,,,,,,,,,,,34.35,,,,,99.6116,66.7805116159374,133.133662227828,50.4191005133914,,,,,,,7.092655072529,7.73266976277635,7.85103894762507,5.5654129978719,10.337014982546,7.31997223611755,8.24013904298752,3.6085390011008,7.40247678747724,5.31954837845845,7.32058775630556,6.10675773960649,8.09684591941569,3.64120874105428,3.24127315892634,4.16736660755313,,426.467423441316,61697569.6568265,4374072.90588864
1989-10-01,,,,,,,,,,,14.844143533639,,,,,,,,,,,,,,,,,,,,,,,,,37.92,,,,,101.6471,66.5518139040562,133.232746101818,50.4910508310567,,,,,,,7.22824701044863,7.88760408080007,7.96013683505374,5.66844597126082,10.4585254486942,7.51045058410614,8.53048565434683,3.70415931326762,7.56379224340354,5.36757211738686,7.39025631394553,6.10635152017921,8.18133103814092,3.73149485441851,3.34901987065594,4.22836716812129,,400.201694619119,57142104.8813408,5564841.64441419
1989-11-01,,,,,,,,,,,10.9769361280608,,,,,,,,,,,,,,,,,,,,,,,,,38.99,,,,,101.8439,68.5339281002842,133.335479114799,51.483300970169,,,,,,,7.31096764784211,8.01838269785972,8.05758854711761,5.72856708877337,10.5758503939154,7.70714601679996,8.80339791740969,3.79514744442125,7.72279241458281,5.3636542605347,7.41368892266923,6.04345548982555,8.32851291448029,3.6987824393257,3.37685872715722,4.36337850214765,,375.901008482332,56194242.5977871,3330213.8223352
1989-12-01,,,,,,,,,,,14.3336125049545,,,,,,,,,,,,,,,,,,,,,,,,,40.55,,,,,101.3978,70.2318602596835,133.600082838079,52.4186884474536,,,,,,,7.45803181407694,8.19544508428816,8.17679999814927,5.88106526021215,10.6515298226593,7.8878920342229,9.07034434981952,3.8850516956221,7.87304211117449,5.50459877072092,7.4709158679037,5.8131647405475,8.56999504949274,3.84621016660067,3.4298289638571,4.50609643619194,,436.870935651535,60354915.7542827,5687718.68732152
1990-01-01,,,,,,,,,,,14.9500445620775,,,,,,,,,,,,,,,,,,,,,,,,,41.29,,,,,99.588,71.7414207872785,134.22103459736,53.4146941981361,,,,,,,7.67482595341218,8.36215304620458,8.32172024873285,6.06112588991098,10.7095908078166,8.1414270349846,9.35211640027564,3.94493466534439,8.16025783605965,5.9181874278882,7.84183960076151,6.44340937204475,8.70110702188608,4.22730122626955,3.458949132105,5.80393462723313,,466.662472657735,63379218.1575477,3018283.47021945
1990-02-01,,,,,,,,,,,15.2145869978937,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,99.1407,71.7825115130677,134.0709285933,53.4571433429707,,,,,,,7.82104356056806,8.47134070245854,8.38772072362208,6.12397030766443,10.7666924558454,8.32928985210444,9.60206653569959,4.0262883204964,8.29457945701361,6.15531404482811,8.25439648975329,7.3544060070951,8.87280498423936,4.21753905768181,3.46899707190458,5.89501302473372,,501.209838691436,66773168.6180649,4681179.75753706
1990-03-01,,,,,,,,,,,15.7670970506386,,,,,,,,,,,,,,,,,,,,,,,,,46.65,,,,,97.9166,68.9947452868764,134.276132646937,51.2960903921685,,,,,,,7.9727720860613,8.61722805990572,8.48183434752926,6.22789175106839,10.8342315234186,8.54484807443173,9.89457995062191,4.13388259629394,8.48696904563438,6.33385234465864,8.6758336644277,8.12360728013841,9.07346369747104,4.24420460671582,3.48260523588923,5.92884541051124,,489.818898412469,67623868.3773378,3757734.22583506
1990-04-01,,,,,,,,,,,15.8277675599882,,,,,,,,,,,,,,,,,,,,,,,,,44.64,,,,,98.1292,64.6912921065411,134.497640542932,47.7950696920415,,,,,,,8.1283721003853,8.81083210170652,8.62189034213349,6.36136756006283,10.9670933895625,8.79632352998839,10.2456883260781,4.26546966645339,8.71184615939239,6.35600563147135,8.59123357066849,7.42668913749517,9.3391857835055,4.32451536256239,3.48799117505706,6.02715836789545,,529.239978685892,73326121.3577628,5023657.43486242
1990-05-01,,,,,,,,,,,15.7572961715872,,,,,,,,,,,,,,,,,,,,,,,,,36.92,,,,,99.1225,64.4367580387916,134.581482619483,47.4567408721358,,,,,,,8.31100334883846,9.04370581257329,8.82185852926717,6.55073189821596,11.15695159726,9.06418336804783,10.5724578673411,4.38200993398583,8.96830627521384,6.38277961035411,8.53012197425295,7.02091769025064,9.52478290156207,4.44176364801863,3.52726484891632,6.18338811050785,,600.566588541376,80530020.390273,6811836.56235882
1990-06-01,,,,,,,,,,,16.3461427517283,,,,,,,,,,,,,,,,,,,,,,,,,32.38,,,,,97.8908,62.4428175733429,134.738746946027,46.3547071700137,,,,,,,8.51908924625225,9.29986637798672,9.06751519877634,6.77845388451111,11.396351604977,9.32585465724096,10.9223287408526,4.5146914383334,9.19754053112607,6.44578880071722,8.42182752859156,6.61192712472562,9.58055930147481,4.70089610142773,3.83210570347108,6.42653077211561,,598.268135691783,84410533.819282,5261415.24047357
1990-07-01,,,,,,,,,,,15.7410842946201,,,,,,,,,,,,,,,,,,,,,,,,,30.66,,,,,98.7806,66.3839845796463,134.808500651956,49.2852855100146,,,,,,,8.71560973226997,9.52914542191717,9.27973775401337,6.96445968256389,11.6205339825731,9.57141059045908,11.2822590573056,4.64931152912364,9.39750473446448,6.53815200701108,8.53563886878339,6.7606811956094,9.69383665202511,4.82157229097418,3.85376412132917,6.63907529425297,,666.920099229477,93037060.7835023,3160280.88362615
1990-08-01,,,,,,,,,,,16.1281803373366,,,,,,,,,,,,,,,,,,,,,,,,,29.72,,,,,100.5097,79.5382071116424,135.527836563456,58.9728676125766,,,,,,,8.91217570300933,9.73702721219902,9.45900931394464,7.12937108764549,11.7973720850695,9.81272096277615,11.6419298780639,4.78435886529276,9.58879328109263,6.68067179166956,8.75812267136707,6.96189214573496,9.98010065620791,4.91251537211617,3.87470722630656,6.76521717544578,,568.864175742909,83485809.744088,4150277.60397815
1990-09-01,,,,,,,,,,,20.0225962152268,,,,,,,,,,,,,,,,,,,,,,,,,30.14,,,,,101.6499,88.0690054409346,136.371407445271,64.7920686665633,,,,,,,9.08335486034811,9.91576458287991,9.59799623032599,7.2394006833767,11.963476258919,10.0425911527266,11.9902602024537,4.9204979769904,9.77316624300754,6.81362989897572,8.95580415480445,7.09148508447801,10.1707761528651,5.01071336601331,3.91069192870893,6.88894163233445,,533.297220875769,85071572.7632806,4689866.30984234
1990-10-01,,,,,,,,,,,17.83123745006,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,104.2061,86.2501641246793,137.311271792994,62.9163444480732,,,,,,,9.24532240085983,10.0924001648892,9.74189888182936,7.37523340326594,12.135992147183,10.2390808846971,12.3415153449529,5.03497366273622,9.9086785312089,6.88937996923363,9.09050903689069,7.26415979075936,10.2598126065335,5.08544454740492,3.94976294648498,7.05834891969869,,617.886968779849,90770446.9831437,4724844.6341873
1990-11-01,,,,,,,,,,,20.4811504565278,,,,,,,,,,,,,,,,,,,,,,,,,24.82,,,,,103.3488,84.8767266409899,137.306262013422,61.9913010671892,,,,,,,9.46326884437213,10.319673016266,9.92888625282747,7.53609907408653,12.3125504798556,10.5448316070111,12.7035728692286,5.15297254149008,10.2004984902599,7.12659300695402,9.27428971731516,7.62862313775567,10.3707621744422,5.35205648735852,4.3739097658387,7.35693188313467,,619.002323176941,94631677.6885172,4605471.72097034
1990-12-01,,,,,,,,,,,19.7096571575627,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,,,99.7171,78.2228307176169,137.248331311298,56.7972614975957,,,,,,,9.6687664391473,10.586368221553,10.1202355334074,7.73168795452225,12.4810465559126,10.8250266145018,13.0637521017165,5.31789297300711,10.4601747915626,7.25726053492973,9.36221492953836,7.53201090988526,10.4994266397869,5.51851321477008,4.46908565750838,7.43812824395412,,644.882182330906,95431799.0923482,4017691.67693992
1991-01-01,,,,,,,,,,,21.8717531467242,,,,,,,,,,,,,,,,,,,,,,,,,23.64,,,,,97.9159,71.8963081347427,136.966682054948,52.5232245248267,,,,,,,9.78879672978277,10.7311385627045,10.2468958417595,7.81662169634761,12.6469839435982,11.058641419111,13.3994992761334,5.45790764843379,10.6600860644651,7.37318376072852,9.50881605892417,7.62505980017959,10.7170927677326,5.53885782380507,4.48936127764954,7.61521412739952,,647.675910527018,98462642.8236464,2147565.73513445
1991-02-01,,,,,,,,,,,19.9546436880221,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,97.8073,67.3876573353211,136.623348927659,49.2390011871722,,,,,,,9.93795118997043,10.8978673406752,10.381396519502,7.92671347747758,12.7951025380453,11.2794543499971,13.6850478713344,5.58165386727593,10.8411737670471,7.47427045734049,9.5434863963062,7.45728196954833,10.9794111215399,5.62351288453506,4.58129435862115,7.79307341378031,,694.255904442423,100963105.817623,4256047.13096606
1991-03-01,,,,,,,,,,,20.6784480419645,,,,,,,,,,,,,,,,,,,,,,,,,22.04,,,,,93.5347,68.4271130534025,136.30996748126,50.1622382619503,,,,,,,10.0924810786198,11.0716297254749,10.5253943469355,8.05130649932103,12.9495529928038,11.4922647714092,13.9583008068532,5.72211862988978,11.0265168317604,7.59292062771154,9.68889555452646,7.77824773615999,11.0094784069843,5.78239805397881,4.70532454070236,8.02593374517137,,795.438837009874,115037575.030144,5041161.46454876
1991-04-01,,,,,,,,,,,20.0882744439235,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,91.4418,68.6984691168499,135.983014610945,50.2640728380171,,,,,,,10.2274204421351,11.216361696413,10.6577849664956,8.16017659102767,13.1018798445786,11.6365429575637,14.1945946556393,5.85665187299664,11.1279653908989,7.68503447514565,9.74098013400929,7.96505974951152,10.9334847844096,5.85233113373798,4.71380224650519,8.12347867627217,,901.04666388521,132541466.516546,7820205.17292834
1991-05-01,,,,,,,,,,,19.7888605748107,,,,,,,,,,,,,,,,,,,,,,,,,19.77,,,,,90.8643,68.9740828520665,135.699975175885,50.4246442725188,,,,,,,10.361478503472,11.3417445249626,10.7660432313279,8.2438973347659,13.2262488011938,11.7841839027052,14.4084562263336,6.00242297494288,11.2391486428356,7.79768102671876,9.921234561698,8.31428416409544,10.9629727759339,5.91380447103746,4.72865503152558,8.20654150654921,,1006.38239840991,171684102.434034,8530293.14955114
1991-06-01,,,,,,,,,,,20.883453290297,,,,,,,,,,,,,,,,,,,,,,,,,17.74,,,,,88.8185,68.0814914437974,135.564083843798,50.2537115836908,,,,,,,10.4915376440359,11.4699397692831,10.8731608089234,8.33427085486684,13.3427320659545,11.9354873960239,14.6015471028871,6.14984481776232,11.3662211697129,7.90617383506917,10.1619902156773,8.79055524130173,10.9814010682647,5.93077617296567,4.7547541250989,8.25915668470829,,1045.53724721245,178491574.877623,8733608.65248711
1991-07-01,,,,,,,,,,,20.0616143125431,,,,,,,,,,,,,,,,,,,,,,,,,18.47,,,,,88.4219,68.0227739673601,134.978516689345,50.3481567603397,,,,,,,10.622915494248,11.6082335664956,10.9816619165958,8.40630067141461,13.4937468617086,12.1089408009859,14.7912321220294,6.27975215122855,11.5408038316472,7.9964571469411,10.3028932711011,9.02195778458008,11.081662449738,5.99343707330362,4.77809332705575,8.32222562950104,,1190.54523658322,203710325.942568,22906502.1361572
1991-08-01,,,,,,,,,,,20.6766226268886,,,,,,,,,,,,,,,,,,,,,,,,,16.71,,,,,89.2298,66.759178917488,135.638740555898,49.433960074136,,,,,,,10.7428368992296,11.7459653826804,11.0893498956335,8.48024469394155,13.6383843992322,12.2831757475691,14.9796740002325,6.4074511083307,11.71506667067,8.05735172586405,10.3664425689231,9.08711807901491,11.1917098133342,6.06811321344796,4.79624799943782,8.41506843228276,,1241.05234594734,219992728.864532,9123072.85569513
1991-09-01,,,,,,,,,,,18.3049938152877,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,,,90.5193,67.4450695039719,135.548115715886,50.0060013217217,,,,,,,10.8831182464733,11.9145568406993,11.2486170860337,8.60317502081728,13.834391903981,12.4593783590801,15.1928518408964,6.55827290070654,11.8954485892431,8.11925333355764,10.4155226411045,8.94275661093904,11.351915605643,6.15740995149877,4.81283171118691,8.54193025298242,,1306.62416484253,244350068.945956,19695229.5057579
1991-10-01,,,,,,,,,,,19.3033924361141,,,,,,,,,,,,,,,,,,,,,,,,,17.87,,,,,90.6981,67.4136907039722,135.725886864324,50.0711352072708,,,,,,,11.0445135568175,12.0992835276181,11.4175231803044,8.73957828327177,14.0773877828667,12.6544692350444,15.4269409171263,6.73701729864709,12.0821105083226,8.1626581649538,10.5393231407918,9.07343922103322,11.4823407155827,6.18420550685437,4.82244561561497,8.60877645546549,,1388.6909929208,262857697.584682,7758589.14050478
1991-11-01,,,,,,,,,,,17.2889631735552,,,,,,,,,,,,,,,,,,,,,,,,,16.62,,,,,90.203,67.3047024819753,135.793556416027,49.6389625061348,,,,,,,11.3015900477428,12.2395093633457,11.521261169891,8.91618251186674,14.0465341017476,12.8584647616683,15.6786797086171,6.84664632668313,12.266790043693,8.73209410656697,10.5635954122477,8.99648776336445,11.5897909571154,7.23106558491205,5.91108273842497,9.87249803816428,,1366.80652885206,267697598.7225,9458531.04894245
1991-12-01,,,,,,,,,,,20.3832631798087,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,,,,89.4401,64.2902021534204,136.069404634052,47.0203852197838,,,,,,,11.4892124526014,12.4574304715381,11.7016737943505,9.14344662933314,14.1108042843695,13.0553006475039,15.993756098782,6.95764420730511,12.4155466332803,8.89626864167806,10.4942618966307,8.54457729337244,11.6501171560076,7.70267297455266,6.31329266958686,10.1774520395233,,1426.90729683234,295439705.810965,12716612.1584146
1992-01-01,,,,,,,,,,,15.9085340694185,,,,,,,,,,,,,,,,,,,,,,,,,15.31,,,,,88.3777,65.7464266089759,135.733600176184,48.3964340304413,,,,,,,11.587572470984,12.5716901437082,11.7470485389254,9.14007894424464,14.2300425066155,13.3147670836851,16.3082690618684,7.11097929151899,12.6655418223858,8.98652374749839,10.6433850312794,9.05538400772259,11.6626026597666,7.67372399672855,6.34746772290205,10.1777349716466,,1665.66211925048,326395715.02528,14412194.8701138
1992-02-01,,,,,,,,,,,15.8000540795345,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,86.2608,66.5458657203625,136.152214270806,48.7886937087509,,,,,,,11.7000062380138,12.6597312705794,11.7853459381435,9.13389316137332,14.3296206405343,13.4815299846353,16.5168622812933,7.22538842966322,12.802234802009,9.13199843393304,10.8706519600985,9.65563871533235,11.6506874223467,7.67557940763751,6.36976077324013,10.2654092843454,,1939.30979272876,379900851.684948,14294658.0945536
1992-03-01,,,,,,,,,,,14.5187490465099,,,,,,,,,,,,,,,,,,,,,,,,,11.84,,,,,84.4599,67.5553491819423,136.396056923765,49.4937529400943,,,,,,,11.8214741534235,12.7687824488639,11.8466100509639,9.1663926322456,14.419027559911,13.6557609575098,16.704224079342,7.35397782145262,12.9656860430274,9.29080523619268,11.2113226348433,10.5115920218988,11.6828773014412,7.72103895736187,6.40607010803362,10.3511207589086,,1850.50633258772,406529018.2084,20191700.4510296
1992-04-01,,,,,,,,,,,13.8101723525834,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,,84.4496,67.1031738875846,136.489484039316,49.009743606513,,,,,,,11.9410535936492,12.8964808345638,11.9207762283618,9.20791207145928,14.5276272137417,13.8465678804853,16.8807655914252,7.49631955356539,13.1725971721916,9.40448779006134,11.2475559848567,10.4464786696446,11.7672460342515,7.80117798009659,6.44210909097072,10.5065059498953,,1835.30717074486,424792797.915897,13966579.6470144
1992-05-01,,,,,,,,,,,13.9975925212825,,,,,,,,,,,,,,,,,,,,,,,,,13.6,,,,,85.8513,67.9509900830458,136.989323079296,49.3327670448985,,,,,,,12.041678141039,13.057572723046,12.0516555747374,9.29982644191237,14.6861624493535,14.0479669788886,17.0710862542366,7.6104131823368,13.3931378769182,9.33505407337253,11.0095109230572,9.59560211871649,11.898708772458,7.88331656995639,6.50055681905443,10.6306933904512,,1769.71091605983,422032719.445172,15378939.3436161
1992-06-01,,,,,,,,,,,13.5665505413561,,,,,,,,,,,,,,,,,,,,,,,,,15.03,,,,,87.3854,69.3778362563747,137.499190668677,50.4317132328729,,,,,,,12.1391922392655,13.2024354740005,12.1524881688101,9.37919691717085,14.8004779917815,14.245512983926,17.2731464053744,7.74461828841295,13.5979137218188,9.31664038572623,10.9110548763703,9.08792810474717,12.0753209167926,7.94819518105625,6.56303237766941,10.7317072692899,,1615.10373340468,408468280.002787,17711571.108496
1992-07-01,,,,,,,,,,,14.4746916388853,,,,,,,,,,,,,,,,,,,,,,,,,16.23,,,,,88.6282,69.2466456654908,137.401183224514,50.3385452555024,,,,,,,12.2541635828446,13.3467665045496,12.2611066808702,9.46506509755224,14.9299699950885,14.4307823504234,17.4646913989617,7.93541426395484,13.7855012977338,9.34753544696897,10.8734989935712,8.87983544265109,12.1676987154183,8.04619572986804,6.62014113419253,10.8483006643322,,1574.29829880474,396327881.988518,12973411.8573148
1992-08-01,,,,,,,,,,,13.8859592048275,,,,,,,,,,,,,,,,,,,,,,,,,16.49,,,,,88.2803,68.7523085512991,137.537000061492,50.1208013034298,,,,,,,12.3766412520098,13.4930619375139,12.3714232402692,9.55422208408072,15.0634272064661,14.6209727167474,17.664398405148,8.11190506334737,13.9760461587296,9.4004201172072,10.876317353483,8.72608953517273,12.2906952709936,8.15348111632533,6.66792730906319,10.9878343346247,,1387.38581128291,354191310.576174,6284667.07145767
1992-09-01,,,,,,,,,,,12.4056705988745,,,,,,,,,,,,,,,,,,,,,,,,,17.54,,,,,87.458,68.3453808924489,137.718479129686,49.7860019555004,,,,,,,12.5139378402237,13.6482754783609,12.4813348687862,9.65030197690511,15.1901113229518,14.8350395919094,17.853819419598,8.9659868196939,14.1638645622305,9.49526980218119,10.9612179117051,8.8111271418704,12.38301527187,8.24769235830484,6.71441847076266,11.0880059750393,,1381.64105081729,348992402.696843,7594778.9067391
1992-10-01,,,,,,,,,,,11.3886361023058,,,,,,,,,,,,,,,,,,,,,,,,,19.39,,,,,86.2347,68.3963400665892,137.915466452099,49.9933565263067,,,,,,,12.6534596684782,13.7810919467226,12.5892172024734,9.72662677988095,15.3743280139035,14.9969464521018,18.0248399171493,9.1407478042861,14.3252945089173,9.58499865236062,11.1527360413993,9.0569080880042,12.5057805117164,8.31849909721681,6.75073118443714,11.1557389990962,,1621.6668391484,398743195.743859,14223754.4139552
1992-11-01,,,,,,,,,,,10.6038895958575,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,83.0397,68.087387972396,137.950005437549,49.3978605389885,,,,,,,12.7748094615397,13.9318867743575,12.716756643023,9.79667427479419,15.5876231595945,15.1854001042783,18.1952047710711,9.25867950382877,14.5302805918235,9.65439596967186,11.2779380620443,9.29633444886572,12.5730673990345,8.35469167874577,6.81053260934244,11.3335289297289,,1689.05369122493,414747772.512313,12079196.4556207
1992-12-01,,,,,,,,,,,9.80048003481743,,,,,,,,,,,,,,,,,,,,,,,,,16.88,,,,,81.6362,68.4481156870458,137.998630755339,49.3974248881705,,,,,,,12.8900263368757,14.0846006206062,12.8417302186918,9.91134962915234,15.6914443753467,15.333290075469,18.285354516493,9.38166066734105,14.7257489499275,9.71713622874531,11.537761051183,9.74682863357286,12.5496557649108,8.4042623819425,6.76144418162381,11.2284462211246,,1714.09747215783,416931293.315796,9295479.73919422
1993-01-01,63.1571,103.8751,32.3211,67.8928,57.0012,56.264116062946,62.818993383965,63.157052349819,52.261677259135,,10.0676345699243,,,,,,,52.53,54.93,55.95,53.1,19.72,,,,,,,,,,,,,,16.72,,,,,79.9239,67.7626381648662,138.203801979037,49.0269303614148,,,,,,,12.9568308515514,14.1614500937666,12.8826587653166,9.9240332697503,15.7838445195374,15.4916993119739,18.3785234574888,9.50493860774152,14.9259076448849,9.75173937207379,11.538548037345,9.86525330506974,12.6463858899912,8.40904343220732,6.8507267504558,11.2496259676906,,1664.13455612872,408619949.5845,11963630.7250989
