fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
1999-12-01,82.2634,123.2014,39.9389,80.1543,79.248,71.688361886266,66.982815807675,82.263383803366,65.690764280554,,16.1685716147012,,16.3036629178856,,,,,68.36,70.68,75.19,65.12,40.98,,,,,,,,,,,,,161766.078760196,16.45,,,,,73.784,79.2152992749272,151.136403181865,52.4300008051641,,,,,,,44.330648464686,48.532535014036,47.7850950752075,37.524191711852,57.5048394423064,48.5963238953241,54.3886758400363,31.3893624425519,49.4749977164255,33.1479691629688,34.8810721867271,34.5339983531396,35.2264237488929,31.8223728606221,28.2242164621622,38.8232668859152,,7041.38798155777,1431112571.89885,39146267.422716
2000-01-01,83.7957,127.021,38.7871,80.2343,80.7413,73.629562201793,78.933264234639,83.795746238101,67.490515880075,,13.5194930340242,,13.599523893077,,,,,69.58,71.85,76.98,66.0,41.79,,,,,,,,,,,,,149159.920669526,16.19,9.6253,6.64001,9.44531,,73.3167,78.2393131447761,151.721634142899,51.5730621445499,,,,,,,44.6842295427279,48.9157469481224,48.1434468603781,37.8301876644606,57.9296346629681,49.0860882415387,54.7972015088606,31.6594822960869,50.085957354178,33.3260376706812,34.8536000972735,34.9212200849643,35.3391616292939,32.1116355864201,28.4222815955347,39.5998927905443,571773286.899956,6729.35353162747,1366970224.80288,37910743.1216146
2000-02-01,84.563,124.1989,39.3729,81.8901,81.6665,73.144494411502,65.340099630723,84.563027143791,67.205876472034,,13.3270730966414,,13.3536175498116,,,,,69.84,72.2,77.09,66.28,43.97,,,,,,,,,,,,,148203.761008329,15.81,9.3662,6.45856,9.12362,,71.3904,78.8201116082063,152.395460118837,51.7127125392841,,,,,,,45.017561511964,49.3130920429389,48.4754291991233,38.0902250965632,58.2888429017613,49.5432493408817,55.2428762791249,31.969186182963,50.5135274905049,33.5954781345794,34.9395049464557,34.5692651807774,35.519765619016,32.4048329865626,28.735955104341,40.0245572410904,589510773.680688,7244.41585968254,1454063474.9916,49344463.658721
2000-03-01,85.1584,126.6731,39.8783,80.1974,82.7647,73.115045756286,65.631067975769,85.158422451857,66.758082307708,,13.155120561168,,13.2969861441988,,,,,69.97,72.14,76.89,66.63,42.82,,,,,,,,,,,,,154966.324169119,13.66,9.2845,6.40092,8.8537,,69.9754,78.9428457582789,153.11086912314,51.5985846288906,,,,,,,45.3472775522043,49.5786164435971,48.7623796254761,38.3276366676363,58.6337439012417,49.779893781665,55.5380358524104,32.2262261980552,50.7095145019367,33.9289140884067,35.3363430901072,34.5804816857546,35.5956741819659,32.73124349252,29.1700186337894,40.1675604596474,607822476.950705,7103.83324136898,1451851842.32315,47503820.2462679
2000-04-01,84.6985,129.8623,39.5321,80.9179,81.8695,73.234906622612,65.659747890666,84.698461137262,67.169685184112,,12.9862292683197,,12.9663179675528,,,,,70.41,72.34,76.87,66.95,45.61,,,,,,,,,,,,,161599.699198827,12.93,9.4127,6.35178,8.52979,,69.985,76.987546186319,153.582131888285,50.0555302061834,,,,,,,45.6486195015945,49.862812953986,49.0018505226126,38.5033537366451,58.926967292841,50.1007313363097,55.8994729859605,32.4814472266575,51.0063050161932,34.2576916708448,35.6031329723863,35.4488280876821,35.515745292406,33.0494500039638,29.6581545956914,40.3313525018379,618363967.261596,6365.92920199957,1296374482.56349,32935613.9057787
2000-05-01,85.3204,128.9809,39.5151,81.3916,82.2696,73.824861338025,70.039745916746,85.320445673132,67.599011181237,,12.3906483827436,,13.2263168947499,,,,,71.12,73.01,78.02,67.16,48.19,,,,,,,,,,,,,158485.473648354,14.18,9.511,6.35249,8.84999,,69.261,78.9062186379433,153.699817563766,51.3244243121894,,,,,,,45.9837347140126,50.1703281491494,49.2690671711825,38.6958418983138,59.2628514377204,50.4376217295905,56.2352971192476,32.8019076435841,51.2992838994208,34.6953263961245,36.0875374859419,36.1899605391037,35.9808669333396,33.5703705987356,30.2562151395173,40.5252264644219,626481218.757994,5715.18288277578,1228285528.39033,20971301.8748692
2000-06-01,86.0376,130.4493,39.2896,79.9622,83.6086,74.341892549174,67.862417205369,86.037623329063,68.013192845152,,12.5217255429929,,12.9465195817788,,,,,71.41,73.05,78.3,67.28,47.4,,,,,,,,,,,,,168913.644959581,15.65,9.8243,6.62816,9.40775,,72.4254,79.4528588100813,153.846185113068,51.6444383898495,,,,,,,46.3406054134324,50.457697383648,49.461559010156,38.871383763957,59.5267212230394,50.8231236168985,56.5569038493891,33.0900777025585,51.7198760405944,35.2117303377463,36.8003524637638,37.5226060934314,36.1718668851037,33.9911409247197,30.7396127136314,40.7001751258168,640504876.622906,6619.60205909921,1366678158.36512,54853194.8470708
2000-07-01,87.0375,121.6588,38.5695,78.6074,88.0222,74.776751629986,63.605413472223,87.037536207287,68.364936319881,,12.8844424739137,,13.5060955028023,,,,,72.61,73.98,79.4,67.74,50.28,,,,,,,,,,,,,166168.212270463,13.73,9.3667,6.30838,8.65764,,69.336,79.3643072516974,154.069028131148,51.5016625040714,,,,,,,46.6609252797928,50.7810456761194,49.7652047386239,39.0827790956857,59.9082420060717,51.1596465639921,56.8289929678665,33.3805805282176,52.085677054094,35.4925321936873,36.8238777464418,37.2861528796713,36.4495612482747,34.4776615419125,31.2469092871327,40.9234896325314,662878617.967823,6510.08831976049,1359672466.70252,35209598.8952577
2000-08-01,85.7494,131.2226,38.5184,79.2722,83.3326,74.329906167706,65.270911942032,85.749375937066,68.272548400578,,12.2749091964137,,13.0210221148493,,,,,72.16,73.98,79.28,67.86,47.88,,,,,,,,,,,,,165601.359744396,15.23,9.1995,6.24204,8.22251,,66.7662,79.9793469538069,153.651844223455,52.0446723434725,,,,,,,46.9889188198261,51.0553494074518,50.0082283804699,39.2786144317835,60.204340251445,51.4744373640058,57.0510457935575,33.6851985056582,52.4244905612891,35.9009216083249,36.9676366235751,37.8444965285476,36.264024152757,34.9938353665961,31.9017671893285,41.2422013545841,672988207.021867,6793.3565530389,1399669574.39491,23411378.6014035
2000-09-01,85.3811,132.1296,38.403,77.2887,82.9575,74.342184066722,65.873719512933,85.381079920363,68.608639391781,,12.3435786885861,,12.7857160255116,,,,,72.73,74.33,79.4,68.39,50.05,,,,,,,,,,,,,170495.027477914,15.06,9.4459,6.28256,8.30672,,66.0865,80.6626961471333,153.931894978976,52.4724976428193,,,,,,,47.250300429416,51.3083426562757,50.2342473076035,39.4884409712221,60.4060076789399,51.7297964982721,57.2735142442074,35.3576521711857,52.6891905705948,36.1694136534939,37.0089395987281,37.9788150448711,36.1838735357088,35.4099589833055,32.3993531486286,41.5047706856926,690059246.862089,6902.5617751374,1382168554.37992,42142602.5677091
2000-10-01,85.1962,125.3086,37.9413,77.5273,83.6731,74.391112923571,69.361787052709,85.196231654772,68.604563545956,,12.2295775856523,,12.7422653997579,,,,,73.41,74.96,80.53,68.58,50.76,,,,,,,,,,,,,170484.131235568,15.88,9.5642,6.25929,8.03871,,66.3811,80.7823407436063,154.606855682996,52.2275135341401,,,,,,,47.5697800562786,51.6201579107727,50.3873766074704,39.6056787486853,60.6125545296033,52.2424434787302,57.5539456539398,35.6348298458602,53.4475110182483,36.4898021617057,37.3971074781052,38.9739210440197,36.0753960661251,35.7441737797079,32.7814711614516,41.7268775778222,694279672.604729,6801.55292784996,1399603091.86654,92931303.3828897
2000-11-01,84.2818,126.6576,37.2107,76.0267,82.3404,74.186308865735,65.521200631809,84.281821882553,69.003626687262,,11.8944548794898,,13.2367891542385,,,,,73.56,74.81,79.78,68.8,52.97,,,,,,,,,,,,,175484.549112608,17.56,9.4155,6.13712,8.17265,,65.7248,79.7223197621123,155.278154067125,51.3220813682527,,,,,,,47.8316938697434,51.9891938270485,50.6914615718312,39.8149568056494,61.0001293177865,52.7061944952202,57.8498186844248,35.9001232556467,54.0716074623939,36.5031936949576,37.3451021903935,38.6251166769103,36.2937308865235,35.9777025187637,33.1063912700268,41.872868767384,706088197.32553,5907.96971826672,1246761857.66453,31189982.5382306
2000-12-01,82.2633,127.3662,36.6781,74.3807,80.3477,73.492937621358,72.166124075327,82.263255148664,68.277074680695,,11.1796064274446,,11.3309317740042,,,,,72.82,74.4,79.41,68.39,50.86,,,,,,,,,517763173.229996,1769086760.22048,1935642466.14617,1971790939.70326,179988.096468406,17.05,9.6098,6.39628,8.93904,,65.1794,77.384527693061,155.781871042585,49.6685538156872,,,,,,,48.268621855636,52.2883574312956,50.9360798068289,39.9942608843517,61.303105693867,53.0528330542901,58.1387502537412,36.1555430933043,54.4727640498565,37.1255586598774,38.3239595867894,41.3685034239621,36.4571295937711,36.2325076600263,33.4974251655462,41.9379122102006,714442580.506047,5578.02697382504,1178641018.41574,27911134.6304329
2001-01-01,85.4653,129.2446,35.8194,73.975,85.0349,74.187349947025,70.126573070341,85.465254240308,67.920993547621,,10.9396024583151,,10.7296550073115,,,,,73.34,74.6,79.27,69.29,54.96,,,,,,,,,509976915.590388,1753837546.02171,1941413431.7363,1969205399.14354,173112.085124777,17.89,9.6828,6.44923,9.00791,,67.8552,79.2013507525173,155.388361584055,51.013161170292,,,,,,,48.3547894485139,52.4918441291756,51.1575912184737,40.1674049448362,61.6116277526622,53.270010597679,58.4206669826954,36.4570171740936,54.5662881599702,36.9020466417585,37.633829254108,39.8921803377681,36.6534365099021,36.3322026366936,33.80174164592,41.9322869986051,724073388.503648,6551.65766980972,1327129705.42597,35327959.6363617
2001-02-01,84.3679,132.8286,35.4686,72.365,83.357,73.594033661765,66.276863054487,84.367945210752,67.821764528059,,10.5140526103811,,10.5201010590008,,,,,73.13,74.56,78.65,69.52,54.64,,,,,,,,,513722703.023485,1784785107.62931,1976483629.03912,1999302215.28651,174429.625851891,17.34,9.7025,6.33903,8.97287,,67.1771,78.7590947717622,155.576704914693,50.5968810835152,,,,,,,48.2745457829323,52.7527572829205,51.3793030752133,40.3865431968794,61.7686512161632,53.5644304870484,58.693702117594,36.703384116916,54.8591631618217,36.2648246215822,35.6843888350877,35.2765030206685,36.314637651769,36.5074328015533,34.0932146224979,42.1190877335227,722992943.942214,5908.12981709207,1321845057.58417,27033965.3180703
2001-03-01,83.3115,131.8605,35.0142,73.2663,81.5577,73.402701801495,70.058596781722,83.311537898763,68.044031339346,,10.6829479531816,,10.6936959519357,,,,,73.26,74.53,78.82,69.59,53.14,,,,,,,,,511510623.323249,1807083212.06707,2005836519.01541,2025012813.14229,178629.557080241,15.8,9.4933,6.01334,8.36739,,65.3929,78.0585862836467,155.327384261617,50.3148531319201,,,,,,,48.6432677894213,53.0258078482763,51.5788287472605,40.6179312549334,61.9302419712294,53.9255627868136,58.97766926149,36.9485082472282,55.2843720716183,36.6589249115998,36.6609817579834,36.9372126953016,36.5189161841875,36.5403493307136,34.019612153593,42.3676009996423,723184702.945004,5447.97105920714,1239730430.9768,40399227.9574361
2001-04-01,82.5957,128.186,35.1435,70.1403,81.9374,73.290461539204,71.917572838943,82.59571373531,68.111385267565,,10.6119186950272,,10.731651066764,,,,,72.99,74.55,78.93,69.38,50.19,,,,,,,,,520242027.514788,1840698954.66498,2034551263.75559,2059125937.87707,177326.229982519,14.96,9.2537,6.02185,8.20896,,62.8012,77.9144023319954,155.280219239387,50.1119781173541,,,,,,,48.9261886627441,53.2973117436487,51.8102407103893,40.8971472512146,62.0930656787409,54.2310815018163,59.259190622132,37.2008303731083,55.6183743585601,37.0105744868374,37.4602711867321,37.5729204869805,37.1797835609771,36.4423495404098,33.8849324641129,42.615052260946,723092971.905393,5745.57427260424,1273292935.21456,34909013.3933123
2001-05-01,83.0629,127.8451,34.7114,71.5652,82.2066,73.145155034868,71.77412469028,83.062932994378,67.684299016496,,10.405529303258,,10.7521417656922,,,,,73.14,74.66,79.2,69.34,51.08,,,,,,,,,524235471.912672,1850294967.14064,2059596837.35636,2089325869.58819,179136.510933897,11.95,9.1835,5.9398,7.78761,,61.3574,77.8779302267976,155.453607603181,50.097550469468,,,,,,,49.2130046357723,53.5709920933912,52.0042681885997,41.1513479055354,62.2041888916781,54.5850975183147,59.5197685403645,37.5308484903398,56.0263430497121,37.4166066546868,37.8659003962379,37.7297715734297,37.8637192363551,37.0572290137952,34.1733756105618,43.3701301851122,722619030.669329,6333.26014144101,1375079153.55601,51948747.9989258
2001-06-01,82.9021,131.4849,35.1387,72.0441,81.0972,73.255761495845,73.476308239192,82.902088360323,67.78098876349,,9.65199044440676,,9.93940783588136,,,,,74.66,75.71,81.31,69.56,53.06,,,,,,,,,532218546.61832,1876311794.20823,2072431508.68496,2102191407.46999,183541.576171082,9.43,9.0708,5.97584,7.69476,,60.3578,78.1667745369691,155.35737080537,50.2973116437867,,,,,,,49.4108772275312,53.8592880813331,52.2536629314087,41.3903147272173,62.4646816537704,54.9092103666943,59.7622166169972,37.8346272049751,56.3777095717934,37.451303303051,37.7412656403161,37.1998902509293,37.9199692004818,37.2760470277738,34.2772071602317,43.6502601609603,724734113.121137,6416.7852239969,1357832147.55477,38918585.5549602
2001-07-01,83.026,132.0649,35.1378,74.1635,80.908,73.09488677371,69.138775056186,83.026000294003,67.698606731719,,9.21531149601847,,9.81294619828197,,,,,73.41,74.78,79.13,69.67,51.43,,,,,,,,,545887891.934163,1914135200.78346,2096751359.78737,2128052554.8131,182918.87624523,9.39,9.1408,5.98412,8.00917,,60.7606,77.2585991417288,154.746299939267,49.9105579432021,,,,,,,49.4176379069312,54.0797554654788,52.3840861415654,41.5494454467604,62.5581487850059,55.2351298419507,60.0604799112046,38.1116698346094,56.7020464344025,37.0037719205344,37.3285771618023,36.1348050987789,38.0158093217546,36.8366756578469,33.1881692667038,43.8921388372885,727985561.930892,6553.08085389758,1385891523.49878,40403523.5460783
2001-08-01,82.899,130.8472,36.4812,74.9334,80.1803,73.540111940084,75.310263936071,82.899024459173,68.04287751206,,9.07080758649787,,9.70021409470788,,,,,73.79,75.13,79.78,69.67,52.95,,,,,,,,,563533454.066225,1964769261.88121,2145380826.20423,2174314807.01036,187664.761616722,7.51,9.2,5.93584,8.43456,,61.4164,77.4322656304009,154.886465617858,49.9779740682485,,,,,,,49.7521691389537,54.307227198442,52.5105097043526,41.6673199659745,62.6924107896492,55.5788423560147,60.3408259789046,38.3605971287362,57.086293959019,37.5537065656631,38.6994644669731,39.0224110222084,38.3296994799405,36.633479109505,32.7637466097829,44.064968225017,744188302.402527,6428.41953088027,1330358711.16059,282657150.016928
2001-09-01,83.1548,130.4455,37.0494,74.223,80.756,73.39382946827,73.420501707802,83.154765168034,67.885284904078,,9.19579752731791,,9.58696582932608,,,,,74.08,75.38,80.65,69.37,53.28,,,,,,,,,595122478.917745,1990007091.3734,2172878633.54584,2204021830.17329,191426.88581284,9.32,9.5098,6.01809,8.71763,,63.1392,76.3748318566097,154.80332413466,49.4457276031963,,,,,,,50.1123771752713,54.549056437646,52.6641181396254,41.8070588249559,62.8481178991123,55.9413041575906,60.6638508380118,40.4217025280118,57.3542400305628,38.0953170357635,39.4190317440433,40.1276037873113,38.7501556335999,36.980488420695,33.2593753826573,44.1830818827457,731381035.744282,5859.88142053308,1133706274.57718,22694450.1314306
2001-10-01,81.5765,129.0427,38.3588,72.0974,79.0839,72.614655041867,73.748408026804,81.576506323986,67.545557732752,,7.63396721595666,,9.0992488332332,,,,,73.86,75.18,80.45,69.08,52.66,,,,,,,,,595870077.301764,2025724408.22841,2201879708.05749,2229178440.53492,189953.196578016,8.36,9.2542,5.83274,8.37598,,62.3133,75.7435776746402,153.507403475889,49.29198346138,,,,,,,50.3240567915355,54.7329119966115,52.7480856133406,41.941618436782,62.8552690562165,56.2378654683811,60.9475287301223,40.6825681322172,57.6646782993412,38.3378922099648,39.8816589719097,40.6788795106581,39.0435462361772,37.0886435587353,33.3159127518508,44.3815846897394,749213762.156356,5834.41652568782,1131612849.44759,28237577.0585818
2001-11-01,82.2386,132.1222,39.6723,73.0886,79.1325,72.864024410039,77.030909366364,82.23856645702,67.428204097845,,6.8471964629432,,7.23147161542238,,,,,73.88,75.19,80.37,68.98,52.39,,,,,,,,,609950566.230497,2024199823.07757,2242296545.88768,2268763125.40082,194256.87821004,7.43,9.2681,5.89572,8.24768,,60.5812,75.6824755410536,153.082484441329,49.4317644461109,,,,,,,50.3259277441025,54.8978435314509,52.8227570678859,42.0451899689105,62.9008035720961,56.524857987174,61.1847829707552,40.9555377168621,57.9521231034851,37.9983218177394,39.5186947735094,39.917290594447,38.9714774114919,36.9942394396325,33.2630629154113,44.5021011589496,742463854.629736,6049.52763572994,1146347227.34454,37826385.7817184
2001-12-01,81.7414,133.1121,41.6205,72.9666,78.0793,72.720585090001,71.197211255238,81.741446874254,67.470433457754,,7.36391443717021,,7.41174205998876,,,,,74.11,75.31,80.71,68.96,54.21,,,,,,,,,612894172.254415,1996723752.21048,2173179890.52261,2213099050.30114,195403.976797568,6.29,9.1695,5.74102,8.11501,,59.8519,75.961247781379,152.888379003299,49.6510241464023,,,,,,,50.3718542555193,55.05311384319,52.8852052017413,42.119841926123,62.9395493820702,56.7871885525523,61.4276301445397,41.224659841894,58.1841898460437,37.7068912545841,38.7717840469787,38.784074018707,38.9261175310381,36.9159945859615,33.0674721244048,44.7127215035258,760117878.481962,6294.95147439993,1136408867.72589,43808608.0243913
2002-01-01,81.2171,130.0805,40.594,70.8785,78.8691,71.784706085622,70.706731028783,81.217114967381,66.383416931224,,6.81815354631137,,7.00914154048709,,,,,73.88,75.24,80.81,68.88,51.83,,,,,,,,,616039686.942554,1999121659.52602,2190490098.64448,2222082013.7676,197301.585199775,6.97,9.1463,5.75202,7.896,,58.6604,76.0968871086045,152.786488526737,49.8587400615398,,,,,,,50.7092998251642,55.1932198588304,52.8555006964922,42.1389935516064,62.8954522290374,57.1359385976078,61.6790005560392,41.4833693866982,58.5960084137524,38.4009728997884,39.81000604452,42.0943504659227,38.7198099409047,37.2291194138298,32.6892706658864,46.4602666280733,781167094.626125,6864.14129657731,1222575096.92141,31161344.9472802
2002-02-01,79.2905,129.0457,42.2553,69.6128,76.3344,71.774221212461,72.020956305588,79.290484071906,67.342848320578,,7.02311454135819,,7.22940767347423,,,,,73.11,74.72,79.53,68.65,51.83,,,,,,,,,622909641.816097,2005753399.34958,2214661892.08938,2240200531.45072,200459.709754236,7.91,9.1303,5.68973,7.90136,,57.9653,77.1280350675017,152.586774399434,50.4878708067805,,,,,,,50.6306626511927,55.4637839989684,52.9981203392696,42.2637456262829,62.9835965297264,57.5389856572773,62.1322750499424,41.6888740209641,59.0249951615251,37.7890654345792,37.2872821924555,36.0276395198483,38.3622046117934,37.8788364763205,33.7730601445225,46.592144605785,800655114.505154,6573.82776501515,1162501109.11856,26384471.9832865
2002-03-01,80.2768,126.9952,43.1955,68.1421,78.413,72.370151650632,70.374127739461,80.276787882133,68.031735714413,,6.25252499368886,,6.60097983828608,,,,,74.82,75.81,81.88,68.86,55.33,,,,,,,,,645370069.134138,2032379209.98305,2242156743.84648,2264328564.12399,219270.347124826,7.23,9.016,5.66079,7.8908,,55.5649,79.280456540841,152.724260660459,52.0009981095164,,,,,,,50.9142859154621,55.6523532659198,53.0938466138279,42.4619691483042,62.9647573410138,57.8511099786004,62.4220852457696,41.9861116831572,59.2827863180484,38.0967159108342,37.5981782203001,37.0327948460847,38.180275806478,38.3410275376599,34.4256267637766,46.7536373207187,808147409.072248,7078.22229949678,1243455409.8149,27889699.9500058
